8361	NA	0.0326	96
8968	NA	0.002691	89
8345	NA	0.002691	91
100289545	NA	0.0009528	83
11118	NA	0.004221	90
11119	NA	0.003164	90
54718	NA	0.004069	90
10384	NA	0.001351	89
11120	NA	0.001351	88
696	NA	0.02137	97
106481899	NA	0.02244	98
493812	NA	0.01355	93
10473	NA	0.01355	92
340156	NA	0.003576	86
29777	NA	0.01422	93
387320	NA	0.009737	96
79692	NA	0.007295	97
387036	NA	0.009303	94
100133205	NA	0.01464	96
100189028	NA	0.0329	96
387321	NA	0.03361	99
387322	NA	0.02301	95
387317	NA	0.02471	94
106480224	NA	0.007915	95
8970	NA	0.02315	94
8969	NA	0.01697	89
85236	NA	0.01697	94
8294	NA	0.01697	95
85235	NA	0.01697	95
100422934	NA	0.01697	95
10279	NA	0.03674	99
94026	NA	0.01239	90
387316	NA	0.02156	92
7754	NA	0.006459	94
346157	NA	0.00301	85
645927	NA	0.00301	91
7738	NA	0.01882	96
645950	NA	0.01247	96
100189131	NA	0.01091	90
56897	NA	0.02836	97
100129755	NA	0.036	97
10337	NA	0.03262	97
8340	NA	0.03262	93
8329	NA	0.03262	95
8357	NA	0.03262	96
8331	NA	0.02303	96
8342	NA	0.02303	96
8363	NA	0.02057	95
8362	NA	0.02057	94
8330	NA	0.01202	94
8341	NA	0.003587	87
10340	NA	0.00349	92
8332	NA	0.00349	91
3009	NA	0.00349	88
8368	NA	0.00349	96
81697	NA	0.001105	83
81407	NA	0.002978	90
340192	NA	0.001862	90
81694	NA	0.004007	91
65944	NA	0.001137	83
442179	NA	0.01712	94
7718	NA	0.008724	93
221584	NA	0.008724	88
100129195	NA	0.007505	94
80345	NA	0.0129	95
7745	NA	0.007505	90
651302	NA	0.007726	95
222701	NA	0.004074	93
222699	NA	0.01362	95
7746	NA	0.01564	93
387032	NA	0.005205	85
222698	NA	0.005205	87
84547	NA	0.006162	92
64288	NA	0.001137	87
80317	NA	0.001137	82
1992	NA	0.02373	95
56940	NA	0.003304	90
222696	NA	0.04585	95
26719	NA	0.04585	97
257202	NA	0.008845	90
100616285	NA	0.02373	90
2880	NA	0.008845	93
114821	NA	0.002015	90
387055	NA	0.002714	86
646192	NA	0.01342	93
387044	NA	0.01161	97
100419606	NA	0.01231	96
414760	NA	0.01499	96
5987	NA	0.006216	96
106480622	NA	0.006216	91
729583	NA	0.01519	96
5272	NA	0.04574	96
3879	NA	0.01587	96
106481051	NA	0.01587	95
414761	NA	0.01668	94
282890	NA	0.001322	91
79313	NA	0.01081	93
26692	NA	0.01553	95
442183	NA	0.004126	88
646260	NA	0.0136	91
442184	NA	0.01201	98
442185	NA	0.001943	90
26701	NA	0.01335	95
26707	NA	0.01092	95
442188	NA	0.01552	93
442189	NA	0.01338	94
26717	NA	0.01359	91
26695	NA	0.01106	98
26694	NA	0.01106	96
442190	NA	0.01304	95
442191	NA	0.01006	88
442192	NA	0.008837	92
81696	NA	0.004431	89
81797	NA	0.01312	98
26529	NA	0.02394	97
26530	NA	0.01965	95
26531	NA	0.004431	90
442194	NA	0.004431	92
26716	NA	0.004851	91
100286971	NA	0.004235	90
646366	NA	0.001105	86
116511	NA	0.001105	82
442195	NA	0.001105	82
100507362	NA	0.001828	85
9292	NA	0.001828	89
10537	NA	0.0007804	86
5269	NA	0.01136	89
26713	NA	0.03079	96
100048909	NA	0.03139	94
692092	NA	0.03139	98
387043	NA	0.03139	95
7932	NA	0.03139	97
285829	NA	0.01612	94
4340	NA	0.005905	92
346171	NA	0.01231	94
100048907	NA	0.02242	96
3134	NA	0.03465	98
353020	NA	0.03465	95
6148	NA	0.03465	96
285830	NA	0.01053	97
4280	NA	0.01053	94
353019	NA	0.01053	91
340198	NA	0.01053	90
352962	NA	0.006406	89
54435	NA	0.006406	94
353013	NA	0.006406	91
352963	NA	0.006406	92
352967	NA	0.02525	95
353005	NA	0.02381	91
401232	NA	0.01136	95
352957	NA	0.01489	96
353004	NA	0.007882	95
3136	NA	0.007882	95
352964	NA	0.01447	95
80868	NA	0.03299	98
3138	NA	0.02685	91
352965	NA	0.01041	93
3105	NA	0.006198	93
353003	NA	0.006198	94
352966	NA	0.005827	93
4279	NA	0.004459	92
10255	NA	0.004459	95
100048923	NA	0.00224	90
100048924	NA	0.00224	88
353001	NA	0.007387	89
3137	NA	0.007387	91
6824	NA	0.008212	93
6992	NA	0.0006715	83
80352	NA	0.0006715	82
11074	NA	0.009335	95
104533120	NA	0.009335	98
135644	NA	0.03406	94
10107	NA	0.004352	92
89870	NA	0.004352	90
100421582	NA	0.004034	94
401233	NA	0.001293	85
414778	NA	0.001889	85
404024	NA	0.04931	94
3139	NA	0.001889	81
414777	NA	0.001889	89
56658	NA	0.002055	88
202658	NA	0.002055	86
79897	NA	0.002055	87
267014	NA	0.002055	94
414776	NA	0.007709	96
387117	NA	0.007709	90
100129192	NA	0.006379	91
387071	NA	0.04534	97
11029	NA	0.04534	98
100129772	NA	0.002149	89
646520	NA	0.003142	96
221547	NA	0.009553	95
3133	NA	0.009553	90
2794	NA	0.0128	92
100126314	NA	0.02818	93
23	NA	0.02818	92
5514	NA	0.01478	94
28973	NA	0.01478	94
79969	NA	0.01134	89
5758	NA	0.01667	93
221545	NA	0.01134	95
8449	NA	0.004205	88
170954	NA	0.004205	91
11270	NA	0.004205	93
100133037	NA	0.0236	94
9656	NA	0.02223	98
106478956	NA	0.02223	96
203068	NA	0.02223	95
10211	NA	0.01613	98
8870	NA	0.01613	91
106481020	NA	0.00906	96
105375013	NA	0.01376	92
8737	NA	0.003247	89
401247	NA	0.001612	90
100873462	NA	0.003247	89
106480692	NA	0.02219	95
414771	NA	0.008665	93
780	NA	0.008665	93
100616237	NA	0.008665	92
2968	NA	0.02838	96
57176	NA	0.02365	94
389376	NA	0.01427	96
135656	NA	0.009585	95
102723346	NA	0.009585	95
100507679	NA	0.002618	83
285834	NA	0.008904	89
106481537	NA	0.004093	94
29113	NA	0.005514	93
170679	NA	0.00107	87
1041	NA	0.007653	93
170680	NA	0.00107	88
54535	NA	0.00107	87
6941	NA	0.01107	93
5460	NA	0.01107	94
100130889	NA	0.03341	97
253018	NA	0.01662	95
3107	NA	0.007167	94
100287272	NA	0.007167	91
116935	NA	0.007167	95
387122	NA	0.02471	97
729816	NA	0.001331	87
106479692	NA	0.001331	85
100462812	NA	0.001544	88
100048908	NA	0.001544	90
267015	NA	0.001544	86
10866	NA	0.002894	89
100507436	NA	0.005969	93
7280	NA	0.002711	90
4277	NA	0.001171	88
100129921	NA	0.001174	85
401250	NA	0.001431	82
100532737	NA	0.001431	85
7919	NA	0.001431	86
692233	NA	0.001431	84
692199	NA	0.001431	83
106478957	NA	0.001431	82
534	NA	0.001431	86
4795	NA	0.008849	90
4049	NA	0.02251	96
7124	NA	0.02234	98
4050	NA	0.004839	95
7940	NA	0.001982	84
100616230	NA	0.0005315	82
79136	NA	0.003997	92
80740	NA	0.001123	81
100132153	NA	0.01685	94
23564	NA	0.001123	81
100532732	NA	0.001123	90
106481919	NA	0.00127	88
401251	NA	0.00127	84
104413891	NA	0.00127	88
80737	NA	0.00127	84
7407	NA	0.002787	86
57819	NA	0.002787	89
3305	NA	0.002126	84
3303	NA	0.002126	90
3304	NA	0.01303	91
50854	NA	0.002858	87
26801	NA	0.003045	94
26797	NA	0.002858	91
4758	NA	0.001812	88
80736	NA	0.001196	81
106478954	NA	0.001196	86
629	NA	0.0009704	82
7936	NA	0.002395	91
100302242	NA	0.002395	90
6499	NA	0.004744	90
1797	NA	0.004744	95
8859	NA	0.004744	94
720	NA	0.004744	91
106478955	NA	0.001059	88
1590	NA	0.001059	83
7146	NA	0.001059	82
347733	NA	0.00147	87
389362	NA	0.00147	82
3121	NA	0.00237	92
3118	NA	0.004269	85
100616218	NA	0.004269	95
3120	NA	0.00134	83
5696	NA	0.002918	92
100507463	NA	0.002918	92
5698	NA	0.002918	91
6890	NA	0.002918	91
100507444	NA	0.02111	95
3109	NA	0.01828	97
3108	NA	0.01145	88
6046	NA	0.01145	95
3111	NA	0.007275	87
3113	NA	0.004827	91
3115	NA	0.004827	92
6163	NA	0.004827	88
646702	NA	0.04625	96
267013	NA	0.009371	95
3116	NA	0.009371	96
414768	NA	0.009371	95
1302	NA	0.01487	97
6257	NA	0.02667	97
100379592	NA	0.02667	93
7922	NA	0.02667	99
7923	NA	0.0267	96
407002	NA	0.02987	94
387039	NA	0.01756	94
414765	NA	0.01756	97
6293	NA	0.01756	97
8705	NA	0.01645	97
9277	NA	0.01645	97
10471	NA	0.01645	98
6892	NA	0.03748	98
9278	NA	0.02164	98
1616	NA	0.005879	92
442204	NA	0.005879	89
653639	NA	0.04853	99
729727	NA	0.02877	95
3833	NA	0.02877	97
5252	NA	0.02877	96
8831	NA	0.008882	94
100847012	NA	0.008882	94
221504	NA	0.04008	94
106479234	NA	0.002643	88
578	NA	0.03051	96
449520	NA	0.03051	96
401253	NA	0.001115	85
3710	NA	0.01051	90
1954	NA	0.004097	90
100500873	NA	0.02422	96
84300	NA	0.02422	95
117283	NA	0.01403	91
221496	NA	0.03468	96
4295	NA	0.02393	98
100302123	NA	0.03761	96
2914	NA	0.00987	96
442205	NA	0.01549	92
157317	NA	0.01058	92
3159	NA	0.0007391	82
221491	NA	0.0007391	80
646766	NA	0.008057	88
11165	NA	0.003141	94
6204	NA	0.001738	85
29993	NA	0.04376	93
25803	NA	0.01933	97
64771	NA	0.008312	94
106480976	NA	0.01847	97
6631	NA	0.02225	97
54887	NA	0.02284	97
6882	NA	0.01592	91
23294	NA	0.006815	92
6954	NA	0.005923	93
222663	NA	0.01766	94
7629	NA	0.01766	95
50619	NA	0.01884	95
5467	NA	0.001983	80
23610	NA	0.004773	89
2178	NA	0.002251	88
4736	NA	0.002251	91
7005	NA	0.002251	92
2289	NA	0.001315	91
221481	NA	0.008466	93
389383	NA	0.004038	88
340204	NA	0.009542	92
1208	NA	0.009542	94
222662	NA	0.009542	89
6732	NA	0.005532	96
116369	NA	0.01521	95
1432	NA	0.01015	92
5603	NA	0.002361	87
285848	NA	0.003547	87
389384	NA	0.01517	93
51513	NA	0.01141	95
222659	NA	0.009708	93
222658	NA	0.004289	87
106479407	NA	0.04657	93
106481125	NA	0.01747	98
6428	NA	0.02708	99
100500885	NA	0.02708	94
106481619	NA	0.002494	87
389386	NA	0.00769	89
1026	NA	0.00769	90
401258	NA	0.01217	94
57699	NA	0.007957	90
221477	NA	0.00877	88
51645	NA	0.01353	96
221476	NA	0.009955	96
23787	NA	0.04113	97
221472	NA	0.02545	96
285849	NA	0.005711	94
646875	NA	0.02472	94
221749	NA	0.001471	88
221468	NA	0.003195	87
55633	NA	0.004424	89
9025	NA	0.01524	96
106481834	NA	0.01524	98
23070	NA	0.01321	95
154467	NA	0.009536	90
100616413	NA	0.02204	96
266727	NA	0.01416	96
106479326	NA	0.003871	85
60685	NA	0.002293	93
106480178	NA	0.003896	90
3662	NA	0.004819	92
101929425	NA	0.01258	92
2739	NA	0.001472	88
106479392	NA	0.01341	92
654320	NA	0.003426	84
2740	NA	0.001468	84
100131031	NA	0.02763	96
8645	NA	0.005117	96
89822	NA	0.001853	92
83795	NA	0.02882	98
221458	NA	0.00252	91
22815	NA	0.001814	89
100131899	NA	0.02008	95
4337	NA	0.0104	92
442210	NA	0.01887	92
732253	NA	0.00433	91
401260	NA	0.0151	95
57497	NA	0.0058	87
106479678	NA	0.04573	98
222642	NA	0.001189	85
106479851	NA	0.007471	92
9436	NA	0.002452	90
116113	NA	0.01552	97
100616178	NA	0.0189	91
10817	NA	0.003938	94
29964	NA	0.003938	92
100188893	NA	0.01218	92
25862	NA	0.01218	95
9477	NA	0.04276	98
705	NA	0.04276	97
896	NA	0.006444	94
106480607	NA	0.01166	97
129685	NA	0.01053	95
2978	NA	0.009749	93
2979	NA	0.009749	91
55173	NA	0.02218	92
55809	NA	0.009621	92
23304	NA	0.001975	85
442211	NA	0.04352	97
6903	NA	0.04352	97
23506	NA	0.00291	88
285855	NA	0.04155	94
441150	NA	0.04155	96
171558	NA	0.006618	93
10695	NA	0.0109	93
377381	NA	0.001181	84
27232	NA	0.001181	82
5190	NA	0.00406	83
5528	NA	0.005024	87
4201	NA	0.01113	96
116138	NA	0.01113	92
88745	NA	0.02587	96
106481034	NA	0.02587	96
9820	NA	0.01383	92
89953	NA	0.01383	98
51069	NA	0.01383	93
5754	NA	0.02844	97
10591	NA	0.03316	98
23113	NA	0.03316	99
84630	NA	0.004727	92
10864	NA	0.004727	91
401262	NA	0.004727	92
106480056	NA	0.01694	91
93643	NA	0.01694	97
221424	NA	0.02163	96
9533	NA	0.02163	98
57510	NA	0.02163	99
677778	NA	0.005724	91
5429	NA	0.0272	93
54676	NA	0.0272	95
9587	NA	0.03162	97
55168	NA	0.002677	94
7422	NA	0.02926	94
221416	NA	0.01801	91
64928	NA	0.0416	97
55362	NA	0.01201	95
11131	NA	0.02112	96
4794	NA	0.001612	83
202500	NA	0.001612	88
100873463	NA	0.01338	96
57505	NA	0.02699	97
221409	NA	0.01133	97
988	NA	0.02829	95
100616352	NA	0.03153	91
100422452	NA	0.003553	89
53405	NA	0.007973	91
106481418	NA	0.04718	97
22875	NA	0.01283	94
59084	NA	0.009542	91
82	NA	0.02423	93
10231	NA	0.04572	99
51302	NA	0.03077	97
9481	NA	0.03077	94
7941	NA	0.01648	94
100287718	NA	0.04162	97
4224	NA	0.04528	98
221395	NA	0.002563	86
442153	NA	0.00504	89
266977	NA	0.01205	93
27242	NA	0.007741	96
389395	NA	0.007433	89
3186	NA	0.01111	93
100151663	NA	0.004707	90
442215	NA	0.005126	84
4594	NA	0.01225	94
55166	NA	0.01225	98
389396	NA	0.001712	94
135398	NA	0.01268	95
106478960	NA	0.02534	95
6005	NA	0.02637	97
7180	NA	0.01503	94
10321	NA	0.01814	95
5232	NA	0.01822	93
167	NA	0.00914	95
245913	NA	0.01047	95
245915	NA	0.01845	97
10799	NA	0.02534	98
55770	NA	0.006672	95
83741	NA	0.01821	98
7021	NA	0.02417	97
648791	NA	0.02561	98
442216	NA	0.04574	96
2509	NA	0.01662	92
57128	NA	0.007756	94
106481081	NA	0.01598	92
406989	NA	0.02171	97
101154644	NA	0.01962	95
442890	NA	0.01962	96
3605	NA	0.01849	95
112744	NA	0.04766	95
789	NA	0.01949	97
85315	NA	0.02611	98
9697	NA	0.009095	92
401264	NA	0.01552	96
28978	NA	0.0143	95
730152	NA	0.00323	90
2939	NA	0.00323	93
2938	NA	0.01752	97
2942	NA	0.01537	94
221357	NA	0.01148	92
2940	NA	0.00542	90
2941	NA	0.02712	96
22858	NA	0.01842	96
26268	NA	0.01352	95
106479311	NA	0.01352	95
106481632	NA	0.0301	95
100128227	NA	0.02674	95
60481	NA	0.01486	94
442217	NA	0.04709	96
442218	NA	0.04709	95
106480911	NA	0.006348	92
340217	NA	0.006348	90
2729	NA	0.005855	93
90523	NA	0.011	90
100874403	NA	0.014	93
100873951	NA	0.0479	95
27283	NA	0.01428	97
1204	NA	0.003655	86
3844	NA	0.04507	99
106480017	NA	0.01057	92
222584	NA	0.006589	91
389400	NA	0.001569	88
54511	NA	0.003487	90
652423	NA	0.008581	93
81578	NA	0.004723	88
100421379	NA	0.01375	93
667	NA	0.0006481	82
100129784	NA	0.007568	91
221336	NA	0.01827	95
100874387	NA	0.03011	97
26036	NA	0.03661	98
51715	NA	0.01904	95
100422884	NA	0.02232	95
100131935	NA	0.003714	91
375513	NA	0.007161	97
727805	NA	0.007161	93
727842	NA	0.01968	95
442156	NA	0.03368	95
51299	NA	0.01393	96
2162	NA	0.00685	92
100847034	NA	0.01846	95
100463487	NA	0.01351	94
100750245	NA	0.004641	91
642489	NA	0.004346	90
51557	NA	0.006349	89
442227	NA	0.03835	97
7803	NA	0.01011	93
441154	NA	0.01597	95
389404	NA	0.008446	92
100462829	NA	0.01012	94
643875	NA	0.009017	97
106481661	NA	0.005251	89
135458	NA	0.01155	94
9450	NA	0.006515	93
442229	NA	0.04603	97
89761	NA	0.02205	96
100151664	NA	0.04527	99
106481886	NA	0.03088	96
106479423	NA	0.01407	98
55788	NA	0.003739	94
100422261	NA	0.007459	94
100240707	NA	0.009904	93
1310	NA	0.001373	84
100271020	NA	0.008143	91
57579	NA	0.001193	85
100147835	NA	0.004378	92
135154	NA	0.001954	85
60682	NA	0.001459	89
6239	NA	0.0175	97
157713	NA	0.01477	96
106479747	NA	0.01263	92
79940	NA	0.009451	96
407032	NA	0.009451	95
407029	NA	0.03706	94
441160	NA	0.009314	92
106479588	NA	0.009367	94
22999	NA	0.0006858	81
6745	NA	0.02472	97
285782	NA	0.04071	98
56479	NA	0.0006029	80
100423005	NA	0.03304	96
100420633	NA	0.0237	95
100873997	NA	0.03928	95
653194	NA	0.01647	95
100129128	NA	0.01647	97
80759	NA	0.01998	96
3647	NA	0.02907	93
340168	NA	0.002234	86
154288	NA	0.002234	88
441161	NA	0.002234	95
285785	NA	0.003883	90
100128450	NA	0.002321	84
1915	NA	0.01715	90
26503	NA	0.01679	95
100271118	NA	0.02155	95
1832	NA	0.004471	91
1303	NA	0.005105	88
154007	NA	0.011	91
55754	NA	0.01622	97
100419972	NA	0.02541	98
100616389	NA	0.0004217	80
106480150	NA	0.01747	97
26054	NA	0.01277	91
106479168	NA	0.02681	97
4646	NA	0.003644	87
106481224	NA	0.005299	93
100873469	NA	0.005056	92
3617	NA	0.006788	91
106481256	NA	0.00919	94
654	NA	0.008961	92
3351	NA	0.04608	95
101928601	NA	0.006529	92
81567	NA	0.002845	84
134728	NA	0.008742	92
55023	NA	0.01841	93
206426	NA	0.01255	92
9324	NA	0.01003	96
100288198	NA	0.01003	93
63915	NA	0.004418	91
167691	NA	0.01125	95
100526837	NA	0.004418	93
83699	NA	0.01285	96
6785	NA	0.0269	93
442231	NA	0.0269	94
7272	NA	0.01517	95
9521	NA	0.007585	93
100526416	NA	0.01757	95
594	NA	0.01166	94
7162	NA	0.0008555	85
90025	NA	0.0003066	80
100873864	NA	0.001302	82
23033	NA	0.0009329	81
5238	NA	0.001985	85
112611	NA	0.00742	95
4199	NA	0.007089	92
51000	NA	0.006777	95
167681	NA	0.03047	95
9892	NA	0.008057	95
134701	NA	0.01972	94
51167	NA	0.009914	97
112609	NA	0.003829	88
22832	NA	0.007127	94
9096	NA	0.01302	95
107133513	NA	0.0115	92
100873911	NA	0.00043	81
4907	NA	0.02685	93
57231	NA	0.009519	90
10492	NA	0.002979	90
100127905	NA	0.00965	92
106479591	NA	0.03335	97
106481098	NA	0.04128	96
3354	NA	0.002965	88
643971	NA	0.009963	97
106480237	NA	0.0176	96
106479188	NA	0.02607	96
1081	NA	0.02607	99
23036	NA	0.003737	87
375519	NA	0.006026	94
57150	NA	0.006026	91
206412	NA	0.01251	95
63914	NA	0.02114	95
154313	NA	0.006238	90
100422605	NA	0.03303	94
10559	NA	0.006238	84
57038	NA	0.00492	92
23595	NA	0.004841	91
55122	NA	0.04297	93
106480971	NA	0.03774	98
81833	NA	0.0006878	84
1268	NA	0.04997	96
68	NA	0.02241	96
8732	NA	0.009481	93
106480673	NA	0.01745	97
10957	NA	0.03385	97
135295	NA	0.02998	97
135293	NA	0.01191	90
2569	NA	0.02474	94
100288513	NA	0.005398	91
51465	NA	0.004845	84
58528	NA	0.004845	91
22881	NA	0.005343	92
57226	NA	0.005343	92
23195	NA	0.007558	92
100861449	NA	0.007558	93
9994	NA	0.004644	94
84694	NA	0.03448	96
60468	NA	0.0007428	84
106480867	NA	0.002865	88
100616109	NA	0.02338	98
6885	NA	0.02908	96
101929083	NA	0.006633	94
106479375	NA	0.01483	91
100128159	NA	0.02803	93
135270	NA	0.02217	96
101927288	NA	0.003892	95
79694	NA	0.003892	89
442236	NA	0.01521	96
10690	NA	0.004852	91
106481138	NA	0.04507	95
23376	NA	0.0008904	82
9457	NA	0.002989	94
442237	NA	0.02916	95
106480548	NA	0.02916	98
100421733	NA	0.03587	98
81491	NA	0.009624	95
29078	NA	0.04974	96
114792	NA	0.002286	95
5454	NA	0.002197	95
26235	NA	0.00471	90
100616347	NA	0.0164	94
389416	NA	0.004832	93
84553	NA	0.007971	94
51805	NA	0.0197	95
25957	NA	0.006807	94
85015	NA	0.005029	91
100130890	NA	0.02695	93
106481037	NA	0.00454	89
3268	NA	0.002333	88
100316904	NA	0.002333	84
26261	NA	0.002333	86
100129845	NA	0.006965	90
5118	NA	0.006965	94
64598	NA	0.006965	94
7036	NA	0.005773	96
51412	NA	0.005773	93
10248	NA	0.006557	93
2056	NA	0.03686	99
7455	NA	0.00732	92
2050	NA	0.00732	87
106481126	NA	0.00872	96
56996	NA	0.002674	85
7205	NA	0.0032	89
51593	NA	0.0032	89
402682	NA	0.005828	95
43	NA	0.002788	90
106481071	NA	0.001331	85
4584	NA	0.02434	99
10071	NA	0.006275	88
140453	NA	0.001773	89
107080626	NA	0.002215	87
81844	NA	0.0003531	81
5054	NA	0.0004872	85
1174	NA	0.01507	95
100616117	NA	0.01542	93
7425	NA	0.01542	94
375607	NA	0.01696	94
646409	NA	0.03581	97
8985	NA	0.01836	92
10467	NA	0.01836	97
24146	NA	0.02887	95
51024	NA	0.02245	93
106481528	NA	0.0276	95
401393	NA	0.001055	83
136227	NA	0.00286	84
100506527	NA	0.01709	90
93408	NA	0.005542	91
1523	NA	0.0009906	86
10603	NA	0.01214	95
100422858	NA	0.01599	94
729597	NA	0.01035	95
79706	NA	0.004519	90
100313829	NA	0.005912	92
80228	NA	0.01558	95
54784	NA	0.01558	96
246721	NA	0.01463	97
222234	NA	0.02975	99
222235	NA	0.00871	94
106480066	NA	0.00871	83
106479183	NA	0.009582	93
10234	NA	0.02881	95
222236	NA	0.008289	96
100129424	NA	0.01223	94
349152	NA	0.02	92
9512	NA	0.03836	95
27000	NA	0.03005	95
375611	NA	0.01089	92
84310	NA	0.002504	87
5001	NA	0.003648	89
375612	NA	0.001296	83
645579	NA	0.02185	93
645591	NA	0.03357	95
6034	NA	0.003903	89
100216546	NA	0.001099	88
100216545	NA	0.002693	91
55904	NA	0.001125	83
6733	NA	0.001125	87
100419903	NA	0.006925	92
106480143	NA	0.02416	93
54517	NA	0.001829	84
60561	NA	0.02034	94
100130771	NA	0.02965	94
646531	NA	0.03353	98
222255	NA	0.007104	96
100129009	NA	0.001674	90
106480577	NA	0.04694	98
10135	NA	0.01709	94
106479034	NA	0.01022	94
102724339	NA	0.00207	89
168455	NA	0.001362	84
100873494	NA	0.003557	87
5294	NA	0.001631	91
5577	NA	0.01463	89
442907	NA	0.02705	98
26959	NA	0.0168	96
10466	NA	0.0168	95
2845	NA	0.02603	97
55973	NA	0.03492	94
100506330	NA	0.03492	99
286002	NA	0.03849	97
5172	NA	0.007105	96
79872	NA	0.004765	93
1811	NA	0.005958	92
100128307	NA	0.04635	94
1738	NA	0.01853	95
3912	NA	0.008262	90
22798	NA	0.006754	94
4897	NA	0.001222	86
50640	NA	0.001222	86
115330	NA	0.002504	91
168451	NA	0.03184	98
154907	NA	0.0377	98
442720	NA	0.0137	96
4697	NA	0.03403	95
9678	NA	0.0114	96
100873495	NA	0.003942	95
11179	NA	0.00414	91
106480890	NA	0.04385	98
100873198	NA	0.01895	96
3475	NA	0.0004955	81
2852	NA	0.02078	97
54329	NA	0.01748	95
10836	NA	0.03704	96
5506	NA	0.002994	82
100873496	NA	0.005927	88
100500896	NA	0.03915	97
29969	NA	0.01712	94
100422657	NA	0.04536	98
26136	NA	0.003427	86
858	NA	0.002811	91
857	NA	0.0011	82
4233	NA	0.01558	94
830	NA	0.0109	93
100873497	NA	0.01184	92
93653	NA	0.01184	96
7982	NA	0.004636	92
338069	NA	0.01184	96
252956	NA	0.04584	95
93654	NA	0.004636	89
100873192	NA	0.01376	96
136991	NA	0.004456	91
1080	NA	0.01632	95
83992	NA	0.003727	96
84316	NA	0.01949	93
56311	NA	0.01492	94
3751	NA	0.002641	86
106479823	NA	0.01718	93
23554	NA	0.007119	95
79974	NA	0.001378	84
100873499	NA	0.01546	93
106479795	NA	0.003078	92
51384	NA	0.01917	93
10447	NA	0.03468	98
106479219	NA	0.007911	96
5803	NA	0.01177	97
10157	NA	0.01205	94
106481802	NA	0.0399	94
389549	NA	0.0009824	85
154860	NA	0.0009824	88
93664	NA	0.002842	88
50833	NA	0.02611	94
6561	NA	0.003801	93
106479698	NA	0.01054	91
154865	NA	0.01054	97
142685	NA	0.01653	94
8976	NA	0.02377	96
106478915	NA	0.01822	97
26062	NA	0.02237	95
6677	NA	0.01491	92
730130	NA	0.03409	96
221806	NA	0.007933	95
106481209	NA	0.01592	92
2861	NA	0.004106	93
25913	NA	0.004333	91
693177	NA	0.01843	98
10124	NA	0.006158	89
64101	NA	0.00258	96
693178	NA	0.0389	94
406917	NA	0.002282	86
3952	NA	0.01451	92
55131	NA	0.01651	98
100147814	NA	0.03874	98
401399	NA	0.03661	94
3614	NA	0.03486	93
55798	NA	0.01284	95
106481232	NA	0.04257	95
100130600	NA	0.01205	94
346653	NA	0.03915	95
100873500	NA	0.03915	95
106479001	NA	0.03915	92
84691	NA	0.02685	95
813	NA	0.01783	94
106479253	NA	0.01783	93
340260	NA	0.04437	93
611	NA	0.01677	95
64753	NA	0.007933	94
2318	NA	0.004019	92
9296	NA	0.03977	99
375616	NA	0.006655	95
3663	NA	0.004764	95
23534	NA	0.004764	85
4954	NA	0.02049	98
340348	NA	0.0008645	86
6608	NA	0.002537	90
23382	NA	0.007267	94
100147764	NA	0.03416	95
106479196	NA	0.008808	91
57464	NA	0.004425	91
100874407	NA	0.007871	91
106481955	NA	0.004827	87
100287482	NA	0.003367	91
4899	NA	0.00803	89
100885864	NA	0.01543	98
406958	NA	0.01065	95
407053	NA	0.01065	95
406959	NA	0.01065	96
7328	NA	0.01206	94
100873501	NA	0.0117	93
51530	NA	0.0117	93
23008	NA	0.02175	96
84928	NA	0.0409	96
1358	NA	0.03322	97
51200	NA	0.01538	94
93979	NA	0.03047	98
1357	NA	0.02007	96
95681	NA	0.01966	97
4232	NA	0.02764	94
442904	NA	0.02764	95
26958	NA	0.01705	97
100873502	NA	0.03899	96
407024	NA	0.03849	95
378805	NA	0.0328	97
4289	NA	0.005942	91
100506881	NA	0.005942	92
5420	NA	0.009024	94
91584	NA	0.001325	90
54927	NA	0.001363	81
60412	NA	0.001363	83
1332	NA	0.04367	96
84912	NA	0.006086	92
231	NA	0.01214	98
57016	NA	0.006039	97
441282	NA	0.006039	88
669	NA	0.03385	96
100130187	NA	0.02607	94
800	NA	0.0004653	80
340351	NA	0.01034	93
78996	NA	0.01034	90
55281	NA	0.01034	92
29062	NA	0.005264	87
346673	NA	0.00969	97
647081	NA	0.009546	94
23165	NA	0.002366	89
106480074	NA	0.002366	93
647087	NA	0.002366	92
26266	NA	0.01598	93
389558	NA	0.0257	94
136319	NA	0.01991	94
574443	NA	0.006484	95
392100	NA	0.0238	97
1129	NA	0.02099	97
106480676	NA	0.04112	94
5764	NA	0.01321	96
64764	NA	0.005476	94
106479194	NA	0.0005253	84
8805	NA	0.013	94
136306	NA	0.004325	94
647123	NA	0.02375	94
155006	NA	0.00153	80
56829	NA	0.000554	86
254048	NA	0.02507	95
106481882	NA	0.03958	97
154791	NA	0.03723	95
100996928	NA	0.01042	98
51631	NA	0.01042	96
106479969	NA	0.01293	94
346689	NA	0.01163	92
100507125	NA	0.006222	95
2115	NA	0.005296	91
6916	NA	0.0009261	86
64761	NA	0.003084	92
100873503	NA	0.01193	90
401409	NA	0.002936	90
23608	NA	0.0009316	84
27147	NA	0.003566	89
106481132	NA	0.003566	87
