387755	NA	0.01895	96
1850	NA	0.009202	97
338651	NA	0.003273	87
387264	NA	0.003273	89
55553	NA	0.00505	90
440021	NA	0.003273	93
387266	NA	0.03037	94
387267	NA	0.01458	97
439915	NA	0.009735	94
106479290	NA	0.006532	91
10944	NA	0.01395	96
387742	NA	0.002357	91
106481809	NA	0.01748	92
440023	NA	0.002694	90
5286	NA	0.0224	97
106479828	NA	0.03993	96
4925	NA	0.008699	92
374383	NA	0.01881	94
3767	NA	0.003983	93
6833	NA	0.003983	93
402778	NA	0.002647	91
100422598	NA	0.009243	93
10083	NA	0.007701	96
340990	NA	0.001363	86
1509	NA	0.002647	91
4654	NA	0.003156	88
3746	NA	0.001233	82
26297	NA	0.01008	95
100271643	NA	0.009981	94
113174	NA	0.008456	94
645312	NA	0.03612	97
6291	NA	0.00466	95
100528017	NA	0.00466	90
6289	NA	0.00466	92
106480763	NA	0.03174	95
144106	NA	0.01092	94
6288	NA	0.008931	94
106865375	NA	0.008931	88
11234	NA	0.008931	89
2965	NA	0.01704	96
100423016	NA	0.009327	93
3939	NA	0.01734	97
3948	NA	0.01734	96
90019	NA	0.008153	91
100506540	NA	0.01711	96
144108	NA	0.01711	95
7136	NA	0.008153	92
4046	NA	0.000829	82
144110	NA	0.01301	94
283284	NA	0.01115	90
84867	NA	0.01115	94
100423021	NA	0.02034	94
259249	NA	0.0499	97
102724536	NA	0.0438	98
117194	NA	0.0373	99
54503	NA	0.006953	96
8048	NA	0.01281	96
390102	NA	0.03465	93
147199	NA	0.02727	97
51272	NA	0.009017	97
113746	NA	0.009017	92
7140	NA	0.0212	92
100874305	NA	0.001798	80
106479007	NA	0.0269	96
100874012	NA	0.02517	97
399876	NA	0.008893	94
6150	NA	0.0171	96
100616426	NA	0.0158	94
100133545	NA	0.02187	96
100874013	NA	0.0004561	82
100874014	NA	0.03431	99
100874015	NA	0.02085	95
120237	NA	0.01806	94
283120	NA	0.01532	97
10553	NA	0.02263	98
10196	NA	0.01056	95
9152	NA	0.019	95
60626	NA	0.009017	94
23410	NA	0.009017	96
100873599	NA	0.01215	95
100873600	NA	0.02042	94
619552	NA	0.03717	99
3481	NA	0.02666	93
723961	NA	0.01377	94
51214	NA	0.02666	93
3630	NA	0.01377	97
7054	NA	0.01377	90
100616126	NA	0.01377	94
203859	NA	0.007036	86
57084	NA	0.01463	94
2188	NA	0.009829	93
2620	NA	0.005941	92
100873601	NA	0.02664	97
430	NA	0.01587	92
258010	NA	0.01943	96
29125	NA	0.01889	94
10077	NA	0.01119	96
106479954	NA	0.01119	96
100129382	NA	0.008093	94
653147	NA	0.01145	97
106479912	NA	0.02163	96
975	NA	0.01121	93
10078	NA	0.01462	95
29850	NA	0.01462	98
3784	NA	0.002283	90
5719	NA	0.02307	95
10984	NA	0.00951	93
159963	NA	0.002126	91
387758	NA	0.04098	96
171389	NA	0.02087	95
91057	NA	0.009752	94
55366	NA	0.004964	94
55327	NA	0.003424	93
100873602	NA	0.004133	93
627	NA	0.005641	91
159770	NA	0.004542	91
693195	NA	0.03061	94
196074	NA	0.001094	90
106480883	NA	0.005871	97
338653	NA	0.004967	87
55539	NA	0.02318	94
1028	NA	0.03137	94
403238	NA	0.02736	98
5003	NA	0.04226	92
5002	NA	0.03354	96
7262	NA	0.01586	93
4676	NA	0.004956	92
100421354	NA	0.04173	98
106479310	NA	0.037	96
645846	NA	0.037	95
3739	NA	0.003544	89
833	NA	0.005854	92
100852407	NA	0.005854	90
2488	NA	0.02515	97
120534	NA	0.02229	95
744	NA	0.007303	95
106480179	NA	0.005854	91
120528	NA	0.04047	96
196294	NA	0.00606	92
5080	NA	0.0425	98
5954	NA	0.008642	91
8519	NA	0.008587	94
10581	NA	0.008587	95
10410	NA	0.008587	95
7490	NA	0.003752	91
51352	NA	0.005568	93
10480	NA	0.002803	87
100421415	NA	0.003791	94
493860	NA	0.001583	82
79056	NA	0.02591	97
79832	NA	0.001966	91
55346	NA	0.005037	94
5280	NA	0.0144	98
338739	NA	0.03575	97
25758	NA	0.01551	95
7748	NA	0.0144	92
100131378	NA	0.03901	96
966	NA	0.02757	96
26273	NA	0.03766	96
4005	NA	0.03652	99
4076	NA	0.02207	98
55226	NA	0.04463	96
25841	NA	0.002852	89
387745	NA	0.02077	94
650368	NA	0.02077	96
106480783	NA	0.003672	89
847	NA	0.001995	87
2001	NA	0.0008806	83
26298	NA	0.04245	96
8050	NA	0.001783	93
100616437	NA	0.02759	93
960	NA	0.02878	96
6506	NA	0.009805	94
25891	NA	0.002786	93
24147	NA	0.02417	95
730993	NA	0.02333	96
54765	NA	0.004292	93
100128423	NA	0.02151	94
143458	NA	0.003407	85
100616311	NA	0.02362	96
399857	NA	0.01229	96
7221	NA	0.0127	97
29099	NA	0.004687	89
79899	NA	0.004687	87
338707	NA	0.0062	93
5896	NA	0.01418	94
5897	NA	0.01418	95
116969	NA	0.00241	89
417	NA	0.00241	92
119710	NA	0.0331	97
4928	NA	0.001536	84
106480069	NA	0.01548	95
100147837	NA	0.001536	85
27315	NA	0.00372	94
391	NA	0.0007946	85
11187	NA	0.003524	95
100616453	NA	0.03427	96
6786	NA	0.004665	95
106479610	NA	0.02446	97
106480675	NA	0.03271	97
59307	NA	0.003524	93
100271587	NA	0.03049	96
6240	NA	0.004528	92
338440	NA	0.01369	95
390030	NA	0.004618	90
196120	NA	0.0008356	82
643263	NA	0.02385	98
399881	NA	0.00527	90
106479527	NA	0.02401	95
8539	NA	0.03277	94
55761	NA	0.03585	97
106480921	NA	0.03792	98
390033	NA	0.02649	96
120449	NA	0.01455	94
406918	NA	0.02974	95
51144	NA	0.006419	95
221120	NA	0.004021	87
387747	NA	0.01744	96
729799	NA	0.004021	89
100507300	NA	0.01781	96
387763	NA	0.006871	95
6737	NA	0.02335	98
390110	NA	0.01292	95
2132	NA	0.0003867	81
3732	NA	0.002965	89
119774	NA	0.03683	96
100271498	NA	0.02122	95
90139	NA	0.0007781	87
390035	NA	0.01354	88
9537	NA	0.008955	91
390036	NA	0.02148	97
56981	NA	0.01486	94
57586	NA	0.01507	96
338637	NA	0.01057	96
119772	NA	0.007503	95
81490	NA	0.004244	90
8534	NA	0.03833	93
143501	NA	0.01463	94
143678	NA	0.02891	96
9409	NA	0.02202	93
120071	NA	0.005699	90
51317	NA	0.002638	93
143502	NA	0.01463	97
390037	NA	0.01463	98
55128	NA	0.0203	97
90993	NA	0.007481	96
100422825	NA	0.01903	94
283254	NA	0.001228	85
390038	NA	0.01134	91
143503	NA	0.01134	94
79797	NA	0.006515	89
100847020	NA	0.009903	94
692108	NA	0.009903	95
390039	NA	0.01581	87
100507401	NA	0.001446	89
81285	NA	0.01008	91
401661	NA	0.01008	95
29763	NA	0.007713	93
390040	NA	0.01133	95
56547	NA	0.006468	94
390041	NA	0.01852	94
643447	NA	0.01852	97
390043	NA	0.006468	94
390044	NA	0.02523	97
256892	NA	0.01636	95
119696	NA	0.03285	93
81240	NA	0.03484	95
100423000	NA	0.004161	90
26690	NA	0.002675	87
119764	NA	0.00803	91
119695	NA	0.04613	96
390113	NA	0.00803	95
256148	NA	0.00299	90
256144	NA	0.0007315	83
119694	NA	0.03515	93
119750	NA	0.002239	89
79526	NA	0.002187	85
79530	NA	0.001985	90
79528	NA	0.001415	87
403253	NA	0.001238	85
403254	NA	0.001238	80
403252	NA	0.001238	89
403251	NA	0.001121	88
401662	NA	0.03044	98
119692	NA	0.03044	98
401663	NA	0.03511	98
401664	NA	0.02531	93
401665	NA	0.02531	94
6050	NA	0.01118	96
390046	NA	0.01117	97
119687	NA	0.01117	94
81282	NA	0.01849	97
79324	NA	0.02638	95
7300	NA	0.005311	92
100286965	NA	0.01053	96
401667	NA	0.009511	91
79525	NA	0.008779	99
283257	NA	0.004111	94
100419945	NA	0.003259	87
403255	NA	0.001117	85
81325	NA	0.0015	81
81324	NA	0.0015	86
283092	NA	0.002633	85
283093	NA	0.00274	89
119682	NA	0.01681	97
79300	NA	0.007865	97
79529	NA	0.01363	95
119679	NA	0.01752	97
119678	NA	0.00319	91
79296	NA	0.00319	87
79521	NA	0.003575	86
79533	NA	0.005292	97
79302	NA	0.02039	95
390053	NA	0.01161	94
390131	NA	0.01776	95
81318	NA	0.01832	95
81316	NA	0.01391	95
81315	NA	0.01392	91
390054	NA	0.01161	94
390133	NA	0.0132	96
81320	NA	0.0132	96
390134	NA	0.0115	94
81299	NA	0.0115	93
79294	NA	0.01209	96
119749	NA	0.00761	88
256190	NA	0.005408	85
26537	NA	0.02055	97
23538	NA	0.02055	99
283110	NA	0.02055	93
3265	NA	0.0277	99
3043	NA	0.002637	91
100187828	NA	0.008651	95
3044	NA	0.01894	93
3047	NA	0.01894	93
403265	NA	0.008355	96
115399	NA	0.04083	96
79339	NA	0.006041	93
79342	NA	0.006041	94
79345	NA	0.02323	96
282763	NA	0.04237	98
390058	NA	0.02374	96
390059	NA	0.04192	98
79470	NA	0.006953	94
390061	NA	0.006687	91
81278	NA	0.01502	96
390063	NA	0.02129	98
390064	NA	0.006126	95
81295	NA	0.00366	85
256329	NA	0.01112	96
390066	NA	0.002974	92
79097	NA	0.001247	85
440041	NA	0.006967	93
390136	NA	0.007823	94
81331	NA	0.007823	88
81327	NA	0.006659	92
81328	NA	0.007551	95
390137	NA	0.001837	91
403264	NA	0.006462	91
390138	NA	0.009041	94
390139	NA	0.008454	90
81330	NA	0.00465	92
403256	NA	0.008052	96
81329	NA	0.008052	90
81322	NA	0.008071	97
81310	NA	0.005234	91
81309	NA	0.00813	93
219428	NA	0.008602	94
219429	NA	0.01543	96
81242	NA	0.004955	91
81300	NA	0.01655	95
219431	NA	0.01655	94
219432	NA	0.007927	94
79534	NA	0.007927	95
79308	NA	0.01646	95
8595	NA	0.006651	94
8594	NA	0.007292	91
81196	NA	0.007259	94
390142	NA	0.007238	90
81198	NA	0.007238	91
219436	NA	0.007435	94
219438	NA	0.002476	92
26338	NA	0.002476	80
390144	NA	0.008002	96
390067	NA	0.001257	84
81153	NA	0.00797	94
81261	NA	0.004011	90
84767	NA	0.007218	93
81182	NA	0.007439	90
10798	NA	0.007866	92
282769	NA	0.008864	95
403224	NA	0.008864	92
282770	NA	0.008864	97
219445	NA	0.005992	90
338674	NA	0.006662	95
219447	NA	0.001666	83
81270	NA	0.008658	93
81244	NA	0.008658	96
81221	NA	0.004903	93
401687	NA	0.003623	92
81207	NA	0.003623	96
120586	NA	0.004729	84
403303	NA	0.00472	91
390151	NA	0.00472	95
504181	NA	0.001666	86
390152	NA	0.001666	82
81204	NA	0.00467	91
81168	NA	0.00157	82
81166	NA	0.00157	88
219453	NA	0.004949	89
403276	NA	0.004949	91
282775	NA	0.0006215	81
282776	NA	0.0006215	86
728732	NA	0.01353	93
81169	NA	0.005149	89
219464	NA	0.004039	93
390154	NA	0.001253	82
390155	NA	0.004368	92
219473	NA	0.003094	87
117854	NA	0.003819	91
445372	NA	0.002957	86
728097	NA	0.004598	90
390157	NA	0.002387	88
390158	NA	0.001741	87
219477	NA	0.001741	86
219417	NA	0.002615	91
81164	NA	0.002615	84
79476	NA	0.002615	86
219479	NA	0.004572	92
79518	NA	0.002519	89
390162	NA	0.002519	90
219482	NA	0.004814	92
79523	NA	0.004814	93
219484	NA	0.0007356	84
79508	NA	0.0007356	84
79512	NA	0.003779	88
390166	NA	0.004178	94
219487	NA	0.003984	91
390167	NA	0.004374	90
81187	NA	0.002869	86
390168	NA	0.004002	93
53840	NA	0.002957	86
81226	NA	0.004002	92
81336	NA	0.0007659	82
390174	NA	0.0008201	82
81159	NA	0.01132	95
8591	NA	0.007047	94
81192	NA	0.004746	91
81191	NA	0.0008121	81
81193	NA	0.01237	91
81228	NA	0.002822	90
390181	NA	0.003417	89
85363	NA	0.0004915	80
81230	NA	0.004955	85
81202	NA	0.004955	98
219525	NA	0.00977	93
403272	NA	0.009878	94
81203	NA	0.006972	96
8045	NA	0.01112	91
100506211	NA	0.01112	92
406992	NA	0.01112	92
57661	NA	0.008704	94
219527	NA	0.007976	92
10346	NA	0.001445	89
85456	NA	0.01732	95
6749	NA	0.005992	93
5024	NA	0.005992	90
29015	NA	0.001565	87
100873604	NA	0.001311	87
106481751	NA	0.001311	87
8501	NA	0.001854	87
26519	NA	0.002504	91
219537	NA	0.009877	94
81243	NA	0.002367	90
9246	NA	0.008726	94
390183	NA	0.001368	85
710	NA	0.001458	82
81248	NA	0.002367	92
406919	NA	0.009937	93
219539	NA	0.01269	91
10978	NA	0.01269	94
51075	NA	0.002209	86
100528016	NA	0.002209	88
387748	NA	0.002367	94
280636	NA	0.01019	93
643376	NA	0.01019	96
1500	NA	0.002306	88
81210	NA	0.002453	89
390072	NA	0.0127	92
283193	NA	0.01177	92
79483	NA	0.04682	98
360178	NA	0.001876	86
648315	NA	0.006554	88
390073	NA	0.01149	93
79301	NA	0.00243	87
81155	NA	0.001468	84
219954	NA	0.001468	87
390075	NA	0.01149	90
81156	NA	0.02335	97
81205	NA	0.009744	92
219957	NA	0.009042	98
219958	NA	0.01055	95
219960	NA	0.01371	97
79473	NA	0.01648	97
81341	NA	0.02405	96
81345	NA	0.02702	96
81208	NA	0.01578	96
81211	NA	0.02293	97
401692	NA	0.04347	96
81251	NA	0.01693	97
81215	NA	0.03399	98
390190	NA	0.04052	97
390191	NA	0.03956	98
9404	NA	0.01332	92
390077	NA	0.01594	94
80829	NA	0.01115	97
386607	NA	0.01115	94
1270	NA	0.0252	99
100101405	NA	0.028	99
219970	NA	0.002931	91
100129933	NA	0.01294	95
92292	NA	0.03243	95
390079	NA	0.04511	96
643637	NA	0.03243	95
100287520	NA	0.01174	92
374393	NA	0.03361	96
81264	NA	0.04511	97
63901	NA	0.004901	91
23220	NA	0.002294	87
105369316	NA	0.002209	86
106479381	NA	0.0006965	85
81224	NA	0.02875	97
81201	NA	0.01322	93
81209	NA	0.01039	95
390081	NA	0.03274	95
219982	NA	0.008422	93
219983	NA	0.02637	97
401696	NA	0.001389	86
390199	NA	0.01316	91
81304	NA	0.01316	90
100151653	NA	0.0004056	84
5007	NA	0.001966	88
100422880	NA	0.001966	92
390201	NA	0.0005277	80
81342	NA	0.001213	84
81343	NA	0.001213	92
54948	NA	0.0007117	86
4282	NA	0.00137	84
4504	NA	0.00137	83
2694	NA	0.00137	88
6947	NA	0.005911	88
255649	NA	0.01192	96
390083	NA	0.03199	98
338751	NA	0.02126	94
644030	NA	0.01925	95
120793	NA	0.01925	98
58475	NA	0.006702	92
84689	NA	0.006702	89
64232	NA	0.01172	95
931	NA	0.007388	92
503497	NA	0.03083	93
283197	NA	0.0071	90
728588	NA	0.001878	89
219995	NA	0.0008305	89
341116	NA	0.02664	97
81236	NA	0.03448	95
79080	NA	0.005398	94
11251	NA	0.005398	96
22917	NA	0.02147	92
27339	NA	0.01804	97
79073	NA	0.01804	93
54972	NA	0.02593	91
51296	NA	0.02048	94
79274	NA	0.01436	93
923	NA	0.004602	95
106479979	NA	0.004602	89
79272	NA	0.01436	93
921	NA	0.04733	96
55048	NA	0.04577	98
643847	NA	0.03772	95
220001	NA	0.02677	95
1642	NA	0.02236	97
26007	NA	0.02236	96
220002	NA	0.02236	96
220004	NA	0.02712	96
100616470	NA	0.005177	92
390205	NA	0.005177	91
9066	NA	0.005177	92
113157	NA	0.02826	93
745	NA	0.02018	95
747	NA	0.02635	96
746	NA	0.02018	95
693196	NA	0.02444	93
2237	NA	0.02444	94
9415	NA	0.01234	95
3992	NA	0.01234	97
3995	NA	0.02828	97
7439	NA	0.003778	94
81274	NA	0.0102	95
255725	NA	0.0102	94
3619	NA	0.03508	94
10648	NA	0.006358	92
4246	NA	0.02556	95
10647	NA	0.007489	91
404552	NA	0.009761	96
80150	NA	0.002068	90
100421131	NA	0.002068	88
120787	NA	0.03306	94
7356	NA	0.006305	93
79026	NA	0.001317	88
160298	NA	0.02513	94
84067	NA	0.004135	94
1937	NA	0.01182	95
100500804	NA	0.01182	92
64852	NA	0.03458	93
256364	NA	0.01924	96
6094	NA	0.01924	96
26229	NA	0.005241	90
23193	NA	0.005241	91
80789	NA	0.03338	99
79081	NA	0.01642	94
790955	NA	0.01642	91
51035	NA	0.01642	95
221091	NA	0.006859	93
100534595	NA	0.006408	94
26580	NA	0.006408	94
2785	NA	0.006408	88
221092	NA	0.006408	94
283237	NA	0.00837	95
79842	NA	0.008618	89
5436	NA	0.008748	93
10629	NA	0.0074	97
374395	NA	0.007499	95
10482	NA	0.0007831	82
1262	NA	0.004135	91
6811	NA	0.0007831	85
106479618	NA	0.008291	97
54663	NA	0.008291	96
26855	NA	0.00915	95
6520	NA	0.0006887	83
1128	NA	0.006011	92
9376	NA	0.01158	92
887	NA	0.01385	92
283238	NA	0.01301	94
100271472	NA	0.01301	94
387775	NA	0.007901	92
387601	NA	0.01052	93
114571	NA	0.01345	94
5920	NA	0.0004647	80
11145	NA	0.003513	93
112464	NA	0.03624	96
10313	NA	0.001757	82
144097	NA	0.001164	88
2011	NA	0.0008243	89
106480136	NA	0.0008243	85
79829	NA	0.001835	80
1351	NA	0.004616	91
23769	NA	0.02377	94
10963	NA	0.02928	98
2286	NA	0.02924	95
26472	NA	0.02924	97
5331	NA	0.009965	93
6609	NA	0.01157	95
572	NA	0.009965	97
56834	NA	0.009965	98
50801	NA	0.009294	93
25858	NA	0.009294	96
2101	NA	0.009294	93
51504	NA	0.006864	96
25824	NA	0.006864	93
322	NA	0.001486	84
283234	NA	0.01821	97
8986	NA	0.02068	94
100302280	NA	0.04711	97
55867	NA	0.007886	95
9379	NA	0.02684	98
3263	NA	0.002008	90
10235	NA	0.02768	95
5837	NA	0.02768	94
4221	NA	0.03994	97
55561	NA	0.002117	91
10612	NA	0.004849	87
406967	NA	0.02706	95
406970	NA	0.02459	96
23130	NA	0.007609	94
5526	NA	0.01182	95
170589	NA	0.022	97
283129	NA	0.008046	94
116071	NA	0.00233	89
402	NA	0.0004932	80
23647	NA	0.005726	90
106481641	NA	0.003727	92
100287960	NA	0.003727	89
26515	NA	0.001227	82
440044	NA	0.0004689	81
23649	NA	0.01083	96
10435	NA	0.0007824	82
220359	NA	0.02042	97
283130	NA	0.02918	97
283131	NA	0.02189	96
378938	NA	0.02732	93
57410	NA	0.02405	98
4054	NA	0.01662	97
254100	NA	0.01274	94
10534	NA	0.01274	95
23625	NA	0.01274	95
254102	NA	0.01274	93
10089	NA	0.007489	93
4296	NA	0.007489	93
399909	NA	0.0131	91
100616292	NA	0.01832	98
6494	NA	0.01832	92
5970	NA	0.02019	97
106481007	NA	0.0442	96
10524	NA	0.02353	95
84153	NA	0.02353	96
390211	NA	0.02353	96
1072	NA	0.009804	92
254122	NA	0.009804	93
80198	NA	0.04945	93
9158	NA	0.01273	94
1521	NA	0.01273	94
8061	NA	0.01273	95
10589	NA	0.000417	81
254187	NA	0.03474	98
84285	NA	0.007395	87
8815	NA	0.007755	95
1474	NA	0.007755	95
117144	NA	0.0136	94
89792	NA	0.03486	98
10992	NA	0.003451	91
55690	NA	0.003451	92
64837	NA	0.003893	93
254263	NA	0.02389	96
57124	NA	0.0407	94
11041	NA	0.03527	98
25855	NA	0.03527	97
3177	NA	0.03811	99
106481618	NA	0.04649	98
266743	NA	0.02136	92
23378	NA	0.01262	93
3611	NA	0.01262	94
6881	NA	0.01262	97
65003	NA	0.02527	92
246330	NA	0.0255	94
1200	NA	0.01995	92
8642	NA	0.01995	97
9973	NA	0.01794	97
106479575	NA	0.009218	93
10432	NA	0.009218	94
5936	NA	0.009218	91
100526737	NA	0.009218	89
83759	NA	0.02125	96
6712	NA	0.007512	92
106480926	NA	0.007512	93
79703	NA	0.01646	93
9986	NA	0.03048	94
5091	NA	0.005566	89
100423029	NA	0.009548	97
254439	NA	0.005566	91
91683	NA	0.02372	94
29984	NA	0.01332	94
22992	NA	0.000595	81
338692	NA	0.009473	91
54961	NA	0.009064	95
57804	NA	0.009352	91
23529	NA	0.007733	91
5883	NA	0.01078	98
106480107	NA	0.01078	98
5499	NA	0.01078	89
374403	NA	0.01078	95
57571	NA	0.01087	95
6199	NA	0.005928	94
5790	NA	0.005928	88
57175	NA	0.005928	88
390212	NA	0.005928	92
57010	NA	0.005928	92
80194	NA	0.006729	95
9049	NA	0.004727	93
9600	NA	0.004727	92
10263	NA	0.008645	92
51475	NA	0.008645	95
2950	NA	0.002135	94
100505621	NA	0.02718	98
4723	NA	0.02888	95
390213	NA	0.02888	96
254552	NA	0.006823	97
347853	NA	0.006823	93
91703	NA	0.006823	96
222	NA	0.002286	86
116730	NA	0.002286	86
729196	NA	0.004317	88
10822	NA	0.007868	92
645015	NA	0.002886	85
645332	NA	0.002886	90
387751	NA	0.001937	81
100128135	NA	0.001937	87
100873760	NA	0.03489	97
100129199	NA	0.006942	91
341128	NA	0.008366	96
81622	NA	0.005367	95
221	NA	0.006971	94
4728	NA	0.006971	88
100616403	NA	0.006971	92
10312	NA	0.006971	92
1119	NA	0.007923	92
51111	NA	0.0131	91
144125	NA	0.009834	89
53838	NA	0.01226	96
8590	NA	0.04228	96
4041	NA	0.01211	97
55291	NA	0.038	97
51083	NA	0.007789	94
9633	NA	0.008559	93
1374	NA	0.03238	95
219927	NA	0.0119	93
144124	NA	0.04575	94
3508	NA	0.03496	94
116512	NA	0.002725	86
219931	NA	0.02162	95
341276	NA	0.003099	84
283297	NA	0.005698	94
283232	NA	0.001262	86
120776	NA	0.01075	91
26579	NA	0.008318	96
390218	NA	0.02402	97
7762	NA	0.006472	90
2249	NA	0.001689	85
2248	NA	0.01468	95
100009613	NA	0.03066	99
106480082	NA	0.03066	95
55107	NA	0.008111	91
100873981	NA	0.008111	95
8772	NA	0.008111	93
8500	NA	0.0158	90
2017	NA	0.008401	96
7761	NA	0.02331	98
338323	NA	0.015	94
100874198	NA	0.003396	87
220070	NA	0.04392	96
100500844	NA	0.01942	97
27288	NA	0.03711	96
1717	NA	0.02468	98
55191	NA	0.009275	95
440050	NA	0.009275	93
57830	NA	0.009275	85
3846	NA	0.0142	94
387276	NA	0.01562	95
8586	NA	0.001111	92
255620	NA	0.001111	87
8585	NA	0.00119	91
100271595	NA	0.001708	91
100421860	NA	0.004393	91
55199	NA	0.01222	90
81175	NA	0.004952	87
81176	NA	0.03017	91
55298	NA	0.0008157	88
10068	NA	0.02213	96
4926	NA	0.03808	93
106479808	NA	0.02015	97
220074	NA	0.01998	96
55004	NA	0.01998	95
25906	NA	0.004237	91
2352	NA	0.002872	94
100420590	NA	0.03262	91
2348	NA	0.004812	94
2350	NA	0.003486	92
3636	NA	0.003486	90
401	NA	0.04558	94
81570	NA	0.02485	97
5138	NA	0.002809	91
406931	NA	0.005517	94
100874075	NA	0.006986	95
116985	NA	0.002346	92
100506020	NA	0.006986	92
100271549	NA	0.01215	95
10809	NA	0.002346	85
100616410	NA	0.01777	93
89849	NA	0.01605	95
9873	NA	0.00139	88
106481910	NA	0.005455	92
100313774	NA	0.005427	89
143425	NA	0.0008094	86
5029	NA	0.01198	93
81162	NA	0.01446	96
5031	NA	0.02515	98
9828	NA	0.03315	96
84957	NA	0.03315	96
23201	NA	0.006364	93
100874482	NA	0.03927	93
58473	NA	0.01581	94
5870	NA	0.00523	89
106481819	NA	0.004387	90
100420588	NA	0.004189	91
51287	NA	0.0167	96
80227	NA	0.008326	94
374407	NA	0.003984	90
7351	NA	0.01391	92
7352	NA	0.008883	96
26005	NA	0.008883	97
51400	NA	0.01058	91
283208	NA	0.0126	89
283209	NA	0.02026	97
100616215	NA	0.02249	96
10008	NA	0.01811	93
387787	NA	0.04344	95
10714	NA	0.01011	92
100874227	NA	0.02095	92
106479227	NA	0.0055	89
25884	NA	0.004032	86
100616402	NA	0.02251	97
254225	NA	0.02873	97
143570	NA	0.02873	94
106479309	NA	0.04577	97
9789	NA	0.008064	90
10825	NA	0.004449	93
390224	NA	0.01149	95
100129795	NA	0.01149	91
341152	NA	0.02443	95
11309	NA	0.002532	89
390225	NA	0.0225	95
100507050	NA	0.007148	94
408	NA	0.01226	97
283298	NA	0.01235	96
6079	NA	0.02066	97
114599	NA	0.03415	92
283212	NA	0.02702	95
81544	NA	0.007632	93
4135	NA	0.002269	89
80168	NA	0.0007469	83
84649	NA	0.01052	91
7405	NA	0.002058	92
7481	NA	0.02098	97
5612	NA	0.02861	92
56946	NA	0.01782	97
2615	NA	0.02931	96
390226	NA	0.0101	92
25987	NA	0.004078	95
55331	NA	0.002302	90
192134	NA	0.002318	93
4975	NA	0.002732	81
220032	NA	0.001525	89
5058	NA	0.003597	88
1207	NA	0.0008783	80
341277	NA	0.04	95
282679	NA	0.04246	94
51773	NA	0.003483	87
390091	NA	0.02394	95
100874307	NA	0.00505	91
2508	NA	0.00505	96
100874308	NA	0.009054	93
92105	NA	0.00197	89
81185	NA	0.03205	96
65987	NA	0.004914	89
100532726	NA	0.004914	87
7069	NA	0.01321	96
4718	NA	0.01321	93
79053	NA	0.003873	95
347862	NA	0.008688	89
51286	NA	0.008688	95
106479622	NA	0.003913	92
79283	NA	0.007394	90
100289388	NA	0.003873	93
283219	NA	0.003972	91
57558	NA	0.004784	90
9846	NA	0.004784	93
120065	NA	0.004494	94
79731	NA	0.005911	89
120066	NA	0.01132	92
26343	NA	0.0133	94
106480623	NA	0.007843	94
100126333	NA	0.02612	98
100847000	NA	0.03301	96
390093	NA	0.04221	97
26496	NA	0.04221	95
338322	NA	0.04019	96
8665	NA	0.02979	95
100862855	NA	0.02979	94
729790	NA	0.01532	94
7275	NA	0.006966	92
79608	NA	0.007069	90
100422823	NA	0.02906	95
6181	NA	0.00379	94
283229	NA	0.0004734	80
220382	NA	0.004317	87
5547	NA	0.006488	93
220042	NA	0.006556	92
4004	NA	0.01655	96
27314	NA	0.009576	95
100379250	NA	0.01061	95
100506233	NA	0.01557	97
100127960	NA	0.02981	93
51585	NA	0.004409	87
338699	NA	0.02463	95
60492	NA	0.04499	99
7106	NA	0.004189	85
100420508	NA	0.008097	92
106480236	NA	0.001643	84
100421794	NA	0.01254	95
55863	NA	0.001512	86
58487	NA	0.02496	95
220388	NA	0.02496	97
54843	NA	0.004981	95
8726	NA	0.007671	94
100130043	NA	0.02719	95
51501	NA	0.002528	89
106479304	NA	0.01252	89
60494	NA	0.001326	84
100129472	NA	0.01182	94
9866	NA	0.004011	93
11098	NA	0.001609	88
10820	NA	0.04793	98
8587	NA	0.006539	91
8322	NA	0.003855	88
100131842	NA	0.03317	97
65084	NA	0.0009368	90
677826	NA	0.01013	89
6157	NA	0.01013	94
100130923	NA	0.001171	91
106481538	NA	0.00488	84
100423040	NA	0.001654	86
1075	NA	0.001422	86
642259	NA	0.003987	92
100873989	NA	0.01795	93
2915	NA	0.001232	88
100873753	NA	0.04204	93
100873596	NA	0.03805	97
7299	NA	0.005016	91
50507	NA	0.003932	94
56672	NA	0.02415	96
56673	NA	0.01658	93
219595	NA	0.0443	94
727828	NA	0.01288	96
57093	NA	0.006234	93
56676	NA	0.007774	95
56674	NA	0.007774	93
399939	NA	0.008864	96
642612	NA	0.009011	97
440061	NA	0.009011	91
642623	NA	0.03384	95
493900	NA	0.02183	93
10003	NA	0.02627	98
26973	NA	0.009872	94
101929222	NA	0.0009443	83
56675	NA	0.01162	96
100616186	NA	0.03943	94
57758	NA	0.003118	88
100302228	NA	0.009857	97
100130038	NA	0.01252	93
100420591	NA	0.01252	91
100847015	NA	0.01301	95
283102	NA	0.01301	98
23258	NA	0.00215	90
106480434	NA	0.006137	91
