100873773	NA	0.008404	91
386618	NA	0.004991	88
7178	NA	0.006625	90
100190939	NA	0.003065	89
728913	NA	0.01406	95
253512	NA	0.002774	88
100874259	NA	0.002774	93
647085	NA	0.0159	94
220081	NA	0.004883	92
100873359	NA	0.004883	92
100862725	NA	0.004883	90
652170	NA	0.006267	88
103752581	NA	0.006267	95
220082	NA	0.001296	84
283514	NA	0.001346	85
100509894	NA	0.03378	96
1361	NA	0.03378	98
3936	NA	0.003978	91
106481000	NA	0.004741	92
220416	NA	0.003469	94
100873849	NA	0.003469	93
80183	NA	0.00637	94
728970	NA	0.00637	91
81138	NA	0.0446	99
23143	NA	0.01104	98
2098	NA	0.03827	99
3356	NA	0.002511	93
100874082	NA	0.01551	96
100101935	NA	0.04115	94
730174	NA	0.0008928	87
100271605	NA	0.0018	83
107984570	NA	0.003709	88
100861549	NA	0.04917	97
8803	NA	0.0008374	86
101929410	NA	0.006634	94
55270	NA	0.007293	91
29079	NA	0.005981	94
100129174	NA	0.008137	95
9445	NA	0.0404	95
5925	NA	0.01505	96
100418740	NA	0.01505	94
100507361	NA	0.01505	94
10161	NA	0.03082	97
57105	NA	0.02534	97
338099	NA	0.01546	93
2862	NA	0.0004885	81
81602	NA	0.01107	95
83852	NA	0.03461	96
51131	NA	0.004636	91
55213	NA	0.004636	88
115761	NA	0.01118	97
84650	NA	0.01759	97
3839	NA	0.003746	94
220429	NA	0.02324	91
100379300	NA	0.02368	98
57213	NA	0.01962	93
100500908	NA	0.02869	96
283518	NA	0.002493	88
8847	NA	0.002493	80
406950	NA	0.003006	85
145165	NA	0.04065	96
100130718	NA	0.008166	95
220107	NA	0.001655	91
100874074	NA	0.004858	88
100873360	NA	0.01941	95
100874255	NA	0.004913	91
79621	NA	0.00313	86
2974	NA	0.02534	93
647166	NA	0.02024	95
341674	NA	0.02024	95
220108	NA	0.009845	95
647174	NA	0.01487	97
100847003	NA	0.04029	98
26512	NA	0.007104	93
220433	NA	0.007104	94
100507398	NA	0.007104	93
106481010	NA	0.02546	93
100616423	NA	0.01771	91
106480751	NA	0.01678	95
115825	NA	0.01678	96
100422523	NA	0.01982	97
79758	NA	0.02986	97
220112	NA	0.01116	93
540	NA	0.004639	91
729163	NA	0.004639	85
440138	NA	0.01463	98
341676	NA	0.02026	91
4752	NA	0.01227	94
100887750	NA	0.01227	95
644623	NA	0.004551	93
55901	NA	0.006133	92
100862664	NA	0.006133	93
26586	NA	0.006847	94
105370208	NA	0.006847	95
144983	NA	0.001724	86
100885866	NA	0.001724	85
10910	NA	0.003182	89
11061	NA	0.003182	90
100313778	NA	0.03043	96
121981	NA	0.03043	94
5100	NA	0.03663	99
10562	NA	0.01556	90
100133285	NA	0.008301	92
106479447	NA	0.008227	94
100861552	NA	0.002812	89
100507428	NA	0.009837	93
100287887	NA	0.03114	98
100846996	NA	0.02346	98
100130462	NA	0.003374	89
100873966	NA	0.0007535	80
100873850	NA	0.0333	95
122183	NA	0.04496	98
100873203	NA	0.01203	92
100131027	NA	0.009214	94
27253	NA	0.01785	97
100873362	NA	0.03257	98
341689	NA	0.04183	96
100129308	NA	0.0308	95
100874483	NA	0.02237	95
100289667	NA	0.04628	99
100873843	NA	0.01209	93
100874195	NA	0.01685	96
106479359	NA	0.01685	96
100874196	NA	0.00963	89
100873822	NA	0.007259	89
100874169	NA	0.03821	97
440142	NA	0.02251	92
81550	NA	0.008486	92
100873363	NA	0.009553	92
101926930	NA	0.01521	95
100873809	NA	0.03283	97
100862674	NA	0.01386	96
100422973	NA	0.004376	92
64881	NA	0.04029	97
100874143	NA	0.03467	98
103752583	NA	0.004068	88
106144607	NA	0.01089	95
100133193	NA	0.01089	96
100874180	NA	0.01089	93
100874176	NA	0.01353	96
104355293	NA	0.00106	83
100874157	NA	0.006162	90
283491	NA	0.006162	91
100873780	NA	0.03651	96
100128626	NA	0.001343	82
81137	NA	0.01195	97
100130677	NA	0.01049	91
144766	NA	0.02586	95
6771	NA	0.0156	96
387933	NA	0.01313	92
105370242	NA	0.008887	92
100616302	NA	0.002286	92
100616205	NA	0.0138	97
100533672	NA	0.03163	95
100874065	NA	0.002618	92
100874064	NA	0.01175	94
100874086	NA	0.04121	93
400141	NA	0.002589	84
107126287	NA	0.01131	92
26640	NA	0.04917	98
100533713	NA	0.001814	84
100874400	NA	0.004008	91
100271516	NA	0.04387	98
100873818	NA	0.02354	93
100271407	NA	0.019	96
730239	NA	0.01649	93
100874422	NA	0.004326	88
103689913	NA	0.008779	91
57626	NA	0.001668	87
100873820	NA	0.005196	94
100422305	NA	0.0134	95
106478986	NA	0.007291	91
100288130	NA	0.01091	92
100885781	NA	0.0009724	82
100421226	NA	0.0088	97
100287087	NA	0.02823	97
100271437	NA	0.01422	96
100271351	NA	0.03957	96
26812	NA	0.02842	95
100873859	NA	0.02842	94
440145	NA	0.02908	92
79866	NA	0.02908	96
10464	NA	0.0175	97
100873779	NA	0.01828	96
387934	NA	0.01398	95
100873770	NA	0.02415	99
100873807	NA	0.006159	94
100874156	NA	0.007042	96
100874155	NA	0.01634	94
11278	NA	0.004032	90
100507612	NA	0.01541	93
100862667	NA	0.003127	91
100271434	NA	0.004967	92
100874151	NA	0.03755	98
338864	NA	0.03109	97
122145	NA	0.02013	96
100131189	NA	0.01274	91
647288	NA	0.005154	90
106144536	NA	0.005154	92
9882	NA	0.001205	84
7347	NA	0.009444	93
100420916	NA	0.0293	95
729420	NA	0.01071	95
100861545	NA	0.01343	95
106479431	NA	0.0221	93
115207	NA	0.002671	91
690	NA	0.001677	89
1203	NA	0.02052	95
26224	NA	0.02052	94
23077	NA	0.008607	90
100874213	NA	0.02395	96
100874212	NA	0.02395	95
8796	NA	0.001545	84
104355296	NA	0.01068	91
100862670	NA	0.0328	96
100874512	NA	0.03829	98
100500861	NA	0.008578	94
122060	NA	0.008578	88
1910	NA	0.04364	96
101927176	NA	0.0175	95
100874175	NA	0.02829	95
106480246	NA	0.01075	91
100862669	NA	0.03104	96
100271483	NA	0.03297	97
5457	NA	0.00739	96
79596	NA	0.008362	95
100271439	NA	0.01786	94
100874126	NA	0.01485	93
647298	NA	0.03299	97
64062	NA	0.01546	93
100873365	NA	0.02881	95
100505538	NA	0.02881	92
100874208	NA	0.03707	96
54602	NA	0.01478	96
103724388	NA	0.0362	95
101927195	NA	0.003653	95
100506925	NA	0.002438	93
100129459	NA	0.0009733	82
100129023	NA	0.00299	91
106481963	NA	0.02823	96
100861546	NA	0.02925	96
106481792	NA	0.03384	97
100874450	NA	0.0272	95
647317	NA	0.001665	88
114798	NA	0.004845	92
100287345	NA	0.005034	88
104355140	NA	0.02709	95
100874137	NA	0.008636	92
100873775	NA	0.03331	95
100130117	NA	0.023	96
106144533	NA	0.04237	96
100287388	NA	0.0095	93
100616182	NA	0.004853	91
26050	NA	0.02237	92
100271474	NA	0.0485	96
100874168	NA	0.04917	96
100861553	NA	0.01701	95
100874360	NA	0.001534	83
105616982	NA	0.006394	98
100132195	NA	0.006394	93
100874172	NA	0.004965	94
160824	NA	0.03384	97
105370308	NA	0.01044	93
100874139	NA	0.02478	94
100129260	NA	0.004167	92
100874187	NA	0.0175	90
390418	NA	0.02451	94
693207	NA	0.02451	93
101927224	NA	0.0005003	84
100874492	NA	0.01875	98
101930747	NA	0.01972	92
100874150	NA	0.004963	89
390419	NA	0.01803	95
2262	NA	0.001964	89
106480753	NA	0.04681	95
404766	NA	0.02374	96
100873970	NA	0.01352	93
100874293	NA	0.01467	95
100847092	NA	0.02579	94
100873969	NA	0.01062	95
104326053	NA	0.01442	95
9304	NA	0.01298	96
100421424	NA	0.001548	91
100873973	NA	0.01475	94
100873972	NA	0.003972	88
1638	NA	0.0109	91
23483	NA	0.03449	96
160897	NA	0.00722	91
100873368	NA	0.00722	89
100129259	NA	0.01274	94
100270753	NA	0.01274	92
100861544	NA	0.01141	98
106478987	NA	0.005931	94
10257	NA	0.005931	94
106478985	NA	0.003459	87
100873821	NA	0.006727	95
106481668	NA	0.02187	96
100874194	NA	0.02696	94
9071	NA	0.007207	95
22873	NA	0.008736	90
100289274	NA	0.02659	97
5611	NA	0.008967	93
100873209	NA	0.04735	96
106478951	NA	0.04735	98
100873204	NA	0.04735	95
55757	NA	0.008967	95
100874462	NA	0.01448	93
266722	NA	0.00984	89
106480965	NA	0.0329	98
100420921	NA	0.03252	95
541611	NA	0.04766	98
100887754	NA	0.001012	81
100128017	NA	0.001439	89
100873851	NA	0.001439	88
103625683	NA	0.02453	95
10150	NA	0.0009001	83
100271539	NA	0.001387	82
3843	NA	0.005236	91
140432	NA	0.02444	94
100873852	NA	0.02797	97
100422881	NA	0.00229	86
100874069	NA	0.03071	96
100130167	NA	0.01943	95
121916	NA	0.01986	97
106480938	NA	0.04627	94
6564	NA	0.02143	93
23348	NA	0.003955	86
100420200	NA	0.03127	95
100873782	NA	0.01796	93
100861541	NA	0.003955	96
390421	NA	0.02694	98
100289373	NA	0.02694	95
337867	NA	0.0009716	82
2841	NA	0.01161	94
693208	NA	0.04863	97
84439	NA	0.01259	96
10858	NA	0.004848	94
2009	NA	0.002068	89
106480161	NA	0.04558	98
51466	NA	0.003127	90
100616247	NA	0.008456	95
442909	NA	0.008456	93
123099	NA	0.00301	91
442910	NA	0.01514	96
106479414	NA	0.03824	97
283600	NA	0.03824	96
7453	NA	0.04501	96
79446	NA	0.01103	94
57596	NA	0.0455	95
283601	NA	0.008113	98
8788	NA	0.01093	94
55384	NA	0.01934	92
100616495	NA	0.04733	95
768222	NA	0.04453	95
388015	NA	0.002095	93
574038	NA	0.002095	84
574034	NA	0.002095	90
406914	NA	0.002095	84
574451	NA	0.002095	90
406927	NA	0.002095	86
442915	NA	0.01359	97
767561	NA	0.01359	95
767562	NA	0.01359	93
767608	NA	0.04961	96
767609	NA	0.04961	96
767610	NA	0.04961	99
767611	NA	0.04961	97
767612	NA	0.04961	97
100507257	NA	0.03907	98
338002	NA	0.02023	95
1778	NA	0.03209	93
106479395	NA	0.04849	97
3320	NA	0.03526	94
91833	NA	0.03108	99
5891	NA	0.01297	96
55778	NA	0.0188	94
51550	NA	0.01832	95
106866981	NA	0.02179	92
122416	NA	0.02179	93
100422954	NA	0.01119	93
106479420	NA	0.00412	90
23186	NA	0.004031	91
7187	NA	0.001681	90
106480140	NA	0.004725	91
81693	NA	0.00621	92
9578	NA	0.01014	93
100129176	NA	0.02866	94
91828	NA	0.007122	96
122409	NA	0.01111	91
100288298	NA	0.047	96
100131366	NA	0.047	97
319144	NA	0.03477	94
100130405	NA	0.002922	84
115708	NA	0.0005695	82
106479085	NA	0.002841	91
9529	NA	0.00322	86
106479589	NA	0.005799	91
7517	NA	0.03814	95
79038	NA	0.02523	95
23368	NA	0.005434	97
145216	NA	0.03301	97
9556	NA	0.03242	95
647286	NA	0.03773	98
122402	NA	0.02856	94
374569	NA	0.005445	93
406986	NA	0.005451	93
26153	NA	0.04311	97
145195	NA	0.002835	93
122631	NA	0.04828	95
400258	NA	0.01077	89
100616300	NA	0.006667	93
64423	NA	0.00397	87
122622	NA	0.00397	92
10572	NA	0.01398	93
207	NA	0.01504	96
100128927	NA	0.02668	95
196872	NA	0.01444	90
100271575	NA	0.01444	94
92427	NA	0.01444	97
283638	NA	0.01715	98
122618	NA	0.01917	97
113146	NA	0.004432	93
122616	NA	0.00123	87
55038	NA	0.00123	88
29933	NA	0.007974	95
256281	NA	0.0005818	81
2972	NA	0.007464	94
100271564	NA	0.005611	92
1397	NA	0.002691	90
1396	NA	0.00131	85
283643	NA	0.00131	90
80757	NA	0.007338	92
3494	NA	0.0007486	86
3505	NA	0.002614	88
2003	NA	0.007826	92
3500	NA	0.0007601	82
3502	NA	0.007001	91
28475	NA	0.001744	85
28478	NA	0.001744	91
28476	NA	0.001744	87
28477	NA	0.001744	86
28479	NA	0.001744	85
28481	NA	0.001744	80
28483	NA	0.001744	84
28484	NA	0.001744	86
28482	NA	0.001744	89
28498	NA	0.03444	95
28503	NA	0.03444	98
28508	NA	0.03444	92
28487	NA	0.03444	93
28491	NA	0.03444	96
28495	NA	0.03444	98
28499	NA	0.03444	98
28500	NA	0.03444	97
28504	NA	0.03444	97
28509	NA	0.03444	95
28488	NA	0.03444	90
28492	NA	0.03444	98
28496	NA	0.03444	99
28501	NA	0.03444	96
28385	NA	0.007248	95
28377	NA	0.007248	93
8755	NA	0.02928	93
28453	NA	0.01231	95
28452	NA	0.01231	96
28346	NA	0.02096	98
28394	NA	0.02096	93
28381	NA	0.04559	99
317768	NA	0.01559	97
28427	NA	0.01559	93
28426	NA	0.01559	98
28367	NA	0.01559	94
28345	NA	0.01559	94
338005	NA	0.02548	94
28337	NA	0.02548	97
28366	NA	0.02548	97
28466	NA	0.03394	98
28465	NA	0.03394	99
28423	NA	0.0132	96
28388	NA	0.02164	94
28343	NA	0.02164	91
28363	NA	0.01552	94
28421	NA	0.01552	93
28420	NA	0.01552	98
28419	NA	0.01552	96
28393	NA	0.005058	88
28417	NA	0.00114	83
106480766	NA	0.0009865	81
28361	NA	0.0009865	86
28391	NA	0.0009865	83
28416	NA	0.0007398	83
28360	NA	0.0007398	80
28415	NA	0.0007398	86
28414	NA	0.0007398	81
28359	NA	0.00146	84
28412	NA	0.00146	87
192127	NA	0.00146	89
28358	NA	0.001648	92
28342	NA	0.001648	82
28341	NA	0.001648	82
28340	NA	0.001648	85
28411	NA	0.000513	82
28409	NA	0.009638	97
28408	NA	0.009638	94
28357	NA	0.03421	98
28407	NA	0.03421	96
28406	NA	0.02666	92
28339	NA	0.02666	95
28387	NA	0.02703	96
28356	NA	0.02736	93
28405	NA	0.02736	94
28390	NA	0.03131	93
28378	NA	0.03131	94
28338	NA	0.03131	96
283617	NA	0.01207	95
390431	NA	0.01207	93
79318	NA	0.02744	96
79317	NA	0.004281	88
79544	NA	0.001006	80
81127	NA	0.005403	94
122740	NA	0.001105	90
390433	NA	0.03123	91
390434	NA	0.02661	99
122742	NA	0.02661	98
100873636	NA	0.003037	90
390435	NA	0.03704	98
390436	NA	0.04409	96
390437	NA	0.04764	96
100422289	NA	0.04696	95
390438	NA	0.008608	94
390439	NA	0.01335	95
390440	NA	0.01335	97
122748	NA	0.01783	96
390441	NA	0.01783	95
57820	NA	0.001657	84
677845	NA	0.001657	89
100113391	NA	0.001657	89
85495	NA	0.002962	95
10038	NA	0.002962	86
7011	NA	0.009211	90
100873637	NA	0.02359	94
123103	NA	0.005739	91
55644	NA	0.03898	98
328	NA	0.0423	98
90809	NA	0.0423	96
4860	NA	0.007889	90
338879	NA	0.002938	94
100131302	NA	0.00111	87
100133314	NA	0.00111	86
390443	NA	0.008998	88
122651	NA	0.00965	94
493901	NA	0.00965	92
341799	NA	0.002444	88
283	NA	0.0256	97
6038	NA	0.0256	95
326627	NA	0.007742	92
10876	NA	0.02283	97
64184	NA	0.008216	94
6039	NA	0.008216	89
6035	NA	0.02936	95
6036	NA	0.003611	87
106480973	NA	0.0142	89
29986	NA	0.0008993	83
64745	NA	0.0008993	81
57447	NA	0.004006	92
122664	NA	0.004006	88
440163	NA	0.006242	94
122665	NA	0.04491	97
55701	NA	0.003348	91
51222	NA	0.003348	90
643382	NA	0.003348	94
390445	NA	0.002578	83
283624	NA	0.014	94
3183	NA	0.014	95
57096	NA	0.002411	88
57680	NA	0.001514	82
692053	NA	0.001514	85
319103	NA	0.02661	98
326295	NA	0.01605	96
106480523	NA	0.03137	96
84932	NA	0.002008	84
9878	NA	0.004379	92
56339	NA	0.004379	96
6297	NA	0.007902	93
100288451	NA	0.02325	94
26533	NA	0.03578	97
26540	NA	0.01231	88
28693	NA	0.02439	98
26534	NA	0.01643	94
28692	NA	0.01643	96
100288702	NA	0.02123	96
26686	NA	0.02417	97
26687	NA	0.02417	94
6956	NA	0.04911	94
28686	NA	0.04911	98
28685	NA	0.01148	90
28678	NA	0.01148	94
28676	NA	0.04936	98
28675	NA	0.04912	95
28674	NA	0.03212	95
28684	NA	0.03212	98
28683	NA	0.03212	96
28671	NA	0.01188	96
28673	NA	0.01024	93
28682	NA	0.01024	96
28672	NA	0.0392	98
28680	NA	0.0392	99
28665	NA	0.03871	96
28664	NA	0.0004537	82
28663	NA	0.02134	97
28662	NA	0.02134	94
28661	NA	0.04639	95
28657	NA	0.01111	96
28679	NA	0.01111	94
28655	NA	0.02608	95
28654	NA	0.02608	95
28650	NA	0.042	96
28649	NA	0.042	94
28647	NA	0.04109	96
28646	NA	0.04109	98
28645	NA	0.01189	94
28644	NA	0.02044	93
28643	NA	0.02995	93
28642	NA	0.002869	96
28641	NA	0.002869	93
28517	NA	0.0006903	82
28525	NA	0.0006903	81
28522	NA	0.0008453	86
28519	NA	0.004811	94
28521	NA	0.004811	89
28520	NA	0.004811	91
28526	NA	0.004811	90
28516	NA	0.01303	94
28694	NA	0.01634	93
28695	NA	0.01634	96
28696	NA	0.01634	93
28697	NA	0.01634	94
28698	NA	0.01634	95
28699	NA	0.01634	93
28700	NA	0.01634	94
28701	NA	0.01634	94
28702	NA	0.01634	98
28703	NA	0.01634	95
28704	NA	0.02633	96
28705	NA	0.02633	96
28706	NA	0.02633	97
28707	NA	0.02633	90
28708	NA	0.0389	97
28709	NA	0.0389	99
28710	NA	0.0389	97
28711	NA	0.0363	97
28712	NA	0.009539	92
28713	NA	0.009539	94
28714	NA	0.009539	93
28715	NA	0.009539	93
28716	NA	0.009539	90
28717	NA	0.009539	93
28718	NA	0.009539	92
28719	NA	0.009539	93
28720	NA	0.009539	97
28721	NA	0.009539	96
28722	NA	0.009539	93
28723	NA	0.009539	97
28724	NA	0.009539	95
28725	NA	0.009539	92
28726	NA	0.009539	96
28731	NA	0.04514	94
28732	NA	0.04514	97
28733	NA	0.04514	99
28734	NA	0.04514	97
28735	NA	0.04514	99
28736	NA	0.04514	99
28737	NA	0.04514	97
28738	NA	0.04514	95
28739	NA	0.04514	97
28740	NA	0.04514	97
28741	NA	0.04514	95
28742	NA	0.04514	94
28743	NA	0.04514	96
28744	NA	0.04514	94
28745	NA	0.04514	95
28746	NA	0.04514	96
28747	NA	0.04514	97
28748	NA	0.04514	93
28755	NA	0.03629	95
1603	NA	0.02998	96
63874	NA	0.03535	91
79549	NA	0.007108	93
79323	NA	0.02489	96
26810	NA	0.01986	96
5018	NA	0.008109	92
9056	NA	0.008109	92
122704	NA	0.009317	97
4323	NA	0.009317	93
26020	NA	0.01856	91
161253	NA	0.01856	95
55147	NA	0.01078	94
100505758	NA	0.01078	92
10419	NA	0.01078	94
54930	NA	0.009283	92
100616424	NA	0.009283	93
84962	NA	0.009283	89
60686	NA	0.0008151	88
122706	NA	0.009445	95
22985	NA	0.0006789	86
55017	NA	0.01589	94
1053	NA	0.01948	96
23428	NA	0.005904	91
106480641	NA	0.005904	94
100507650	NA	0.01301	97
57594	NA	0.02139	97
90673	NA	0.02139	97
599	NA	0.02139	97
100529063	NA	0.04319	97
64806	NA	0.02197	94
116173	NA	0.02197	95
406990	NA	0.02197	95
4624	NA	0.02197	95
25983	NA	0.0008009	86
85446	NA	0.01898	96
79178	NA	0.04989	94
8906	NA	0.03615	93
84502	NA	0.03615	95
55449	NA	0.03537	93
317749	NA	0.03537	97
90668	NA	0.03341	97
161247	NA	0.03208	97
5720	NA	0.03208	93
5721	NA	0.02716	95
51016	NA	0.03208	98
55072	NA	0.007832	95
100873638	NA	0.007832	89
10379	NA	0.007832	94
9985	NA	0.007832	93
100528064	NA	0.04478	98
4738	NA	0.04478	95
51292	NA	0.04478	94
26277	NA	0.04478	95
7051	NA	0.04478	94
27141	NA	0.03021	97
56413	NA	0.03021	98
1241	NA	0.03021	96
161424	NA	0.03021	94
4776	NA	0.04563	96
57523	NA	0.00236	83
643866	NA	0.0147	91
23351	NA	0.004283	95
56948	NA	0.004283	92
1215	NA	0.008789	92
1511	NA	0.02679	97
2999	NA	0.04021	94
643872	NA	0.04536	95
81114	NA	0.03663	93
100289051	NA	0.00411	90
4857	NA	0.004052	90
102725045	NA	0.002393	86
100423019	NA	0.04751	94
100505967	NA	0.001095	85
326298	NA	0.001258	85
100462830	NA	0.01727	92
283631	NA	0.007316	94
2290	NA	0.003799	90
387978	NA	0.003799	93
106481776	NA	0.008149	94
5587	NA	0.0006143	80
106480106	NA	0.0006729	82
317778	NA	0.0171	92
23256	NA	0.0003546	85
326105	NA	0.001913	90
1690	NA	0.01974	92
29966	NA	0.006005	94
100874477	NA	0.04371	94
11154	NA	0.02203	96
25831	NA	0.008585	94
106481352	NA	0.01639	96
25938	NA	0.0007105	81
112487	NA	0.04781	98
2856	NA	0.02264	96
80224	NA	0.002823	91
106481371	NA	0.003456	93
106479767	NA	0.02066	92
394	NA	0.02338	95
101954275	NA	0.02932	96
101954278	NA	0.02932	94
9472	NA	0.0006151	81
106479463	NA	0.005705	92
105370445	NA	0.01829	93
171546	NA	0.02497	94
55837	NA	0.004382	91
26865	NA	0.0374	95
26866	NA	0.0374	97
58533	NA	0.004406	92
728953	NA	0.032	98
1073	NA	0.004348	92
100147828	NA	0.004667	91
6729	NA	0.003494	89
283635	NA	0.02727	98
55012	NA	0.02983	93
9692	NA	0.001571	83
5687	NA	0.001571	87
4792	NA	0.007014	92
319111	NA	0.02037	96
100132142	NA	0.001815	90
122592	NA	0.006233	93
84684	NA	0.01187	90
253959	NA	0.001106	87
100422374	NA	0.007119	88
84312	NA	0.001655	95
101101773	NA	0.006127	89
100886964	NA	0.006127	90
106480839	NA	0.01065	98
51562	NA	0.00213	85
400206	NA	0.02698	98
106480813	NA	0.008114	92
253970	NA	0.02094	98
7080	NA	0.0307	96
100506237	NA	0.0307	95
5259	NA	0.0307	98
89874	NA	0.00347	94
100616280	NA	0.02642	98
100129794	NA	0.03236	98
106480566	NA	0.006159	92
145282	NA	0.001941	85
106479958	NA	0.02083	98
3169	NA	0.01269	96
319089	NA	0.006993	94
106480123	NA	0.02274	96
400208	NA	0.01102	92
6751	NA	0.007025	87
338017	NA	0.01334	97
10484	NA	0.02022	96
652978	NA	0.00505	92
5411	NA	0.005464	95
4253	NA	0.001075	83
254170	NA	0.007518	91
145581	NA	0.01182	95
319134	NA	0.02906	97
390472	NA	0.01147	93
84075	NA	0.003497	91
122525	NA	0.01422	94
54813	NA	0.007452	93
23116	NA	0.007452	92
55015	NA	0.005085	89
100113389	NA	0.01116	91
2287	NA	0.01105	95
57697	NA	0.002782	94
55320	NA	0.01055	92
644589	NA	0.028	94
140801	NA	0.0207	94
161357	NA	0.003326	91
326628	NA	0.005715	89
326278	NA	0.008983	91
326317	NA	0.01706	95
100506433	NA	0.04607	95
106479699	NA	0.04013	94
100873639	NA	0.003274	88
729215	NA	0.001259	84
106481868	NA	0.0005018	83
23588	NA	0.03045	96
9147	NA	0.0004013	83
378707	NA	0.04435	95
283551	NA	0.003808	89
106479181	NA	0.01821	98
79609	NA	0.003333	91
6655	NA	0.005511	89
79944	NA	0.006533	92
100616261	NA	0.007151	93
27109	NA	0.02492	96
8814	NA	0.001172	83
11183	NA	0.001537	86
51062	NA	0.002814	89
326272	NA	0.01229	94
60485	NA	0.002814	95
106479387	NA	0.01412	96
319123	NA	0.004121	92
51199	NA	0.003887	89
5836	NA	0.03499	96
145447	NA	0.04506	97
114088	NA	0.002425	91
161342	NA	0.003848	92
283553	NA	0.009331	97
326277	NA	0.008194	92
122786	NA	0.0013	81
106481588	NA	0.006384	89
106481244	NA	0.0306	94
100873640	NA	0.01896	92
81116	NA	0.01088	93
81115	NA	0.01088	93
403299	NA	0.01108	96
54331	NA	0.003106	84
51637	NA	0.04094	95
22795	NA	0.02194	96
319087	NA	0.009029	91
5729	NA	0.006496	91
5732	NA	0.02859	95
57544	NA	0.006082	89
283554	NA	0.008826	96
100271596	NA	0.01878	93
100847076	NA	0.02115	97
652	NA	0.02115	96
10175	NA	0.009427	92
2764	NA	0.04799	95
10668	NA	0.008955	92
23034	NA	0.01057	93
2643	NA	0.00463	90
100422984	NA	0.00463	90
122809	NA	0.04881	96
93487	NA	0.01626	95
9787	NA	0.04571	97
55030	NA	0.01301	95
100307126	NA	0.02955	98
22863	NA	0.002692	85
652975	NA	0.002294	87
100129075	NA	0.02646	95
652985	NA	0.04376	97
3895	NA	0.004794	90
645683	NA	0.003862	89
645687	NA	0.003862	88
57161	NA	0.01562	95
54916	NA	0.003775	87
5015	NA	0.02153	96
106481560	NA	0.001317	82
645798	NA	0.01901	92
55745	NA	0.04516	96
10640	NA	0.04516	96
55195	NA	0.01089	91
145407	NA	0.002911	92
122837	NA	0.01465	92
106481759	NA	0.04046	98
55860	NA	0.005725	95
5684	NA	0.006777	95
319130	NA	0.002911	88
106481287	NA	0.002911	85
5926	NA	0.003541	92
387990	NA	0.03113	95
26520	NA	0.02297	98
9786	NA	0.01235	89
326296	NA	0.02413	97
100129179	NA	0.02759	96
51339	NA	0.008398	88
23002	NA	0.006815	93
112849	NA	0.01133	93
51528	NA	0.01133	90
729665	NA	0.002151	88
6252	NA	0.001576	88
341883	NA	0.00366	88
64430	NA	0.000784	84
51635	NA	0.009141	93
317767	NA	0.01626	95
326617	NA	0.0181	93
652974	NA	0.01098	94
5494	NA	0.007812	93
112846	NA	0.03794	98
404718	NA	0.03794	97
317761	NA	0.003438	86
6495	NA	0.01572	95
51804	NA	0.01269	94
4331	NA	0.01269	96
57570	NA	0.02375	95
106479742	NA	0.02375	97
145389	NA	0.01292	93
100750246	NA	0.02665	95
3091	NA	0.01802	97
100750247	NA	0.005474	88
6617	NA	0.002207	88
83851	NA	0.01628	97
101954204	NA	0.004134	87
27133	NA	0.000806	81
57381	NA	0.005193	88
122876	NA	0.001065	87
5529	NA	0.008273	91
106480078	NA	0.01335	94
112840	NA	0.01335	96
652980	NA	0.009104	94
23224	NA	0.001303	86
2100	NA	0.003183	86
100313830	NA	0.03457	99
441687	NA	0.0126	96
9495	NA	0.00137	85
26030	NA	0.02252	93
6710	NA	0.001766	85
106481202	NA	0.02845	96
376267	NA	0.001106	81
2342	NA	0.0009057	83
100529261	NA	0.0009057	85
4149	NA	0.0009057	85
106481638	NA	0.01626	93
145370	NA	0.01406	94
2530	NA	0.001272	85
319145	NA	0.02749	98
693210	NA	0.02749	97
106479036	NA	0.04408	98
440184	NA	0.01794	96
10243	NA	0.005889	91
161142	NA	0.04643	98
64398	NA	0.02018	91
51382	NA	0.01043	95
1965	NA	0.009548	98
26499	NA	0.006922	90
100847064	NA	0.004383	93
161145	NA	0.004383	91
57475	NA	0.005598	95
5283	NA	0.004058	87
384	NA	0.0171	94
10490	NA	0.007107	92
23503	NA	0.04032	97
5890	NA	0.001553	95
319128	NA	0.01096	92
677	NA	0.002281	85
317729	NA	0.04467	98
87	NA	0.00653	92
317687	NA	0.009707	97
161159	NA	0.007297	94
8816	NA	0.01078	94
319099	NA	0.01078	94
55218	NA	0.04532	93
57452	NA	0.00154	88
2079	NA	0.02563	96
55334	NA	0.0159	96
400224	NA	0.0136	94
56936	NA	0.02967	97
9766	NA	0.03689	98
6554	NA	0.01218	93
64093	NA	0.003097	91
326310	NA	0.004424	92
6547	NA	0.01394	95
51241	NA	0.002234	92
100529257	NA	0.005287	90
317760	NA	0.03205	96
106481390	NA	0.02775	97
106479252	NA	0.008269	95
23508	NA	0.01197	91
4293	NA	0.02297	94
326315	NA	0.003091	87
319139	NA	0.00355	91
106481109	NA	0.002501	85
