28973	NA	0.01478	93
79969	NA	0.01134	94
5758	NA	0.01667	92
221545	NA	0.01134	95
170954	NA	0.004205	90
11270	NA	0.004205	89
100133037	NA	0.0236	97
9656	NA	0.02223	92
106478956	NA	0.02223	93
203068	NA	0.02223	96
10211	NA	0.01613	96
8870	NA	0.01613	98
106481020	NA	0.00906	92
105375013	NA	0.01376	96
8737	NA	0.003247	83
401247	NA	0.001612	83
106480692	NA	0.02219	94
414771	NA	0.008665	93
780	NA	0.008665	95
100616237	NA	0.008665	96
2968	NA	0.02838	97
57176	NA	0.02365	94
389376	NA	0.01427	95
135656	NA	0.009585	94
102723346	NA	0.009585	97
394263	NA	0.04804	99
285834	NA	0.008904	95
106481537	NA	0.004093	95
29113	NA	0.005514	92
170679	NA	0.00107	83
1041	NA	0.007653	95
670	NA	0.001388	82
170680	NA	0.00107	81
493825	NA	0.00107	84
54535	NA	0.00107	90
6941	NA	0.01107	95
5460	NA	0.01107	96
100130889	NA	0.03341	97
253018	NA	0.01662	93
3107	NA	0.007167	94
100287272	NA	0.007167	93
116935	NA	0.007167	92
387122	NA	0.02471	94
729816	NA	0.001331	87
106479692	NA	0.001331	87
100462812	NA	0.001544	89
100048908	NA	0.001544	82
10866	NA	0.002894	88
100507436	NA	0.005969	87
4277	NA	0.001171	81
5491	NA	0.001174	82
100129921	NA	0.001174	81
401250	NA	0.001431	80
100532737	NA	0.001431	81
7919	NA	0.001431	86
692233	NA	0.001431	84
692199	NA	0.001431	86
534	NA	0.001431	82
4795	NA	0.008849	91
4049	NA	0.02251	97
7124	NA	0.02234	97
4050	NA	0.004839	89
7940	NA	0.001982	88
259197	NA	0.001982	81
79136	NA	0.003997	86
80739	NA	0.001123	81
80740	NA	0.001123	86
100532732	NA	0.001123	84
104413891	NA	0.00127	88
80737	NA	0.00127	85
7407	NA	0.002787	85
57819	NA	0.002787	84
3305	NA	0.002126	91
3303	NA	0.002126	85
3304	NA	0.01303	94
50854	NA	0.002858	84
26801	NA	0.003045	84
4758	NA	0.001812	85
80736	NA	0.001196	88
10919	NA	0.001196	84
106478954	NA	0.001196	84
100302242	NA	0.002395	90
6499	NA	0.004744	89
1797	NA	0.004744	93
8859	NA	0.004744	90
720	NA	0.004744	85
1590	NA	0.001059	89
7146	NA	0.001059	88
373159	NA	0.001059	87
347733	NA	0.00147	80
389362	NA	0.00147	90
3118	NA	0.004269	91
100616218	NA	0.004269	91
5696	NA	0.002918	84
5698	NA	0.002918	80
6890	NA	0.002918	90
100507444	NA	0.02111	96
3109	NA	0.01828	94
3108	NA	0.01145	93
3113	NA	0.004827	91
3115	NA	0.004827	92
646702	NA	0.04625	96
267013	NA	0.009371	91
3116	NA	0.009371	95
414768	NA	0.009371	94
1302	NA	0.01487	95
6257	NA	0.02667	99
100379592	NA	0.02667	96
7923	NA	0.0267	97
407002	NA	0.02987	97
6015	NA	0.02987	95
414765	NA	0.01756	96
6293	NA	0.01756	96
8705	NA	0.01645	92
9277	NA	0.01645	97
10471	NA	0.01645	95
5863	NA	0.01645	94
6892	NA	0.03748	98
9278	NA	0.02164	97
1616	NA	0.005879	95
442204	NA	0.005879	94
653639	NA	0.04853	95
729727	NA	0.02877	96
3833	NA	0.02877	94
5252	NA	0.02877	97
8831	NA	0.008882	91
100847012	NA	0.008882	90
221504	NA	0.04008	99
106479234	NA	0.002643	88
578	NA	0.03051	97
449520	NA	0.03051	98
401253	NA	0.001115	85
3710	NA	0.01051	91
1954	NA	0.004097	93
100500873	NA	0.02422	96
84300	NA	0.02422	95
221496	NA	0.03468	96
4295	NA	0.02393	96
100507584	NA	0.01377	96
100302123	NA	0.03761	98
2914	NA	0.00987	89
442205	NA	0.01549	91
157317	NA	0.01058	91
3159	NA	0.0007391	81
221491	NA	0.0007391	81
646766	NA	0.008057	91
11165	NA	0.003141	91
100529239	NA	0.001738	81
29993	NA	0.04376	95
25803	NA	0.01933	94
64771	NA	0.008312	91
106480976	NA	0.01847	96
6631	NA	0.02225	96
54887	NA	0.02284	96
6882	NA	0.01592	96
23294	NA	0.006815	94
6954	NA	0.005923	96
222663	NA	0.01766	97
7629	NA	0.01766	94
50619	NA	0.01884	92
5467	NA	0.001983	89
23610	NA	0.004773	92
2178	NA	0.002251	85
2289	NA	0.001315	85
221481	NA	0.008466	91
389383	NA	0.004038	92
340204	NA	0.009542	96
1208	NA	0.009542	94
222662	NA	0.009542	95
116369	NA	0.01521	95
1432	NA	0.01015	93
5603	NA	0.002361	88
389384	NA	0.01517	98
51513	NA	0.01141	96
222659	NA	0.009708	88
222658	NA	0.004289	94
106479407	NA	0.04657	95
11329	NA	0.007408	94
106481125	NA	0.01747	94
6428	NA	0.02708	94
106481619	NA	0.002494	93
389386	NA	0.00769	97
1026	NA	0.00769	91
401258	NA	0.01217	94
57699	NA	0.007957	92
221477	NA	0.00877	93
51645	NA	0.01353	93
221476	NA	0.009955	91
23787	NA	0.04113	97
221472	NA	0.02545	95
285849	NA	0.005711	95
646875	NA	0.02472	98
221468	NA	0.003195	91
55633	NA	0.004424	88
9025	NA	0.01524	94
106481834	NA	0.01524	92
23070	NA	0.01321	94
154467	NA	0.009536	92
100616413	NA	0.02204	95
266727	NA	0.01416	92
106479326	NA	0.003871	92
60685	NA	0.002293	88
106480178	NA	0.003896	86
3662	NA	0.004819	89
101929425	NA	0.01258	93
106479392	NA	0.01341	96
654320	NA	0.003426	88
2740	NA	0.001468	91
55776	NA	0.02763	96
100131031	NA	0.02763	95
8645	NA	0.005117	95
89822	NA	0.001853	87
83795	NA	0.02882	96
221458	NA	0.00252	83
22815	NA	0.001814	85
100131899	NA	0.02008	95
23500	NA	0.01881	95
4337	NA	0.0104	92
442210	NA	0.01887	94
732253	NA	0.00433	87
401260	NA	0.0151	92
57497	NA	0.0058	90
106479678	NA	0.04573	94
222643	NA	0.001189	86
340206	NA	0.001098	82
106479851	NA	0.007471	90
9436	NA	0.002452	85
116113	NA	0.01552	93
100616178	NA	0.0189	96
10817	NA	0.003938	91
29964	NA	0.003938	93
100188893	NA	0.01218	98
25862	NA	0.01218	99
9477	NA	0.04276	97
705	NA	0.04276	98
896	NA	0.006444	93
106480607	NA	0.01166	90
129685	NA	0.01053	95
2978	NA	0.009749	95
2979	NA	0.009749	98
55173	NA	0.02218	95
55809	NA	0.009621	96
23304	NA	0.001975	94
442211	NA	0.04352	99
6903	NA	0.04352	98
23506	NA	0.00291	88
285855	NA	0.04155	98
441150	NA	0.04155	99
171558	NA	0.006618	92
10695	NA	0.0109	92
377381	NA	0.001181	81
5190	NA	0.00406	90
5528	NA	0.005024	88
4201	NA	0.01113	94
116138	NA	0.01113	94
88745	NA	0.02587	95
106481034	NA	0.02587	96
9820	NA	0.01383	97
89953	NA	0.01383	94
51069	NA	0.01383	95
5754	NA	0.02844	97
10591	NA	0.03316	95
23113	NA	0.03316	96
84630	NA	0.004727	96
10864	NA	0.004727	92
401262	NA	0.004727	90
106480056	NA	0.01694	99
221424	NA	0.02163	95
9533	NA	0.02163	92
25844	NA	0.02163	94
57510	NA	0.02163	94
677778	NA	0.005724	89
5429	NA	0.0272	96
54676	NA	0.0272	96
9587	NA	0.03162	96
221421	NA	0.002677	93
55168	NA	0.002677	89
7422	NA	0.02926	94
64928	NA	0.0416	92
55362	NA	0.01201	93
11131	NA	0.02112	98
4794	NA	0.001612	83
441151	NA	0.001612	89
100873463	NA	0.01338	91
57505	NA	0.02699	95
221409	NA	0.01133	92
988	NA	0.02829	95
100616352	NA	0.03153	97
53405	NA	0.007973	97
106481418	NA	0.04718	98
22875	NA	0.01283	93
59084	NA	0.009542	90
82	NA	0.02423	95
10231	NA	0.04572	95
51302	NA	0.03077	97
9481	NA	0.03077	96
7941	NA	0.01648	97
100287718	NA	0.04162	97
221395	NA	0.002563	90
442153	NA	0.00504	92
266977	NA	0.01205	94
27242	NA	0.007741	94
389395	NA	0.007433	95
3186	NA	0.01111	92
100151663	NA	0.004707	95
4594	NA	0.01225	95
55166	NA	0.01225	91
389396	NA	0.001712	85
135398	NA	0.01268	92
106478960	NA	0.02534	96
6005	NA	0.02637	95
7180	NA	0.01503	91
10321	NA	0.01814	92
5232	NA	0.01822	93
167	NA	0.00914	95
245913	NA	0.01047	98
245915	NA	0.01845	98
10799	NA	0.02534	95
55770	NA	0.006672	93
83741	NA	0.01821	95
7021	NA	0.02417	96
648791	NA	0.02561	91
442216	NA	0.04574	98
2509	NA	0.01662	92
100500900	NA	0.007756	88
5314	NA	0.001482	84
106481081	NA	0.01598	93
406989	NA	0.02171	95
101154644	NA	0.01962	93
442890	NA	0.01962	94
3605	NA	0.01849	95
112744	NA	0.04766	98
789	NA	0.01949	96
4172	NA	0.003626	94
85315	NA	0.02611	97
114327	NA	0.01456	93
9697	NA	0.009095	91
401264	NA	0.01552	91
28978	NA	0.0143	97
730152	NA	0.00323	89
2939	NA	0.00323	91
10667	NA	0.001665	87
2938	NA	0.01752	99
2942	NA	0.01537	91
221357	NA	0.01148	90
2940	NA	0.00542	90
2941	NA	0.02712	97
22858	NA	0.01842	95
26268	NA	0.01352	94
106479311	NA	0.01352	92
106481632	NA	0.0301	93
100128227	NA	0.02674	94
60481	NA	0.01486	92
442217	NA	0.04709	97
442218	NA	0.04709	97
106480911	NA	0.006348	95
340217	NA	0.006348	90
2729	NA	0.005855	95
90523	NA	0.011	96
100874403	NA	0.014	97
100873951	NA	0.0479	96
27283	NA	0.01428	96
1204	NA	0.003655	88
3844	NA	0.04507	97
106480017	NA	0.01057	88
222584	NA	0.006589	97
54511	NA	0.003487	92
653	NA	0.006046	86
652423	NA	0.008581	94
81578	NA	0.004723	92
100421379	NA	0.01375	96
442221	NA	0.01141	93
100129784	NA	0.007568	94
221336	NA	0.01827	95
100874387	NA	0.03011	94
26036	NA	0.03661	99
9532	NA	0.01904	94
51715	NA	0.01904	97
5558	NA	0.0004228	83
100422884	NA	0.02232	97
100131935	NA	0.003714	89
730180	NA	0.01063	93
375513	NA	0.007161	90
727805	NA	0.007161	92
727842	NA	0.01968	92
442156	NA	0.03368	92
51299	NA	0.01393	95
2162	NA	0.00685	90
100847034	NA	0.01846	92
100463487	NA	0.01351	97
202559	NA	0.00348	90
285780	NA	0.0009368	80
642489	NA	0.004346	90
100874499	NA	0.0006468	87
51557	NA	0.006349	91
442227	NA	0.03835	98
7803	NA	0.01011	94
441154	NA	0.01597	94
389404	NA	0.008446	96
23469	NA	0.00481	89
346007	NA	0.0008933	85
100462829	NA	0.01012	94
106481661	NA	0.005251	95
135458	NA	0.01155	93
9450	NA	0.006515	92
442229	NA	0.04603	99
642443	NA	0.01074	93
89761	NA	0.02205	96
100151664	NA	0.04527	98
106481886	NA	0.03088	95
106479423	NA	0.01407	94
55788	NA	0.003739	93
100422261	NA	0.007459	96
100240707	NA	0.009904	90
100271020	NA	0.008143	94
57579	NA	0.001193	84
100147835	NA	0.004378	94
135154	NA	0.001954	90
100128312	NA	0.02113	97
60682	NA	0.001459	85
135152	NA	0.001369	87
6239	NA	0.0175	94
157713	NA	0.01477	96
106479747	NA	0.01263	94
79940	NA	0.009451	96
407032	NA	0.009451	97
407029	NA	0.03706	94
441160	NA	0.009314	92
6745	NA	0.02472	96
285782	NA	0.04071	98
100507381	NA	0.0006029	85
100423005	NA	0.03304	98
100420633	NA	0.0237	95
100873997	NA	0.03928	96
653194	NA	0.01647	97
100129128	NA	0.01647	91
80759	NA	0.01998	98
3647	NA	0.02907	97
340168	NA	0.002234	88
154288	NA	0.002234	89
441161	NA	0.002234	89
106478938	NA	0.002234	87
285785	NA	0.003883	91
100128450	NA	0.002321	84
55510	NA	0.002321	87
115004	NA	0.002035	81
25821	NA	0.02987	96
1915	NA	0.01715	96
26503	NA	0.01679	93
100271118	NA	0.02155	91
135228	NA	0.001737	88
1303	NA	0.005105	92
154007	NA	0.011	95
55754	NA	0.01622	98
100419972	NA	0.02541	96
106481607	NA	0.0006769	89
106480150	NA	0.01747	91
26054	NA	0.01277	95
106479168	NA	0.02681	97
4646	NA	0.003644	96
106481224	NA	0.005299	91
100873469	NA	0.005056	90
3617	NA	0.006788	94
3351	NA	0.04608	95
101928601	NA	0.006529	91
81567	NA	0.002845	91
134728	NA	0.008742	93
55023	NA	0.01841	93
206426	NA	0.01255	93
9324	NA	0.01003	93
100288198	NA	0.01003	90
63915	NA	0.004418	92
167691	NA	0.01125	95
100526837	NA	0.004418	97
83699	NA	0.01285	95
6785	NA	0.0269	93
442231	NA	0.0269	95
7272	NA	0.01517	93
9521	NA	0.007585	93
100526416	NA	0.01757	93
594	NA	0.01166	94
100873864	NA	0.001302	82
5238	NA	0.001985	87
112611	NA	0.00742	91
4199	NA	0.007089	95
51000	NA	0.006777	93
167681	NA	0.03047	95
9892	NA	0.008057	94
134701	NA	0.01972	93
51167	NA	0.009914	91
112609	NA	0.003829	86
22832	NA	0.007127	93
442233	NA	0.02135	95
9096	NA	0.01302	95
107133513	NA	0.0115	94
4907	NA	0.02685	94
57231	NA	0.009519	94
10492	NA	0.002979	91
100127905	NA	0.00965	92
106479591	NA	0.03335	94
106481098	NA	0.04128	97
3354	NA	0.002965	87
643971	NA	0.009963	92
106480237	NA	0.0176	93
106479188	NA	0.02607	95
1081	NA	0.02607	95
442234	NA	0.009963	93
23036	NA	0.003737	88
375519	NA	0.006026	90
57150	NA	0.006026	94
206412	NA	0.01251	95
63914	NA	0.02114	96
154313	NA	0.006238	96
100422605	NA	0.03303	94
57038	NA	0.00492	96
23595	NA	0.004841	90
55122	NA	0.04297	98
106480971	NA	0.03774	96
1268	NA	0.04997	97
68	NA	0.02241	97
8732	NA	0.009481	93
106480673	NA	0.01745	95
10957	NA	0.03385	97
135295	NA	0.02998	98
2569	NA	0.02474	91
2570	NA	0.002208	86
100288513	NA	0.005398	94
51465	NA	0.004845	88
58528	NA	0.004845	92
106479229	NA	0.03873	95
57226	NA	0.005343	91
23195	NA	0.007558	93
100861449	NA	0.007558	86
9994	NA	0.004644	91
84694	NA	0.03448	95
60468	NA	0.0007428	85
106480867	NA	0.002865	87
100616109	NA	0.02338	96
6885	NA	0.02908	95
101929083	NA	0.006633	92
100128159	NA	0.02803	95
135270	NA	0.02217	95
101927288	NA	0.003892	88
79694	NA	0.003892	89
10690	NA	0.004852	96
106481138	NA	0.04507	97
23376	NA	0.0008904	87
9457	NA	0.002989	90
442237	NA	0.02916	96
106480548	NA	0.02916	96
100421733	NA	0.03587	99
81491	NA	0.009624	91
29078	NA	0.04974	97
114792	NA	0.002286	92
5454	NA	0.002197	88
26235	NA	0.00471	91
100616347	NA	0.0164	96
389416	NA	0.004832	93
84553	NA	0.007971	95
51805	NA	0.0197	94
25957	NA	0.006807	95
85015	NA	0.005029	95
100130890	NA	0.02695	94
106481037	NA	0.00454	94
3268	NA	0.002333	92
100316904	NA	0.002333	87
4034	NA	0.002333	88
26261	NA	0.002333	91
100129845	NA	0.006965	93
5118	NA	0.006965	94
64598	NA	0.006965	94
7036	NA	0.005773	94
51412	NA	0.005773	91
10248	NA	0.006557	93
2056	NA	0.03686	98
7455	NA	0.00732	93
2050	NA	0.00732	90
7205	NA	0.0032	95
51593	NA	0.0032	94
402682	NA	0.005828	94
43	NA	0.002788	92
106481071	NA	0.001331	89
10071	NA	0.006275	94
140453	NA	0.001773	88
107080626	NA	0.002215	90
5054	NA	0.0004872	81
1174	NA	0.01507	93
100616117	NA	0.01542	96
7425	NA	0.01542	96
375607	NA	0.01696	93
346606	NA	0.03581	95
646409	NA	0.03581	96
8985	NA	0.01836	96
10467	NA	0.01836	95
24146	NA	0.02887	97
51024	NA	0.02245	92
106481528	NA	0.0276	93
64792	NA	0.003597	91
136227	NA	0.00286	93
100506527	NA	0.01709	94
93408	NA	0.005542	90
54905	NA	0.009755	96
1523	NA	0.0009906	84
10603	NA	0.01214	92
729597	NA	0.01035	93
79706	NA	0.004519	91
100313829	NA	0.005912	89
80228	NA	0.01558	89
54784	NA	0.01558	95
246721	NA	0.01463	96
222234	NA	0.02975	96
222235	NA	0.00871	95
106480066	NA	0.00871	93
106479183	NA	0.009582	95
10234	NA	0.02881	93
222236	NA	0.008289	94
100129424	NA	0.01223	94
349152	NA	0.02	96
729659	NA	0.02	96
9512	NA	0.03836	97
27000	NA	0.03005	98
5701	NA	0.01089	98
375611	NA	0.01089	93
106480859	NA	0.01188	96
84310	NA	0.002504	87
5001	NA	0.003648	84
375612	NA	0.001296	86
645591	NA	0.03357	96
100216546	NA	0.001099	84
100216545	NA	0.002693	89
55904	NA	0.001125	85
6733	NA	0.001125	88
100419903	NA	0.006925	95
106480143	NA	0.02416	98
54517	NA	0.001829	85
60561	NA	0.02034	96
100130771	NA	0.02965	94
646531	NA	0.03353	96
222255	NA	0.007104	94
6856	NA	0.0002844	84
100129009	NA	0.001674	85
106480577	NA	0.04694	97
106479034	NA	0.01022	96
102724339	NA	0.00207	89
168455	NA	0.001362	91
5294	NA	0.001631	92
5577	NA	0.01463	97
442907	NA	0.02705	98
26959	NA	0.0168	93
10466	NA	0.0168	94
55973	NA	0.03492	95
100506330	NA	0.03492	97
286002	NA	0.03849	97
5172	NA	0.007105	95
79872	NA	0.004765	94
1811	NA	0.005958	93
100128307	NA	0.04635	96
1738	NA	0.01853	93
3912	NA	0.008262	96
50640	NA	0.001222	92
115330	NA	0.002504	88
168451	NA	0.03184	95
154907	NA	0.0377	96
442720	NA	0.0137	94
4697	NA	0.03403	97
9678	NA	0.0114	92
83943	NA	0.0007785	86
54674	NA	0.0007785	80
100873495	NA	0.003942	92
11179	NA	0.00414	91
106480890	NA	0.04385	95
100873198	NA	0.01895	95
2852	NA	0.02078	98
54329	NA	0.01748	96
10836	NA	0.03704	96
5506	NA	0.002994	90
93986	NA	0.003848	95
221981	NA	0.001011	90
100500896	NA	0.03915	98
100422657	NA	0.04536	94
26136	NA	0.003427	90
4233	NA	0.01558	92
830	NA	0.0109	93
100873497	NA	0.01184	91
93653	NA	0.01184	93
7982	NA	0.004636	92
338069	NA	0.01184	96
252956	NA	0.04584	96
93654	NA	0.004636	94
100873192	NA	0.01376	93
7472	NA	0.01311	93
136991	NA	0.004456	90
1080	NA	0.01632	91
83992	NA	0.003727	92
84316	NA	0.01949	87
3751	NA	0.002641	92
106479823	NA	0.01718	95
23554	NA	0.007119	94
79974	NA	0.001378	88
100873499	NA	0.01546	95
106479795	NA	0.003078	94
51384	NA	0.01917	89
10447	NA	0.03468	97
106479219	NA	0.007911	92
5803	NA	0.01177	96
10157	NA	0.01205	93
106481802	NA	0.0399	96
389549	NA	0.0009824	83
154860	NA	0.0009824	83
93664	NA	0.002842	89
50833	NA	0.02611	94
6561	NA	0.003801	94
106479698	NA	0.01054	98
154865	NA	0.01054	90
4698	NA	0.01577	92
142685	NA	0.01653	95
8976	NA	0.02377	97
106478915	NA	0.01822	92
26062	NA	0.02237	95
23553	NA	0.02237	93
6677	NA	0.01491	94
221806	NA	0.007933	95
136157	NA	0.009984	94
106481209	NA	0.01592	97
2861	NA	0.004106	90
25913	NA	0.004333	92
85477	NA	0.001458	88
693177	NA	0.01843	97
10124	NA	0.006158	96
64101	NA	0.00258	91
693178	NA	0.0389	98
406917	NA	0.002282	87
3952	NA	0.01451	97
55131	NA	0.01651	97
100147814	NA	0.03874	96
401399	NA	0.03661	98
55798	NA	0.01284	96
106481232	NA	0.04257	97
100130600	NA	0.01205	92
346653	NA	0.03915	96
100873500	NA	0.03915	93
106479001	NA	0.03915	94
84691	NA	0.02685	97
813	NA	0.01783	96
106479253	NA	0.01783	96
340260	NA	0.04437	97
611	NA	0.01677	94
64753	NA	0.007933	92
2318	NA	0.004019	90
9296	NA	0.03977	95
375616	NA	0.006655	91
3663	NA	0.004764	90
23534	NA	0.004764	90
4954	NA	0.02049	95
340348	NA	0.0008645	85
6608	NA	0.002537	86
23382	NA	0.007267	90
100147764	NA	0.03416	97
106479196	NA	0.008808	94
57464	NA	0.004425	93
100874407	NA	0.007871	91
106481955	NA	0.004827	91
100287482	NA	0.003367	91
4899	NA	0.00803	90
100885864	NA	0.01543	98
406958	NA	0.01065	97
407053	NA	0.01065	94
406959	NA	0.01065	96
7328	NA	0.01206	95
100873501	NA	0.0117	94
51530	NA	0.0117	95
23008	NA	0.02175	95
84928	NA	0.0409	97
1358	NA	0.03322	95
51200	NA	0.01538	94
93979	NA	0.03047	97
1357	NA	0.02007	94
95681	NA	0.01966	93
4232	NA	0.02764	97
442904	NA	0.02764	97
26958	NA	0.01705	96
100873502	NA	0.03899	97
407024	NA	0.03849	97
378805	NA	0.0328	95
4289	NA	0.005942	93
5420	NA	0.009024	93
91584	NA	0.001325	81
54927	NA	0.001363	87
60412	NA	0.001363	87
1332	NA	0.04367	97
136332	NA	0.0053	88
84912	NA	0.006086	90
231	NA	0.01214	94
57016	NA	0.006039	94
441282	NA	0.006039	94
669	NA	0.03385	96
100130187	NA	0.02607	97
340351	NA	0.01034	94
78996	NA	0.01034	96
55281	NA	0.01034	93
29062	NA	0.005264	92
346673	NA	0.00969	88
647081	NA	0.009546	94
23165	NA	0.002366	87
106480074	NA	0.002366	86
647087	NA	0.002366	89
26266	NA	0.01598	87
389558	NA	0.0257	93
136319	NA	0.01991	94
574443	NA	0.006484	91
392100	NA	0.0238	93
1129	NA	0.02099	97
106480676	NA	0.04112	93
5764	NA	0.01321	93
64764	NA	0.005476	96
8805	NA	0.013	91
136306	NA	0.004325	83
647123	NA	0.02375	97
50617	NA	0.003974	92
155006	NA	0.00153	82
57670	NA	0.0002593	82
79989	NA	0.0163	95
254048	NA	0.02507	96
106481882	NA	0.03958	92
154791	NA	0.03723	97
100996928	NA	0.01042	94
51631	NA	0.01042	95
106479969	NA	0.01293	92
346689	NA	0.01163	95
100507125	NA	0.006222	87
2115	NA	0.005296	92
64761	NA	0.003084	91
84255	NA	0.01193	95
100873503	NA	0.01193	95
401409	NA	0.002936	92
23608	NA	0.0009316	88
27147	NA	0.003566	88
106481132	NA	0.003566	88
4708	NA	0.02219	95
90956	NA	0.02219	98
100134713	NA	0.02219	97
673	NA	0.002133	92
106479592	NA	0.04915	92
100507421	NA	0.002721	88
100270846	NA	0.02435	96
55750	NA	0.0004892	83
57189	NA	0.002424	90
285962	NA	0.001752	89
494551	NA	0.01352	96
106480175	NA	0.0422	97
6742	NA	0.001161	85
50831	NA	0.001161	82
50832	NA	0.02765	99
448990	NA	0.02765	92
54429	NA	0.02765	96
100873176	NA	0.02489	94
100288984	NA	0.02489	96
642627	NA	0.02489	98
392106	NA	0.001066	84
26495	NA	0.01305	93
23601	NA	0.007682	95
8972	NA	0.00264	88
136541	NA	0.02547	94
136540	NA	0.03911	95
28621	NA	0.03911	95
28620	NA	0.03911	97
28614	NA	0.02239	97
28606	NA	0.01928	95
28597	NA	0.01655	95
28616	NA	0.01627	96
28591	NA	0.02689	93
28599	NA	0.02689	97
28609	NA	0.02689	99
28592	NA	0.04689	93
28600	NA	0.04689	97
28610	NA	0.04689	99
28593	NA	0.03723	97
28601	NA	0.03723	93
28611	NA	0.03723	94
28594	NA	0.04495	98
28602	NA	0.03171	93
28578	NA	0.01378	96
28581	NA	0.01026	87
28584	NA	0.008398	91
28579	NA	0.006567	89
28582	NA	0.006567	94
28585	NA	0.006567	92
28586	NA	0.009756	95
28612	NA	0.01031	90
28587	NA	0.01031	94
28595	NA	0.01031	89
28603	NA	0.01368	90
28613	NA	0.02581	92
28588	NA	0.01088	97
28568	NA	0.02486	92
28567	NA	0.0236	97
28566	NA	0.0236	97
28565	NA	0.0291	94
28564	NA	0.0291	97
100463482	NA	0.02511	97
28562	NA	0.02511	97
28556	NA	0.02374	95
28555	NA	0.02013	97
28560	NA	0.02013	94
28559	NA	0.02013	96
107161154	NA	0.001372	91
28558	NA	0.001372	84
5644	NA	0.01607	94
168330	NA	0.04285	96
154754	NA	0.001727	87
106479029	NA	0.001727	86
28629	NA	0.001727	87
28628	NA	0.001727	89
28627	NA	0.001727	83
28626	NA	0.001727	86
28625	NA	0.001727	83
28623	NA	0.001727	88
28622	NA	0.001727	90
28638	NA	0.02221	96
2051	NA	0.01316	97
55503	NA	0.03088	95
56302	NA	0.03486	93
3792	NA	0.03486	98
81382	NA	0.0351	97
346517	NA	0.04104	95
89883	NA	0.03619	96
5304	NA	0.02333	96
259285	NA	0.006239	92
259286	NA	0.01982	94
373156	NA	0.004196	93
135932	NA	0.02897	94
106479417	NA	0.02897	96
835	NA	0.02897	96
730647	NA	0.03328	97
1180	NA	0.004393	89
780811	NA	0.0016	84
441294	NA	0.01403	95
106481226	NA	0.01403	95
653199	NA	0.003969	89
285966	NA	0.003969	94
9747	NA	0.02971	94
135948	NA	0.0283	93
346524	NA	0.01037	94
393046	NA	0.04553	96
392138	NA	0.01531	93
403234	NA	0.01531	98
346525	NA	0.01545	94
442361	NA	0.0303	94
135942	NA	0.0303	93
135941	NA	0.0303	96
392140	NA	0.01337	96
202861	NA	0.01337	94
445328	NA	0.00373	88
401427	NA	0.02249	99
401428	NA	0.02249	97
101928492	NA	0.00609	92
100142659	NA	0.02249	95
346528	NA	0.00609	92
7984	NA	0.01029	95
135935	NA	0.001096	90
106479560	NA	0.02023	96
27010	NA	0.00552	90
100420072	NA	0.02886	97
100861485	NA	0.03957	97
100313895	NA	0.003741	91
106481553	NA	0.04025	95
100873505	NA	0.003438	94
106480511	NA	0.02611	95
79778	NA	0.01987	95
106480941	NA	0.00298	87
202865	NA	0.01058	95
8454	NA	0.0009853	83
2146	NA	0.00352	92
100147768	NA	0.003942	95
106481077	NA	0.01801	97
6090	NA	0.02271	91
6085	NA	0.003032	91
6084	NA	0.003032	86
9601	NA	0.003768	88
106481387	NA	0.003768	91
140603	NA	0.001322	87
136051	NA	0.007062	93
155054	NA	0.00408	87
57541	NA	0.00408	92
8427	NA	0.0128	94
7988	NA	0.01356	96
100289678	NA	0.004718	93
10835	NA	0.03191	93
27153	NA	0.0016	87
155061	NA	0.04929	95
79970	NA	0.0008016	83
84626	NA	0.008144	92
23145	NA	0.004924	88
643641	NA	0.04616	98
155066	NA	0.01514	94
401431	NA	0.01514	94
653857	NA	0.02803	93
5919	NA	0.003042	85
65999	NA	0.003042	92
113763	NA	0.03271	98
29803	NA	0.02265	97
285971	NA	0.003396	92
285972	NA	0.01386	92
155038	NA	0.02589	95
389599	NA	0.0219	98
168537	NA	0.0219	96
543	NA	0.01109	95
474344	NA	0.01309	91
26157	NA	0.006727	96
55340	NA	0.02202	94
55365	NA	0.008145	93
26	NA	0.04351	95
3757	NA	0.01136	96
4846	NA	0.01136	96
285973	NA	0.02534	96
11194	NA	0.01057	93
1020	NA	0.01057	96
6522	NA	0.01057	88
10922	NA	0.01495	91
83590	NA	0.01495	97
116988	NA	0.01317	92
2636	NA	0.03755	95
136371	NA	0.03755	98
392843	NA	0.03755	94
6604	NA	0.0192	97
51667	NA	0.001161	84
349136	NA	0.001161	86
100131176	NA	0.01917	93
155051	NA	0.01906	96
100500835	NA	0.03543	97
106479251	NA	0.03181	95
6009	NA	0.03181	96
6825	NA	0.03922	97
106479833	NA	0.003096	85
63917	NA	0.00826	95
220832	NA	0.02443	89
392636	NA	0.001316	91
7516	NA	0.01567	97
106479517	NA	0.02013	97
644333	NA	0.01283	93
106481863	NA	0.01117	94
57180	NA	0.01117	91
1804	NA	0.0008717	83
100132707	NA	0.02453	97
22976	NA	0.001538	87
202781	NA	0.004942	92
3361	NA	0.02007	94
100128264	NA	0.02007	94
106479220	NA	0.00682	95
26173	NA	0.004239	88
3638	NA	0.04725	97
285888	NA	0.004214	94
155435	NA	0.004677	92
6469	NA	0.02603	96
7975	NA	0.0006996	80
