51773	NA	0.003483	91
390091	NA	0.02394	94
100874307	NA	0.00505	92
2508	NA	0.00505	93
100874308	NA	0.009054	87
28971	NA	0.002253	86
92105	NA	0.00197	84
81185	NA	0.03205	93
65987	NA	0.004914	89
100532726	NA	0.004914	89
7069	NA	0.01321	97
4718	NA	0.01321	90
79053	NA	0.003873	94
347862	NA	0.008688	91
51286	NA	0.008688	94
106479622	NA	0.003913	93
79283	NA	0.007394	91
100289388	NA	0.003873	96
283219	NA	0.003972	93
57558	NA	0.004784	94
9846	NA	0.004784	85
120065	NA	0.004494	92
79731	NA	0.005911	91
26011	NA	0.0003408	82
120066	NA	0.01132	97
26343	NA	0.0133	89
106480623	NA	0.007843	94
100126333	NA	0.02612	97
100847000	NA	0.03301	95
390093	NA	0.04221	98
338322	NA	0.04019	96
8665	NA	0.02979	93
100862855	NA	0.02979	97
106481353	NA	0.02158	95
729790	NA	0.01532	94
7275	NA	0.006966	90
79608	NA	0.007069	94
100422823	NA	0.02906	97
6181	NA	0.00379	91
619565	NA	0.00379	88
57104	NA	0.0004734	80
220382	NA	0.004317	94
5547	NA	0.006488	95
220042	NA	0.006556	96
4004	NA	0.01655	96
27314	NA	0.009576	92
100379250	NA	0.01061	97
5441	NA	0.0004734	82
100127960	NA	0.02981	97
51585	NA	0.004409	93
60492	NA	0.04499	98
7106	NA	0.004189	90
100420508	NA	0.008097	95
65975	NA	0.007337	91
106480236	NA	0.001643	85
100421794	NA	0.01254	93
55863	NA	0.001512	86
58487	NA	0.02496	93
220388	NA	0.02496	91
54843	NA	0.004981	92
283226	NA	0.0005025	81
100130043	NA	0.02719	98
51501	NA	0.002528	87
106479304	NA	0.01252	94
60494	NA	0.001326	84
100129472	NA	0.01182	92
11098	NA	0.001609	87
10820	NA	0.04793	95
8587	NA	0.006539	95
8322	NA	0.003855	88
100131842	NA	0.03317	96
65084	NA	0.0009368	82
677826	NA	0.01013	97
6157	NA	0.01013	89
6764	NA	0.01188	93
106481538	NA	0.00488	93
23682	NA	0.001654	90
100423040	NA	0.001654	87
1075	NA	0.001422	86
642259	NA	0.003987	91
100873989	NA	0.01795	97
100873753	NA	0.04204	96
100873596	NA	0.03805	96
7299	NA	0.005016	89
50507	NA	0.003932	93
56672	NA	0.02415	99
56673	NA	0.01658	95
219595	NA	0.0443	95
727828	NA	0.01288	92
57093	NA	0.006234	95
56676	NA	0.007774	92
56674	NA	0.007774	89
399939	NA	0.008864	90
642612	NA	0.009011	92
440061	NA	0.009011	95
642623	NA	0.03384	92
493900	NA	0.02183	94
26973	NA	0.009872	94
101929222	NA	0.0009443	81
56675	NA	0.01162	96
100616186	NA	0.03943	99
100302228	NA	0.009857	94
100130038	NA	0.01252	90
100420591	NA	0.01252	97
100847015	NA	0.01301	96
283102	NA	0.01301	94
106480434	NA	0.006137	93
100271537	NA	0.004949	89
390239	NA	0.005581	92
120114	NA	0.00629	90
100420681	NA	0.01345	95
100271597	NA	0.0309	95
100271469	NA	0.01238	96
120103	NA	0.04682	97
440026	NA	0.002765	90
159989	NA	0.03369	96
106481754	NA	0.04509	95
692075	NA	0.03161	97
100302240	NA	0.03161	97
79101	NA	0.01051	94
28970	NA	0.03161	95
9440	NA	0.01051	92
387804	NA	0.007896	92
341208	NA	0.0006423	86
10527	NA	0.004437	91
390243	NA	0.03442	94
10888	NA	0.005805	84
54851	NA	0.01293	89
2526	NA	0.03719	93
143689	NA	0.004964	89
154810	NA	0.002142	88
677808	NA	0.02572	94
51503	NA	0.006307	94
55693	NA	0.0007062	84
390245	NA	0.01166	95
10929	NA	0.0107	83
23052	NA	0.003486	96
143686	NA	0.004637	88
7702	NA	0.00407	84
100873607	NA	0.0009322	86
84441	NA	0.001125	80
7465	NA	0.008501	91
100422991	NA	0.03293	96
79780	NA	0.00167	82
8690	NA	0.007307	93
100874053	NA	0.007307	95
100873608	NA	0.01711	94
106479053	NA	0.001208	82
23075	NA	0.01741	96
106480459	NA	0.01741	95
100873609	NA	0.00923	91
283104	NA	0.01476	98
100147815	NA	0.0008279	89
106480849	NA	0.02879	96
56899	NA	0.001906	85
51348	NA	0.02616	98
9976	NA	0.02616	94
400064	NA	0.02389	97
100431172	NA	0.004071	91
23074	NA	0.008547	96
55592	NA	0.03776	94
106480968	NA	0.03776	93
65125	NA	0.007196	88
55681	NA	0.03308	98
246213	NA	0.004902	88
9971	NA	0.004501	89
283431	NA	0.001207	86
121601	NA	0.002071	87
51266	NA	0.001714	87
160728	NA	0.01251	94
387837	NA	0.001714	89
106481775	NA	0.01251	96
27340	NA	0.002476	89
283420	NA	0.002891	92
400	NA	0.003995	89
106481933	NA	0.003995	95
100130775	NA	0.005961	91
100873869	NA	0.01045	91
100873626	NA	0.01045	96
121599	NA	0.01045	89
4604	NA	0.008123	97
56994	NA	0.003358	88
50511	NA	0.003358	93
79158	NA	0.003358	90
51267	NA	0.003384	93
106479611	NA	0.01275	95
106479642	NA	0.01556	92
100873628	NA	0.03748	96
106481941	NA	0.0141	95
55332	NA	0.006609	92
106479167	NA	0.004192	92
51019	NA	0.02813	94
79023	NA	0.0354	98
55010	NA	0.03143	94
390294	NA	0.003384	89
5367	NA	0.03143	95
3479	NA	0.02595	94
4973	NA	0.04621	98
5053	NA	0.002999	88
429	NA	0.007964	96
120939	NA	0.01273	92
23710	NA	0.01751	97
3824	NA	0.0091	91
55576	NA	0.004366	91
51559	NA	0.01931	93
100500842	NA	0.0104	95
7184	NA	0.0104	95
728568	NA	0.01406	88
6996	NA	0.01406	94
83468	NA	0.001086	82
106480765	NA	0.01553	95
7296	NA	0.001314	89
390354	NA	0.02097	97
493861	NA	0.001314	87
84102	NA	0.001425	88
100528032	NA	0.01226	94
22914	NA	0.0277	94
121054	NA	0.04664	98
160428	NA	0.02442	91
121053	NA	0.02442	96
8302	NA	0.01226	94
23325	NA	0.003308	86
3823	NA	0.005986	92
387882	NA	0.0004501	84
3822	NA	0.005986	96
3821	NA	0.005986	93
10970	NA	0.00294	88
106481799	NA	0.009543	98
255394	NA	0.01307	95
107126289	NA	0.03523	96
100130631	NA	0.0007702	84
100271304	NA	0.005892	90
90488	NA	0.004587	90
80298	NA	0.004727	91
1407	NA	0.006677	88
55110	NA	0.03064	98
100873166	NA	0.01016	94
55359	NA	0.01432	91
100873629	NA	0.02191	95
11108	NA	0.03169	97
121549	NA	0.03093	95
8531	NA	0.01372	95
9671	NA	0.02043	95
1240	NA	0.006061	91
11153	NA	0.02347	96
9733	NA	0.01666	95
338773	NA	0.02084	91
23603	NA	0.01413	89
106480827	NA	0.01582	93
54434	NA	0.0152	97
1610	NA	0.004867	86
55530	NA	0.004867	88
106480574	NA	0.01295	97
84749	NA	0.001406	85
100873630	NA	0.007599	95
121642	NA	0.001406	86
32	NA	0.003448	92
50837	NA	0.0287	96
50836	NA	0.0287	97
50835	NA	0.0287	98
121643	NA	0.0191	96
83892	NA	0.01882	95
89910	NA	0.008933	93
326625	NA	0.00749	95
106479572	NA	0.00749	90
11272	NA	0.004331	93
4598	NA	0.0186	94
84915	NA	0.0004877	83
59341	NA	0.002229	88
100616454	NA	0.008485	92
51228	NA	0.007412	93
106479383	NA	0.007412	93
84260	NA	0.02519	95
9815	NA	0.02519	95
23085	NA	0.003596	90
88455	NA	0.01243	95
266656	NA	0.02249	97
50838	NA	0.02249	95
28981	NA	0.005247	92
488	NA	0.005249	90
5555	NA	0.03703	95
106479502	NA	0.005249	89
51434	NA	0.007531	87
144712	NA	0.01777	93
10094	NA	0.01777	95
50840	NA	0.005774	90
51184	NA	0.003592	89
100129882	NA	0.02336	99
29902	NA	0.003075	87
144715	NA	0.002018	83
160760	NA	0.001975	82
79600	NA	0.004206	91
106481029	NA	0.004206	86
84329	NA	0.004206	88
266657	NA	0.02296	96
5501	NA	0.003868	88
160762	NA	0.01348	96
642493	NA	0.01752	95
4633	NA	0.03059	96
259296	NA	0.01038	94
259295	NA	0.01038	96
23316	NA	0.006071	95
259294	NA	0.03387	95
100873631	NA	0.04252	98
144717	NA	0.0272	96
10019	NA	0.007281	96
6311	NA	0.006526	94
8315	NA	0.02268	92
338413	NA	0.04536	96
259292	NA	0.01594	94
654427	NA	0.02268	95
80724	NA	0.007124	91
217	NA	0.004893	92
338412	NA	0.01336	88
51275	NA	0.02111	92
8759	NA	0.005969	91
259289	NA	0.01336	94
89894	NA	0.003975	87
10961	NA	0.01086	94
80018	NA	0.02258	96
10906	NA	0.008895	93
106479126	NA	0.01391	97
100271538	NA	0.01345	96
259293	NA	0.007306	91
6128	NA	0.03635	97
5781	NA	0.03635	94
22895	NA	0.0007909	81
338414	NA	0.005774	90
100302227	NA	0.0111	96
100271649	NA	0.005982	90
1840	NA	0.001333	87
8437	NA	0.002679	91
387885	NA	0.03066	98
79039	NA	0.03066	93
84934	NA	0.03468	98
115811	NA	0.03468	97
80024	NA	0.002974	95
196463	NA	0.006781	94
10993	NA	0.006781	95
113675	NA	0.01621	96
64211	NA	0.001785	83
100420901	NA	0.02347	94
100421694	NA	0.001031	89
6910	NA	0.02045	93
255480	NA	0.02898	96
5542	NA	0.002144	92
386654	NA	0.004951	92
6926	NA	0.01094	95
653247	NA	0.04577	98
100128617	NA	0.01019	96
106481154	NA	0.01631	94
106480408	NA	0.001603	89
693205	NA	0.02173	95
100616309	NA	0.003121	90
100287569	NA	0.01559	96
643246	NA	0.007322	93
84900	NA	0.007799	93
106481358	NA	0.01434	95
8739	NA	0.002214	89
26259	NA	0.0006615	82
23014	NA	0.01007	92
4842	NA	0.002637	87
106481964	NA	0.003086	90
283455	NA	0.002344	91
5985	NA	0.007672	93
55884	NA	0.01579	91
54621	NA	0.01579	90
5037	NA	0.00908	92
51347	NA	0.00201	82
100130562	NA	0.01914	99
64426	NA	0.03844	97
100271411	NA	0.04776	96
26353	NA	0.0005316	80
387890	NA	0.03498	93
106480894	NA	0.03498	98
100271639	NA	0.04573	97
92558	NA	0.01867	94
11021	NA	0.03583	96
5829	NA	0.02372	92
100271563	NA	0.02372	96
283458	NA	0.01423	92
26834	NA	0.01423	97
23409	NA	0.03026	92
106480044	NA	0.04044	97
5319	NA	0.04044	96
4440	NA	0.02184	94
100271584	NA	0.04386	96
1337	NA	0.02593	96
51499	NA	0.01702	94
100271476	NA	0.01702	97
283459	NA	0.01702	93
8683	NA	0.01702	93
8655	NA	0.0261	97
100506668	NA	0.0261	96
84274	NA	0.01881	94
100129591	NA	0.01881	96
9921	NA	0.005177	93
51367	NA	0.005177	96
643499	NA	0.005177	93
9478	NA	0.01974	93
9761	NA	0.02881	96
84747	NA	0.02241	94
100616329	NA	0.02241	96
121665	NA	0.01577	95
100420012	NA	0.01776	96
390363	NA	0.01577	94
643550	NA	0.01987	93
283460	NA	0.01575	96
6927	NA	0.01575	93
8638	NA	0.01851	93
5027	NA	0.002415	90
80196	NA	0.005778	92
84678	NA	0.01017	88
79370	NA	0.007564	94
106480009	NA	0.007863	93
84876	NA	0.01598	93
283385	NA	0.001516	86
144404	NA	0.003062	92
54509	NA	0.004051	92
23067	NA	0.0008162	91
3242	NA	0.0007492	81
106480453	NA	0.002251	84
144406	NA	0.002251	86
605	NA	0.01027	92
22877	NA	0.02833	97
254050	NA	0.001898	90
79369	NA	0.001898	85
56616	NA	0.001898	87
4040	NA	0.009813	94
65082	NA	0.001826	93
55596	NA	0.01052	95
65117	NA	0.01127	91
9735	NA	0.001745	90
8562	NA	0.02212	95
9026	NA	0.01483	93
79720	NA	0.009942	92
23457	NA	0.002463	85
79676	NA	0.00356	85
51329	NA	0.004856	89
57605	NA	0.004856	89
100422931	NA	0.008092	94
10198	NA	0.0009079	89
91574	NA	0.0009079	88
8099	NA	0.01221	95
100873633	NA	0.01221	92
102466877	NA	0.001356	89
387893	NA	0.01017	90
196383	NA	0.01017	91
353116	NA	0.04327	97
100500909	NA	0.04327	98
10959	NA	0.01906	94
57696	NA	0.01906	95
1967	NA	0.02553	97
79867	NA	0.01409	94
23545	NA	0.02878	93
106481589	NA	0.01491	93
80212	NA	0.01612	95
642797	NA	0.01612	93
144348	NA	0.01993	96
144347	NA	0.002809	92
9612	NA	0.001408	83
54682	NA	0.01187	96
503693	NA	0.01519	97
118426	NA	0.01282	95
106479976	NA	0.002298	89
7316	NA	0.02779	97
100847004	NA	0.02779	93
644022	NA	0.005883	91
57647	NA	0.0161	96
140707	NA	0.003709	89
65985	NA	0.006157	91
114795	NA	0.001882	86
80824	NA	0.006616	90
400084	NA	0.003781	87
100288339	NA	0.000759	80
1389	NA	0.009264	93
106480184	NA	0.03155	95
100862680	NA	0.01099	95
104472718	NA	0.02537	98
1027	NA	0.00168	93
81575	NA	0.00168	90
92293	NA	0.0006675	83
693198	NA	0.00278	94
144423	NA	0.00784	95
347933	NA	0.02027	95
121256	NA	0.001192	92
387841	NA	0.04121	96
11211	NA	0.002709	86
9271	NA	0.003774	87
55507	NA	0.01103	97
2054	NA	0.01278	97
50865	NA	0.02609	93
283383	NA	0.002157	91
93164	NA	0.02609	97
100271262	NA	0.01018	89
106479010	NA	0.01018	93
106479011	NA	0.02272	94
100271263	NA	0.02272	94
6433	NA	0.01579	98
4326	NA	0.01964	94
8408	NA	0.003153	93
80324	NA	0.005568	93
57634	NA	0.01567	92
347918	NA	0.02346	90
317781	NA	0.0006611	80
79050	NA	0.0006611	81
50614	NA	0.003657	87
57613	NA	0.005197	89
100129528	NA	0.001026	86
100507055	NA	0.001272	89
22953	NA	0.02276	94
5426	NA	0.005837	95
192111	NA	0.0004505	81
100873635	NA	0.002309	89
23141	NA	0.002309	86
2802	NA	0.007303	92
727826	NA	0.02589	95
55743	NA	0.006195	92
106481887	NA	0.02589	96
100289635	NA	0.006195	96
2012	NA	0.004336	93
101060200	NA	0.01287	94
100271622	NA	0.02169	95
10795	NA	0.0059	93
647589	NA	0.002942	88
106479884	NA	0.004623	94
283422	NA	0.03646	97
100873613	NA	0.04693	95
106480884	NA	0.02562	95
349842	NA	0.008398	94
106479784	NA	0.04688	96
2772	NA	0.04688	93
106479469	NA	0.01602	98
100271303	NA	0.04666	98
55729	NA	0.008169	92
79887	NA	0.003354	89
106479154	NA	0.004585	87
2984	NA	0.002882	92
121504	NA	0.03775	96
55766	NA	0.03775	97
51729	NA	0.03425	96
144608	NA	0.008125	94
440087	NA	0.03425	96
420	NA	0.008125	95
4256	NA	0.03085	97
121506	NA	0.01539	96
397	NA	0.016	89
5149	NA	0.001924	88
85004	NA	0.002829	89
100874290	NA	0.03683	98
100873980	NA	0.01835	93
5800	NA	0.01448	94
2059	NA	0.0008316	86
106481257	NA	0.01825	95
11171	NA	0.001832	92
100292680	NA	0.006942	95
51071	NA	0.001832	89
729025	NA	0.008934	96
55885	NA	0.005653	93
387845	NA	0.04905	97
100271220	NA	0.02774	92
100500816	NA	0.005524	91
79602	NA	0.02392	95
79785	NA	0.002868	89
729097	NA	0.02392	97
93589	NA	0.008156	93
654429	NA	0.008429	93
54477	NA	0.006104	93
106479248	NA	0.006291	89
100271702	NA	0.0306	96
5139	NA	0.0007923	85
196513	NA	0.005494	90
100506424	NA	0.02639	94
53919	NA	0.002813	93
28234	NA	0.00351	86
338821	NA	0.00351	92
107984540	NA	0.01487	96
10599	NA	0.003247	91
440073	NA	0.007582	93
3375	NA	0.004245	89
100422582	NA	0.02387	96
79912	NA	0.02387	96
2998	NA	0.003728	92
3945	NA	0.004141	90
10060	NA	0.01433	96
55907	NA	0.01356	95
6489	NA	0.001427	87
107048983	NA	0.01798	96
9847	NA	0.003389	91
100874234	NA	0.02772	96
106480932	NA	0.008606	90
586	NA	0.001646	86
196415	NA	0.00153	81
4033	NA	0.0008549	83
144363	NA	0.01784	96
3845	NA	0.006147	93
160492	NA	0.007824	97
106478981	NA	0.01199	93
100506451	NA	0.005954	91
11228	NA	0.01136	96
79365	NA	0.01473	95
3709	NA	0.003818	89
100873614	NA	0.003818	89
106478964	NA	0.003879	91
55726	NA	0.01721	94
26127	NA	0.008812	95
51768	NA	0.0005198	86
9412	NA	0.006346	92
728858	NA	0.006346	92
23012	NA	0.0003779	81
56938	NA	0.003792	91
341346	NA	0.01099	91
8496	NA	0.006045	91
100874235	NA	0.006527	91
100652846	NA	0.04388	94
387849	NA	0.01871	91
60488	NA	0.004981	92
100287284	NA	0.004981	88
57542	NA	0.0145	93
106480456	NA	0.0145	96
5744	NA	0.01053	95
55297	NA	0.004404	88
106479583	NA	0.01883	95
106479009	NA	0.03062	96
2288	NA	0.01417	97
100873792	NA	0.04273	97
55846	NA	0.004681	95
55711	NA	0.00253	88
83714	NA	0.004681	89
51290	NA	0.009402	94
101055625	NA	0.001504	80
341350	NA	0.001504	88
2305	NA	0.006993	92
83857	NA	0.003453	94
6539	NA	0.01611	99
83695	NA	0.005611	93
7289	NA	0.005609	93
100873615	NA	0.04861	96
106481950	NA	0.02213	96
7004	NA	0.001597	91
10526	NA	0.01135	95
65981	NA	0.006457	92
441631	NA	0.001635	87
100506660	NA	0.01095	92
160518	NA	0.005308	95
106481376	NA	0.006675	93
100874249	NA	0.008675	93
100873867	NA	0.01366	89
645619	NA	0.008675	96
254013	NA	0.001347	84
196394	NA	0.006897	91
440093	NA	0.01765	95
106480036	NA	0.04185	96
10867	NA	0.00645	92
636	NA	0.01123	98
121512	NA	0.001365	83
106479785	NA	0.01307	92
6540	NA	0.004082	90
10059	NA	0.01287	95
51067	NA	0.01287	97
5318	NA	0.007384	93
341359	NA	0.003437	88
106481328	NA	0.0286	93
260338	NA	0.003367	92
56341	NA	0.002545	88
84766	NA	0.002767	82
100873617	NA	0.01447	95
100873618	NA	0.01447	95
121014	NA	0.01083	95
5927	NA	0.01661	96
144245	NA	0.001873	87
57097	NA	0.004135	90
144402	NA	0.002733	85
55605	NA	0.01722	96
225	NA	0.003469	89
283461	NA	0.0023	89
114134	NA	0.0023	87
100271305	NA	0.007541	89
120892	NA	0.002578	90
29951	NA	0.004111	88
399988	NA	0.01677	95
283464	NA	0.003003	89
10138	NA	0.01331	96
51535	NA	0.001261	85
85437	NA	0.01109	91
106479677	NA	0.007472	96
144165	NA	0.001288	82
347703	NA	0.0309	93
894	NA	0.003565	95
83448	NA	0.03665	96
51135	NA	0.03385	95
5756	NA	0.006966	93
57103	NA	0.008745	90
8074	NA	0.04954	99
4753	NA	0.003003	90
100873620	NA	0.03762	96
2251	NA	0.02191	97
57102	NA	0.001661	89
400027	NA	0.01387	95
106480989	NA	0.009915	93
100420898	NA	0.01982	94
10635	NA	0.008078	97
81539	NA	0.006146	91
8798	NA	0.00135	91
387853	NA	0.0151	95
55089	NA	0.001248	87
10566	NA	0.005203	93
347902	NA	0.0009812	80
4704	NA	0.0003861	82
100616486	NA	0.004186	87
79657	NA	0.001771	91
10411	NA	0.02011	95
55652	NA	0.002435	88
51564	NA	0.002435	89
79022	NA	0.02463	93
29843	NA	0.001717	92
5213	NA	0.005865	95
140461	NA	0.007512	97
121274	NA	0.007472	94
401718	NA	0.007472	95
282790	NA	0.004646	92
81047	NA	0.004646	89
403304	NA	0.01351	91
23519	NA	0.003372	90
121273	NA	0.003372	90
341568	NA	0.005753	89
390313	NA	0.02876	95
3906	NA	0.02876	95
121270	NA	0.002169	85
54934	NA	0.001779	90
677815	NA	0.001969	87
677793	NA	0.001779	92
677794	NA	0.001779	80
904	NA	0.001417	81
255411	NA	0.00136	83
112	NA	0.005123	91
784	NA	0.01137	91
9416	NA	0.01137	92
27289	NA	0.04015	93
106479831	NA	0.04437	97
85478	NA	0.02076	94
377	NA	0.003492	90
7480	NA	0.003492	88
106479982	NA	0.007698	88
7471	NA	0.001836	94
23109	NA	0.001836	86
5571	NA	0.006836	95
8085	NA	0.006836	97
121268	NA	0.01412	93
50846	NA	0.02796	97
55716	NA	0.02796	94
5630	NA	0.001544	87
10024	NA	0.005821	96
10445	NA	0.001868	80
23416	NA	0.001868	88
84070	NA	0.005877	91
106479935	NA	0.04533	93
100874515	NA	0.04533	96
100874452	NA	0.0384	97
91010	NA	0.04302	95
84318	NA	0.01661	95
23017	NA	0.0146	93
3736	NA	0.03538	97
362	NA	0.03602	98
359	NA	0.03602	98
29127	NA	0.007311	97
91012	NA	0.005053	92
51474	NA	0.005053	92
121006	NA	0.01345	97
113251	NA	0.01303	93
57609	NA	0.01465	97
106479906	NA	0.01465	95
106479412	NA	0.02651	94
283471	NA	0.02651	97
25840	NA	0.04767	97
613227	NA	0.006975	92
4891	NA	0.006975	92
106481947	NA	0.01286	95
25875	NA	0.04159	97
81566	NA	0.03681	96
7024	NA	0.003069	86
106481881	NA	0.03975	94
5463	NA	0.03731	96
3741	NA	0.01457	94
51411	NA	0.03565	95
11226	NA	0.007732	93
9498	NA	0.007732	95
6334	NA	0.01334	95
341405	NA	0.002213	88
91	NA	0.01487	93
106479820	NA	0.01487	93
160622	NA	0.01549	96
3164	NA	0.01008	91
60673	NA	0.01948	99
26628	NA	0.01948	97
144501	NA	0.01911	96
283404	NA	0.006118	90
100996686	NA	0.006118	94
3855	NA	0.006118	91
85349	NA	0.02773	92
3892	NA	0.007494	93
3887	NA	0.03112	98
3889	NA	0.006678	93
3891	NA	0.008604	94
3890	NA	0.01255	93
3888	NA	0.003372	90
85340	NA	0.003372	90
9119	NA	0.008009	93
3854	NA	0.0417	96
286887	NA	0.01167	96
3853	NA	0.04277	96
3852	NA	0.007035	95
112802	NA	0.005266	87
121391	NA	0.0008565	86
140807	NA	0.0008565	82
319101	NA	0.01567	91
106480238	NA	0.01166	95
3849	NA	0.01166	94
3848	NA	0.01445	95
374454	NA	0.003264	94
643865	NA	0.01663	97
100418828	NA	0.01663	95
100418779	NA	0.001191	84
643898	NA	0.03507	94
51350	NA	0.033	96
3850	NA	0.005021	91
3851	NA	0.005021	89
338785	NA	0.017	91
196374	NA	0.01864	94
100271222	NA	0.04522	94
3856	NA	0.009834	94
1975	NA	0.03297	94
23371	NA	0.03297	95
84926	NA	0.004335	90
3489	NA	0.02905	94
8435	NA	0.02462	96
100127976	NA	0.02462	93
106480571	NA	0.02462	95
100129086	NA	0.04312	99
51380	NA	0.01619	94
283337	NA	0.0444	98
3695	NA	0.0192	97
5916	NA	0.007437	93
84975	NA	0.001073	83
9700	NA	0.001663	91
5204	NA	0.00157	89
60314	NA	0.00157	84
8086	NA	0.00157	86
121340	NA	0.004608	92
6667	NA	0.005379	89
269	NA	0.004994	93
5094	NA	0.004994	89
7786	NA	0.002692	88
6895	NA	0.002692	91
8620	NA	0.002692	90
11016	NA	0.002692	90
517	NA	0.004032	86
106479224	NA	0.04354	95
100874366	NA	0.03464	98
3229	NA	0.04166	95
3228	NA	0.01875	94
100124700	NA	0.01875	93
3227	NA	0.04106	96
3226	NA	0.01894	95
406973	NA	0.00507	94
100874364	NA	0.00507	89
100874365	NA	0.01894	93
3223	NA	0.00507	93
3225	NA	0.00507	92
100874363	NA	0.00507	91
3224	NA	0.00507	90
3221	NA	0.02481	93
23583	NA	0.00186	92
23468	NA	0.003603	82
100616400	NA	0.00425	91
106479366	NA	0.007174	94
3178	NA	0.003603	88
442892	NA	0.01103	92
106479493	NA	0.01103	92
25946	NA	0.04193	94
3678	NA	0.04307	96
121355	NA	0.01985	97
3071	NA	0.004059	92
5153	NA	0.008382	95
5502	NA	0.009795	92
644076	NA	0.01847	98
10187	NA	0.005572	95
118430	NA	0.0008559	81
9840	NA	0.008681	92
4908	NA	0.001274	83
58158	NA	0.0349	97
441639	NA	0.03473	92
81140	NA	0.02237	96
390318	NA	0.0306	97
121364	NA	0.02377	94
403285	NA	0.02899	98
403288	NA	0.006187	90
390320	NA	0.006187	90
390321	NA	0.006187	94
254786	NA	0.006187	94
390322	NA	0.01079	94
390324	NA	0.01681	94
403283	NA	0.01681	99
403289	NA	0.02381	98
403282	NA	0.02381	95
653441	NA	0.01255	94
390326	NA	0.0346	98
341416	NA	0.008628	94
390327	NA	0.00497	90
403284	NA	0.007536	91
403281	NA	0.03007	95
390329	NA	0.01466	93
121130	NA	0.04703	98
403223	NA	0.01238	93
196410	NA	0.009143	92
3679	NA	0.002808	80
2647	NA	0.002808	94
5959	NA	0.00616	93
967	NA	0.008188	95
10220	NA	0.009631	93
84324	NA	0.00185	92
85406	NA	0.001223	84
29095	NA	0.001223	88
101060020	NA	0.014	96
2951	NA	0.0008507	88
84305	NA	0.0008507	91
6490	NA	0.02074	93
5869	NA	0.00967	96
1017	NA	0.02074	90
6821	NA	0.00967	91
2065	NA	0.02027	96
5036	NA	0.02457	95
6171	NA	0.02457	92
84872	NA	0.02457	98
23344	NA	0.02257	96
140465	NA	0.02108	98
4637	NA	0.02108	91
6601	NA	0.02108	96
283375	NA	0.0178	96
283373	NA	0.009913	90
93058	NA	0.04535	96
1431	NA	0.02196	95
9924	NA	0.01395	95
51561	NA	0.01395	98
8914	NA	0.007061	95
4284	NA	0.00172	89
283377	NA	0.00172	85
27165	NA	0.00172	90
5939	NA	0.02055	97
106479719	NA	0.02055	94
11176	NA	0.01774	96
506	NA	0.04177	98
106479516	NA	0.009617	94
5557	NA	0.03204	97
8630	NA	0.01922	95
8608	NA	0.04251	97
11318	NA	0.01142	93
9880	NA	0.002618	88
6866	NA	0.001984	82
4640	NA	0.001984	90
23306	NA	0.002392	84
4665	NA	0.003132	95
6778	NA	0.003132	92
283358	NA	0.00559	92
4035	NA	0.01791	97
100302201	NA	0.02357	96
11247	NA	0.03629	96
6472	NA	0.004467	92
56901	NA	0.004229	92
246329	NA	0.004229	93
22864	NA	0.003256	91
106481456	NA	0.02927	96
3626	NA	0.0237	92
83729	NA	0.0237	98
2735	NA	0.0237	93
64333	NA	0.007714	92
4141	NA	0.007714	91
84174	NA	0.005043	94
1649	NA	0.03156	96
693201	NA	0.03156	94
114785	NA	0.03156	96
10540	NA	0.03156	97
3798	NA	0.01453	94
79837	NA	0.01453	93
2583	NA	0.04646	96
10956	NA	0.02971	96
100130776	NA	0.02971	94
6302	NA	0.0123	96
1019	NA	0.0123	96
92979	NA	0.03859	94
10102	NA	0.01072	93
10677	NA	0.007512	95
106481521	NA	0.01072	92
407016	NA	0.007512	93
10106	NA	0.005659	94
91419	NA	0.01178	95
106479124	NA	0.009057	90
121227	NA	0.001205	83
100129227	NA	0.01302	89
106479690	NA	0.02118	98
106479950	NA	0.03711	96
106479567	NA	0.01417	96
9194	NA	0.003622	90
7450	NA	0.00411	94
106480940	NA	0.01321	90
338811	NA	0.00154	85
100271435	NA	0.005304	87
644998	NA	0.00154	89
645000	NA	0.01087	95
100133321	NA	0.0445	97
9958	NA	0.01126	95
106479829	NA	0.02586	99
106481892	NA	0.008955	96
283416	NA	0.03518	97
406891	NA	0.03518	94
57460	NA	0.001302	88
100271491	NA	0.0232	91
100240709	NA	0.02926	95
928	NA	0.003852	92
106480176	NA	0.03481	97
144581	NA	0.002845	88
121498	NA	0.01137	91
100129941	NA	0.01303	97
552	NA	0.03667	96
283417	NA	0.005782	91
10329	NA	0.02152	98
104169670	NA	0.02152	94
341315	NA	0.02152	97
55200	NA	0.007327	95
57522	NA	0.0108	94
7132	NA	0.007327	89
106481499	NA	0.02088	95
144577	NA	0.02088	92
106481030	NA	0.007374	93
6337	NA	0.007374	92
11260	NA	0.008357	95
29110	NA	0.004702	91
4055	NA	0.01107	93
283349	NA	0.01282	92
693129	NA	0.04265	95
2799	NA	0.001607	90
23329	NA	0.00238	92
11197	NA	0.01138	95
23592	NA	0.02314	92
253827	NA	0.008575	90
100418829	NA	0.0411	96
729298	NA	0.03998	94
51258	NA	0.049	97
9918	NA	0.006233	97
692148	NA	0.01356	96
204010	NA	0.01217	96
2597	NA	0.008579	94
25900	NA	0.001637	89
100873621	NA	0.03713	95
4815	NA	0.006927	90
84298	NA	0.02178	98
51643	NA	0.02178	94
5938	NA	0.01696	96
