11280	NA	0.006269	94
106481567	NA	0.001491	88
57599	NA	0.01098	94
64689	NA	0.0165	93
199223	NA	0.004511	95
64651	NA	0.004511	91
165904	NA	0.01239	98
729454	NA	0.008191	93
1524	NA	0.003141	85
1237	NA	0.006026	96
645715	NA	0.0008123	86
54977	NA	0.01039	95
574040	NA	0.01039	92
3921	NA	0.01039	91
4336	NA	0.001353	83
100132681	NA	0.00847	94
106480547	NA	0.02551	97
106481035	NA	0.0194	94
285266	NA	0.001294	86
100873887	NA	0.003918	87
956	NA	0.00378	89
9045	NA	0.006818	98
285267	NA	0.007183	93
100147750	NA	0.01721	94
253639	NA	0.04219	98
285268	NA	0.03412	98
645807	NA	0.03874	96
651628	NA	0.03874	91
729505	NA	0.03193	93
1499	NA	0.01171	94
54986	NA	0.003193	92
106480850	NA	0.01396	93
729032	NA	0.003193	91
22906	NA	0.00466	90
100420393	NA	0.01357	95
106479594	NA	0.009446	92
885	NA	0.008672	88
391530	NA	0.01508	96
100130064	NA	0.03535	98
131375	NA	0.003774	92
7433	NA	0.01136	92
100874007	NA	0.024	94
9117	NA	0.01039	96
51188	NA	0.01039	96
4820	NA	0.009253	91
92999	NA	0.009253	94
106481976	NA	0.01699	95
131377	NA	0.002217	86
152206	NA	0.002217	88
100874044	NA	0.002217	87
100874114	NA	0.02677	96
25994	NA	0.01065	92
1238	NA	0.01065	91
1582	NA	0.02832	96
729102	NA	0.02832	96
389114	NA	0.002266	86
100506275	NA	0.02973	97
84892	NA	0.02126	95
54861	NA	0.01924	89
100873954	NA	0.02339	94
55129	NA	0.004507	88
6419	NA	0.03964	97
51099	NA	0.0167	93
106481890	NA	0.03481	95
406929	NA	0.02009	97
100874094	NA	0.0007619	84
57456	NA	0.00132	87
100419392	NA	0.0008679	81
100216336	NA	0.004197	90
25907	NA	0.03177	97
23395	NA	0.0009858	81
100885795	NA	0.01234	95
8994	NA	0.008551	95
3708	NA	0.0005612	87
106481753	NA	0.02388	94
22908	NA	0.02388	95
10803	NA	0.01975	95
79443	NA	0.01712	97
10663	NA	0.01809	96
2829	NA	0.01599	95
100114903	NA	0.01599	97
391533	NA	0.007359	97
1232	NA	0.01134	98
1230	NA	0.01823	93
100131327	NA	0.03346	98
729230	NA	0.03893	93
4057	NA	0.02211	95
83597	NA	0.01526	98
79442	NA	0.002302	83
83598	NA	0.04583	94
692197	NA	0.003988	92
259173	NA	0.01849	93
259236	NA	0.04121	95
29122	NA	0.01935	95
100287362	NA	0.0248	95
377047	NA	0.01935	96
4634	NA	0.02972	93
5745	NA	0.02972	98
151903	NA	0.009661	91
23218	NA	0.01526	96
100129354	NA	0.02156	98
29072	NA	0.01991	93
285352	NA	0.01378	93
64147	NA	0.01378	91
23276	NA	0.008456	91
25930	NA	0.00607	89
22937	NA	0.008327	94
54859	NA	0.01239	93
10675	NA	0.01922	96
6599	NA	0.01765	93
100126791	NA	0.006097	93
22907	NA	0.01571	98
100302232	NA	0.01571	96
4134	NA	0.0007644	83
100421729	NA	0.02128	94
106479464	NA	0.02215	97
993	NA	0.006172	94
100874412	NA	0.04799	98
100190952	NA	0.01381	93
100616407	NA	0.008678	92
820	NA	0.009937	90
51385	NA	0.0154	93
359761	NA	0.04617	98
10201	NA	0.02146	96
101060195	NA	0.02146	95
646424	NA	0.01009	90
100313840	NA	0.01009	91
285231	NA	0.006228	88
106480501	NA	0.01289	92
79714	NA	0.009253	91
51372	NA	0.005422	87
84126	NA	0.005422	90
11277	NA	0.01173	94
5210	NA	0.0006407	82
90226	NA	0.0006407	81
100313843	NA	0.001224	87
7384	NA	0.001269	87
440955	NA	0.01376	95
65010	NA	0.01376	94
1951	NA	0.003522	92
100616112	NA	0.04739	94
51517	NA	0.003522	88
51447	NA	0.00142	84
5576	NA	0.0126	98
100506637	NA	0.03805	96
788	NA	0.02693	95
646450	NA	0.04885	95
10425	NA	0.0233	93
54681	NA	0.02192	95
11180	NA	0.02024	96
55152	NA	0.02024	95
494337	NA	0.02024	96
25915	NA	0.02024	97
406966	NA	0.02024	96
3615	NA	0.02024	96
54870	NA	0.01645	95
106479287	NA	0.02712	95
2058	NA	0.04183	97
5859	NA	0.04183	96
10869	NA	0.03023	96
3913	NA	0.03023	95
100507582	NA	0.0008166	83
375341	NA	0.02265	96
100422952	NA	0.02265	94
7375	NA	0.01195	95
106480739	NA	0.001758	94
387	NA	0.001758	92
106478995	NA	0.03531	97
1605	NA	0.009517	95
106478963	NA	0.04508	94
327	NA	0.01305	96
4485	NA	0.01305	97
63891	NA	0.01121	96
386724	NA	0.01121	90
29925	NA	0.01121	97
9807	NA	0.01121	93
389118	NA	0.0083	94
389119	NA	0.0083	90
7318	NA	0.0083	95
100847079	NA	0.0083	93
106479301	NA	0.03385	97
79012	NA	0.03385	98
389120	NA	0.03385	93
4486	NA	0.04465	94
84315	NA	0.02986	97
10180	NA	0.008424	95
10181	NA	0.01829	94
8553	NA	0.01502	90
6405	NA	0.02358	96
10991	NA	0.03803	98
2771	NA	0.04885	97
7869	NA	0.02632	88
132228	NA	0.02632	99
7866	NA	0.02632	98
3373	NA	0.01729	92
24142	NA	0.01729	98
8692	NA	0.01729	95
100873400	NA	0.03335	97
9254	NA	0.03335	96
100616138	NA	0.04486	97
1795	NA	0.01178	89
100422602	NA	0.02128	96
100419599	NA	0.01009	94
643182	NA	0.01278	93
55207	NA	0.00511	89
106481168	NA	0.02541	97
132141	NA	0.01317	92
25864	NA	0.04338	96
84836	NA	0.04338	97
95	NA	0.04338	96
100526760	NA	0.04338	96
1849	NA	0.04392	95
211	NA	0.04323	97
54106	NA	0.01177	94
11344	NA	0.01177	96
132160	NA	0.01177	88
80335	NA	0.01177	96
406890	NA	0.02547	91
25981	NA	0.01959	96
9695	NA	0.001302	83
8314	NA	0.02757	95
51533	NA	0.02757	95
56920	NA	0.02821	96
7134	NA	0.02251	94
11188	NA	0.007247	97
23166	NA	0.007247	96
64943	NA	0.03549	97
440957	NA	0.01393	91
55193	NA	0.01286	95
106481451	NA	0.04841	93
106479550	NA	0.01393	92
6787	NA	0.02747	99
3697	NA	0.01577	95
3699	NA	0.01577	95
3700	NA	0.01045	92
100873993	NA	0.01045	95
389125	NA	0.01045	94
100526772	NA	0.01045	93
375346	NA	0.01045	92
51460	NA	0.01207	97
106480518	NA	0.03087	99
553148	NA	0.0438	95
91869	NA	0.02017	97
5580	NA	0.01477	91
55802	NA	0.01687	97
26785	NA	0.0008219	81
55349	NA	0.007407	83
55540	NA	0.04607	97
266954	NA	0.008865	91
100874237	NA	0.03234	97
7474	NA	0.007758	96
106479115	NA	0.04321	96
100873402	NA	0.03225	91
285331	NA	0.002263	88
100874200	NA	0.007182	90
353324	NA	0.002811	89
54756	NA	0.002244	91
8820	NA	0.00758	89
26060	NA	0.001372	80
142686	NA	0.001372	83
201625	NA	0.003468	90
106480085	NA	0.01226	95
106481875	NA	0.02177	97
106479780	NA	0.02177	96
201626	NA	0.03283	90
378	NA	0.03166	95
106480542	NA	0.02222	95
201627	NA	0.009075	97
7871	NA	0.005937	95
5488	NA	0.009605	91
2317	NA	0.0007883	88
105377105	NA	0.0007883	92
1776	NA	0.01455	95
57406	NA	0.004778	91
11102	NA	0.01292	95
54899	NA	0.02787	97
5162	NA	0.02159	96
200845	NA	0.009633	95
8309	NA	0.02193	95
200844	NA	0.03897	96
2272	NA	0.001029	86
246734	NA	0.02206	96
5793	NA	0.001139	84
100506994	NA	0.001784	82
57415	NA	0.003059	92
55079	NA	0.01401	94
100418747	NA	0.002534	95
100129031	NA	0.04299	97
100874016	NA	0.00062	80
106480756	NA	0.02182	99
132200	NA	0.004965	89
80145	NA	0.004965	88
6314	NA	0.006446	90
100507062	NA	0.04712	96
100287879	NA	0.0144	92
100652759	NA	0.03101	95
100874242	NA	0.03101	97
166336	NA	0.003996	95
100418955	NA	0.01738	93
56999	NA	0.003529	91
100507098	NA	0.002042	89
100270943	NA	0.001245	90
151877	NA	0.002593	87
100873983	NA	0.01275	95
115286	NA	0.001804	86
106479914	NA	0.03705	97
106480513	NA	0.0489	96
26018	NA	0.01573	93
100271159	NA	0.04791	97
84541	NA	0.005759	91
375350	NA	0.002087	89
151645	NA	0.009476	91
151647	NA	0.00652	96
285203	NA	0.01085	91
7110	NA	0.009875	92
100422859	NA	0.009875	96
9039	NA	0.009875	94
10550	NA	0.02122	93
23150	NA	0.002177	88
105376946	NA	0.004286	90
100131568	NA	0.02052	97
4286	NA	0.003643	93
106480508	NA	0.01119	91
100128448	NA	0.0157	92
100289131	NA	0.0112	91
100419968	NA	0.0461	96
106481267	NA	0.03626	98
27086	NA	0.0005369	81
104502416	NA	0.01142	95
100302112	NA	0.003434	86
100506815	NA	0.008928	96
2850	NA	0.001117	88
60675	NA	0.0005263	86
106479321	NA	0.02619	99
285286	NA	0.001552	87
201617	NA	0.001552	87
23429	NA	0.001439	90
727936	NA	0.008782	93
151987	NA	0.007541	93
100147767	NA	0.007541	95
55096	NA	0.04076	93
106479814	NA	0.006416	87
106481654	NA	0.01243	96
344709	NA	0.001309	91
106481581	NA	0.004942	90
23024	NA	0.001563	85
106479070	NA	0.0338	95
101927249	NA	0.02507	97
236	NA	0.01145	93
5067	NA	0.00504	92
100130204	NA	0.04439	96
106479329	NA	0.02889	92
653115	NA	0.0205	97
9430	NA	0.009676	97
26614	NA	0.009676	92
9431	NA	0.02708	90
391548	NA	0.003933	91
100873967	NA	0.006858	98
100873937	NA	0.004301	93
652670	NA	0.00878	91
401074	NA	0.04602	97
100131827	NA	0.005556	87
106479257	NA	0.01507	95
100422955	NA	0.009882	92
106481300	NA	0.003724	89
100310839	NA	0.04898	96
106479458	NA	0.006611	94
106479122	NA	0.01051	92
359757	NA	0.02473	96
100500877	NA	0.007653	93
100288428	NA	0.003344	85
100873895	NA	0.01071	94
100130821	NA	0.03316	98
100129557	NA	0.04611	96
2632	NA	0.003978	84
106480670	NA	0.01552	92
100419178	NA	0.008627	95
100271040	NA	0.02526	97
83528	NA	0.004943	94
100420834	NA	0.03212	95
440970	NA	0.01126	94
100847077	NA	0.005726	94
29995	NA	0.01641	96
100874037	NA	0.007564	93
100874038	NA	0.003627	87
100422711	NA	0.04317	97
389136	NA	0.001539	82
100289640	NA	0.04646	95
25978	NA	0.01448	93
5449	NA	0.02211	89
402134	NA	0.0406	97
100129005	NA	0.04542	96
859	NA	0.003996	93
643766	NA	0.0073	95
106479951	NA	0.01575	94
5021	NA	0.003996	90
106479545	NA	0.002777	90
3355	NA	0.03536	95
102465854	NA	0.003996	94
56852	NA	0.003996	95
8545	NA	0.0031	88
100151661	NA	0.04245	94
55279	NA	0.0437	96
285237	NA	0.008811	91
344653	NA	0.03505	96
100130327	NA	0.04171	99
728432	NA	0.01161	91
100421236	NA	0.01201	95
2042	NA	0.001569	85
9901	NA	0.004734	92
5628	NA	0.002976	93
100874103	NA	0.04251	94
101927416	NA	0.01034	94
100288831	NA	0.04263	95
101927440	NA	0.03543	97
200894	NA	0.01269	94
100129555	NA	0.01791	94
415117	NA	0.01269	96
63899	NA	0.004992	91
391508	NA	0.01543	96
440944	NA	0.004734	92
25917	NA	0.004734	90
55209	NA	0.004828	90
728505	NA	0.02403	98
255025	NA	0.0005097	80
375323	NA	0.005068	94
100287639	NA	0.04008	99
106480047	NA	0.03218	94
100463498	NA	0.005896	94
644082	NA	0.005896	92
100129736	NA	0.02384	99
151835	NA	0.001671	80
64419	NA	0.02093	92
84100	NA	0.002888	91
131544	NA	0.00253	85
7862	NA	0.001671	86
200959	NA	0.002208	86
79491	NA	0.0154	95
81431	NA	0.031	97
81050	NA	0.01714	93
403271	NA	0.02504	96
100009669	NA	0.03304	96
26341	NA	0.02026	96
403273	NA	0.02026	97
403274	NA	0.005519	91
79297	NA	0.01801	96
79309	NA	0.01801	94
79299	NA	0.02648	98
79291	NA	0.024	98
79295	NA	0.01887	96
79310	NA	0.003068	90
403278	NA	0.0097	93
403277	NA	0.02212	95
4968	NA	0.003332	90
10474	NA	0.003332	91
100130484	NA	0.0263	95
402135	NA	0.0005417	81
1371	NA	0.001817	83
2838	NA	0.001817	90
339843	NA	0.02206	99
100874207	NA	0.02026	98
10402	NA	0.02024	91
26140	NA	0.0007162	82
131566	NA	0.006725	93
106480653	NA	0.006725	92
285367	NA	0.001822	88
100418920	NA	0.01544	96
63924	NA	0.004349	93
84522	NA	0.005142	95
1295	NA	0.004847	88
84818	NA	0.005428	89
11259	NA	0.006244	94
106481457	NA	0.01485	94
285368	NA	0.04284	98
78987	NA	0.04284	96
100874032	NA	0.04284	95
26787	NA	0.01429	93
391559	NA	0.01429	95
128	NA	0.01812	95
127	NA	0.003483	95
56606	NA	0.001063	84
359806	NA	0.02656	96
130	NA	0.01127	94
124	NA	0.00704	93
125	NA	0.0018	92
126	NA	0.01142	95
3425	NA	0.001807	89
53834	NA	0.005364	91
131	NA	0.0006832	80
84103	NA	0.004651	90
93587	NA	0.004651	93
4547	NA	0.0126	93
100423011	NA	0.007686	94
9948	NA	0.006386	93
79982	NA	0.01516	92
3015	NA	0.01516	95
115265	NA	0.003225	90
100874275	NA	0.002467	89
100874276	NA	0.001226	89
5530	NA	0.001824	89
100302193	NA	0.03381	98
64116	NA	0.01851	94
4790	NA	0.01902	94
4126	NA	0.0147	94
106481796	NA	0.04964	96
100418744	NA	0.04964	97
7323	NA	0.006692	93
106480824	NA	0.01472	95
493856	NA	0.009585	91
150159	NA	0.01006	93
100128183	NA	0.01006	95
777774	NA	0.02585	97
133308	NA	0.01212	92
56898	NA	0.005095	91
285498	NA	0.006319	92
1062	NA	0.005095	91
85460	NA	0.005852	90
650560	NA	0.01872	99
6870	NA	0.00118	86
116449	NA	0.005971	94
106481382	NA	0.0169	98
80319	NA	0.02882	98
106479722	NA	0.0289	93
106479256	NA	0.00116	83
27068	NA	0.01021	95
106480589	NA	0.0348	92
441032	NA	0.02223	97
54848	NA	0.01198	95
57117	NA	0.002902	90
79807	NA	0.02088	97
255743	NA	0.002902	91
113612	NA	0.003194	89
3033	NA	0.005876	90
51176	NA	0.005876	94
641518	NA	0.002503	86
285456	NA	0.01275	91
64850	NA	0.01594	95
100132580	NA	0.001595	85
100533182	NA	0.0007352	81
10427	NA	0.00146	90
106479244	NA	0.01223	93
693161	NA	0.01066	97
389217	NA	0.00146	87
100131440	NA	0.00146	85
55013	NA	0.00146	88
81579	NA	0.001272	85
3426	NA	0.01688	97
54433	NA	0.03866	97
10692	NA	0.01192	95
442114	NA	0.007865	94
1950	NA	0.001028	90
100873750	NA	0.02458	94
100379220	NA	0.009608	94
79071	NA	0.001261	86
106480997	NA	0.00643	95
106633815	NA	0.01322	94
645145	NA	0.01769	99
2028	NA	0.001468	87
100133103	NA	0.02141	92
100130995	NA	0.02824	96
5308	NA	0.01141	93
391686	NA	0.03266	99
100288584	NA	0.01097	96
132719	NA	0.006818	95
132720	NA	0.001637	82
55435	NA	0.03543	97
92610	NA	0.0117	95
100421429	NA	0.04549	96
63973	NA	0.003159	93
51574	NA	0.003531	93
442894	NA	0.003531	93
442912	NA	0.003531	89
442896	NA	0.003531	90
407028	NA	0.003531	94
442895	NA	0.003531	91
645264	NA	0.04571	93
256085	NA	0.02507	97
693157	NA	0.009064	96
643446	NA	0.009064	86
441034	NA	0.0189	95
287	NA	0.006005	89
9957	NA	0.004038	89
100873422	NA	0.004038	91
106479288	NA	0.02605	96
106480195	NA	0.02605	97
7368	NA	0.01909	95
693162	NA	0.04964	95
100131828	NA	0.01435	92
106481861	NA	0.02926	95
64579	NA	0.003789	93
359776	NA	0.04686	96
100128462	NA	0.02191	92
100131611	NA	0.01626	95
132391	NA	0.014	96
645368	NA	0.0364	96
100288825	NA	0.009834	93
100129008	NA	0.01004	91
344978	NA	0.02952	96
90859	NA	0.02452	95
9348	NA	0.01788	97
100132656	NA	0.04635	96
100093630	NA	0.01208	94
8492	NA	0.01208	93
100128177	NA	0.01937	95
645455	NA	0.009287	93
106480029	NA	0.01417	94
100420203	NA	0.02574	97
171024	NA	0.0003038	81
51778	NA	0.002141	82
54532	NA	0.01287	96
2169	NA	0.03283	97
729249	NA	0.01234	94
107080655	NA	0.01234	91
8654	NA	0.01784	96
677799	NA	0.007924	93
4085	NA	0.01519	95
100289220	NA	0.02605	94
344988	NA	0.003595	94
11107	NA	0.001483	89
79625	NA	0.007237	87
106479156	NA	0.007237	93
79931	NA	0.004425	89
106480747	NA	0.03182	93
308	NA	0.03431	99
132332	NA	0.01113	96
255403	NA	0.0275	97
55212	NA	0.006198	91
7222	NA	0.006198	90
106480375	NA	0.002685	87
84162	NA	0.002954	96
106481904	NA	0.009566	93
132612	NA	0.01039	92
3558	NA	0.03622	96
100996941	NA	0.006331	92
729338	NA	0.02012	95
166379	NA	0.02012	97
2247	NA	0.00247	90
11162	NA	0.003896	91
166378	NA	0.001639	90
100271167	NA	0.02063	95
391696	NA	0.01066	95
79633	NA	0.001693	89
100289295	NA	0.006488	94
132817	NA	0.004534	93
27152	NA	0.01972	95
22824	NA	0.03608	99
10733	NA	0.01735	95
106479824	NA	0.01735	95
80167	NA	0.03648	95
55132	NA	0.01143	96
10424	NA	0.0366	95
79960	NA	0.00935	95
132320	NA	0.002933	90
100380271	NA	0.01205	94
391698	NA	0.01284	91
100421232	NA	0.04382	94
106479666	NA	0.007127	91
106479297	NA	0.001723	84
57654	NA	0.01607	97
391634	NA	0.006607	95
9364	NA	0.007368	93
100419742	NA	0.02231	96
57575	NA	0.003675	89
132430	NA	0.02173	98
345016	NA	0.0005199	83
579	NA	0.01879	94
259282	NA	0.01868	95
100847023	NA	0.02404	97
100418792	NA	0.02192	95
100533844	NA	0.01402	94
100507528	NA	0.002889	85
106480412	NA	0.0425	98
646316	NA	0.03587	96
100289663	NA	0.01553	95
391701	NA	0.03319	96
54510	NA	0.003127	91
54729	NA	0.01429	97
641365	NA	0.007972	93
641364	NA	0.005174	93
23657	NA	0.01436	93
105377446	NA	0.03641	97
100874047	NA	0.01315	92
106480440	NA	0.04112	98
25819	NA	0.009206	94
1998	NA	0.008073	97
100507617	NA	0.01747	95
106481755	NA	0.03886	98
106479791	NA	0.01257	94
84709	NA	0.0312	94
4717	NA	0.01644	96
106481781	NA	0.04024	95
83452	NA	0.009354	94
80854	NA	0.00273	90
100462797	NA	0.01577	95
4258	NA	0.009352	94
106479200	NA	0.04249	95
644914	NA	0.02573	96
106479208	NA	0.002229	90
152742	NA	0.002304	91
60592	NA	0.0147	98
1047	NA	0.02592	97
255520	NA	0.009966	94
7350	NA	0.003733	83
106480962	NA	0.001942	89
23158	NA	0.00447	91
644962	NA	0.01435	94
57484	NA	0.003748	87
27309	NA	0.04822	96
84640	NA	0.006988	93
2549	NA	0.001739	83
100128055	NA	0.01689	97
8467	NA	0.01631	95
441046	NA	0.006354	95
166752	NA	0.004414	91
2996	NA	0.03356	96
100873235	NA	0.001032	86
391703	NA	0.01064	92
646576	NA	0.04343	97
64399	NA	0.01118	96
345041	NA	0.004463	91
106479199	NA	0.001394	84
100271092	NA	0.01347	95
152905	NA	0.002064	84
100132841	NA	0.01018	97
4086	NA	0.0007575	90
166785	NA	0.01576	96
646603	NA	0.001352	80
152485	NA	0.002396	92
11157	NA	0.01292	94
84068	NA	0.002453	91
106480160	NA	0.02983	96
5458	NA	0.01632	94
83894	NA	0.001568	83
1909	NA	0.007021	92
2964	NA	0.0287	97
55751	NA	0.01728	95
90826	NA	0.01728	93
79658	NA	0.001078	88
106480991	NA	0.01608	97
441009	NA	0.02372	98
100130396	NA	0.002124	86
132864	NA	0.01403	93
106479171	NA	0.04117	94
106480834	NA	0.02981	96
729566	NA	0.04385	99
100873433	NA	0.01381	94
649288	NA	0.001042	82
6189	NA	0.003288	92
345062	NA	0.03234	96
106481585	NA	0.03234	95
729830	NA	0.002392	86
106479111	NA	0.002392	92
5188	NA	0.0007697	86
55294	NA	0.00436	96
114905	NA	0.006585	93
100422896	NA	0.01615	91
100616193	NA	0.03654	96
201799	NA	0.002487	89
201798	NA	0.03968	98
27236	NA	0.03498	94
85462	NA	0.008973	92
106480089	NA	0.005229	87
303	NA	0.0268	95
84057	NA	0.001836	85
106479376	NA	0.002196	89
7097	NA	0.01914	97
285533	NA	0.012	96
57545	NA	0.004516	93
6423	NA	0.04561	94
54798	NA	0.001743	90
5356	NA	0.01591	94
106481948	NA	0.01591	87
2244	NA	0.02343	96
2266	NA	0.008787	88
9227	NA	0.004735	87
166863	NA	0.01736	98
106481655	NA	0.01736	94
106481648	NA	0.01736	95
26234	NA	0.03074	94
4887	NA	0.02332	98
79884	NA	0.004716	84
106480728	NA	0.004627	92
100873199	NA	0.004627	93
100873194	NA	0.004627	90
100873187	NA	0.004627	93
106479044	NA	0.004627	97
100873236	NA	0.004627	89
2982	NA	0.03068	95
2983	NA	0.004325	93
51802	NA	0.002566	83
6999	NA	0.005876	88
285550	NA	0.007256	96
1519	NA	0.01101	91
2510	NA	0.02469	95
683	NA	0.005489	89
106479602	NA	0.0173	90
106481365	NA	0.03602	94
2891	NA	0.007729	91
51313	NA	0.02693	97
285505	NA	0.02693	97
55314	NA	0.01993	97
59350	NA	0.001572	90
106481197	NA	0.007193	97
83888	NA	0.03444	95
201725	NA	0.01925	93
106481217	NA	0.003021	89
152940	NA	0.000487	82
100270673	NA	0.002258	92
9693	NA	0.001364	82
100616303	NA	0.001364	86
202018	NA	0.005244	91
202020	NA	0.01107	93
56884	NA	0.001622	85
152877	NA	0.00569	94
100131135	NA	0.003024	95
100420926	NA	0.007354	94
92345	NA	0.001119	80
4886	NA	0.02675	98
55319	NA	0.0159	98
106479141	NA	0.02233	97
9079	NA	0.002426	91
106481268	NA	0.02413	98
653794	NA	0.01212	95
101059914	NA	0.0106	93
389240	NA	0.01071	95
391712	NA	0.01316	95
152756	NA	0.01333	96
166655	NA	0.01615	91
201931	NA	0.002836	87
11275	NA	0.002836	88
106479598	NA	0.03733	97
2713	NA	0.007993	91
6307	NA	0.04732	95
1363	NA	0.01066	98
693163	NA	0.02006	96
3031	NA	0.01066	96
100874258	NA	0.00263	87
7092	NA	0.001258	82
50859	NA	0.001136	82
106479503	NA	0.001288	87
100873751	NA	0.005737	95
106479179	NA	0.03258	94
11199	NA	0.01838	91
55601	NA	0.001672	86
91351	NA	0.005172	93
23022	NA	0.003661	92
100506061	NA	0.0217	95
106480661	NA	0.03716	96
84869	NA	0.01734	94
100379564	NA	0.03354	96
57630	NA	0.009786	91
4750	NA	0.01055	89
1182	NA	0.01373	91
100873200	NA	0.008142	93
54969	NA	0.01187	95
9848	NA	0.007102	96
51166	NA	0.005586	93
105377532	NA	0.02871	95
441051	NA	0.0326	97
106479549	NA	0.03235	95
92305	NA	0.02336	97
10460	NA	0.02336	93
106479314	NA	0.03587	95
51809	NA	0.0006024	83
100422849	NA	0.0006024	81
3148	NA	0.02202	95
11341	NA	0.008564	92
100270869	NA	0.04568	94
79804	NA	0.04192	92
10934	NA	0.02065	98
100128266	NA	0.03722	97
5860	NA	0.004877	90
645104	NA	0.009364	95
26269	NA	0.006986	89
80817	NA	0.0006517	84
100423042	NA	0.04841	96
11086	NA	0.001253	86
51056	NA	0.02604	94
80306	NA	0.02604	97
27146	NA	0.002867	91
391718	NA	0.005767	94
100421496	NA	0.04737	95
116966	NA	0.004084	93
132851	NA	0.03594	97
140458	NA	0.002558	90
7424	NA	0.001896	94
54876	NA	0.00622	93
64151	NA	0.009051	93
106479155	NA	0.02235	97
55247	NA	0.008615	96
254251	NA	0.009051	93
175	NA	0.01871	93
106478997	NA	0.02779	95
106481610	NA	0.007143	96
100288868	NA	0.03248	97
100873437	NA	0.02101	96
692106	NA	0.007955	92
2261	NA	0.01897	91
3954	NA	0.01897	95
728081	NA	0.004615	92
55714	NA	0.0008374	80
100302270	NA	0.01618	97
106481960	NA	0.0431	96
106479125	NA	0.0008374	87
1635	NA	0.01273	97
403315	NA	0.04815	96
152641	NA	0.03411	98
80014	NA	0.009201	92
101928734	NA	0.04312	93
53842	NA	0.009201	96
100132463	NA	0.009201	96
106481331	NA	0.01219	95
201965	NA	0.001556	84
106479715	NA	0.001351	89
106481513	NA	0.00111	87
56977	NA	0.009527	93
106480929	NA	0.03704	95
3660	NA	0.003495	90
26770	NA	0.03653	97
836	NA	0.03052	96
201973	NA	0.001829	85
79682	NA	0.001829	87
100500818	NA	0.0354	98
100616111	NA	0.01918	95
391723	NA	0.01189	96
291	NA	0.03261	98
57587	NA	0.01796	96
83891	NA	0.01004	93
106479467	NA	0.0235	93
55805	NA	0.02798	97
441054	NA	0.01339	93
256309	NA	0.01339	95
27295	NA	0.01154	97
8470	NA	0.002323	92
106481872	NA	0.02603	96
7098	NA	0.04938	97
25854	NA	0.005339	93
100873907	NA	0.006831	96
285440	NA	0.01291	92
3818	NA	0.01291	93
2160	NA	0.02278	95
285441	NA	0.003538	93
644042	NA	0.04654	93
107105256	NA	0.02704	96
4543	NA	0.01479	95
2195	NA	0.01566	91
347706	NA	0.00469	92
644325	NA	0.03704	97
205860	NA	0.0007512	86
106479643	NA	0.01455	90
644491	NA	0.02322	94
401164	NA	0.00175	86
106480833	NA	0.009014	90
2483	NA	0.02224	97
106480724	NA	0.01654	95
56604	NA	0.003908	94
642280	NA	0.001028	85
677770	NA	0.003129	90
100126332	NA	0.003129	94
7469	NA	0.003129	91
9353	NA	0.0005787	86
100505893	NA	0.02746	96
407000	NA	0.009266	93
339983	NA	0.03896	94
133015	NA	0.003441	92
80333	NA	0.001757	84
353497	NA	0.00075	85
106481769	NA	0.04558	96
79441	NA	0.001234	83
100289662	NA	0.001234	87
100616358	NA	0.001234	86
10608	NA	0.001234	80
57732	NA	0.0003918	82
57733	NA	0.006282	91
643751	NA	0.006894	91
106479438	NA	0.01107	93
10891	NA	0.006202	95
693158	NA	0.01338	92
1665	NA	0.01338	97
106479231	NA	0.0178	94
6047	NA	0.004272	92
53409	NA	0.01826	92
6649	NA	0.0008565	87
91050	NA	0.001227	82
55203	NA	0.006255	92
51091	NA	0.0395	97
55300	NA	0.0225	95
29063	NA	0.005209	94
29945	NA	0.00653	95
106479073	NA	0.02542	93
10568	NA	0.002363	84
100873193	NA	0.04488	96
100873186	NA	0.04488	95
23231	NA	0.002122	93
389203	NA	0.005929	92
3516	NA	0.001188	84
8603	NA	0.0007175	83
886	NA	0.02194	96
55296	NA	0.03261	98
654254	NA	0.01235	96
57620	NA	0.01195	94
79155	NA	0.0007175	85
391642	NA	0.01488	93
6452	NA	0.008349	94
118	NA	0.008393	91
106479260	NA	0.01494	96
10227	NA	0.02513	95
317648	NA	0.02513	95
8602	NA	0.02513	98
100421807	NA	0.01783	96
100271130	NA	0.018	95
106481241	NA	0.04754	97
100750326	NA	0.03324	99
3064	NA	0.01441	96
345222	NA	0.006353	92
6002	NA	0.005687	92
3083	NA	0.02509	95
693156	NA	0.01084	94
7700	NA	0.00621	92
285489	NA	0.03352	94
4043	NA	0.008939	92
106480591	NA	0.04109	96
285492	NA	0.03338	95
116984	NA	0.001528	90
401124	NA	0.003604	90
100616435	NA	0.04944	95
55276	NA	0.03358	94
10744	NA	0.003912	88
359775	NA	0.003831	92
51274	NA	0.0007371	83
