11128	NA	0.002791	89
6229	NA	0.002791	85
414243	NA	0.002134	91
283050	NA	0.005723	93
399717	NA	0.005439	88
2625	NA	0.005439	96
10105	NA	0.0007932	84
219654	NA	0.00313	90
503628	NA	0.003236	88
143244	NA	0.003462	88
50639	NA	0.04452	98
653509	NA	0.01128	94
650623	NA	0.01305	91
729262	NA	0.0082	87
283008	NA	0.03143	93
100420829	NA	0.01365	92
642413	NA	0.001811	84
100132402	NA	0.01298	96
8512	NA	0.0006661	85
727879	NA	0.0007918	84
80195	NA	0.01911	97
100271290	NA	0.003788	91
219348	NA	0.003174	87
311	NA	0.002108	90
389935	NA	0.0162	99
642592	NA	0.002769	91
143241	NA	0.004834	95
84332	NA	0.004447	94
84293	NA	0.009172	95
100128756	NA	0.01444	95
100421633	NA	0.0132	93
389990	NA	0.01949	99
100507143	NA	0.006542	93
10718	NA	0.00106	90
101929590	NA	0.01509	95
106480392	NA	0.04698	97
100287325	NA	0.003235	95
106479623	NA	0.0105	94
100288691	NA	0.03305	93
27069	NA	0.03021	96
92211	NA	0.02461	95
340745	NA	0.02461	95
26103	NA	0.02461	96
5995	NA	0.006911	96
170425	NA	0.006944	94
54462	NA	0.005712	94
439992	NA	0.02857	93
338591	NA	0.0181	97
100873574	NA	0.002041	87
23185	NA	0.02936	96
2894	NA	0.002864	91
106479201	NA	0.02762	98
100873588	NA	0.01979	95
442911	NA	0.0366	96
23063	NA	0.01948	93
106481427	NA	0.02843	92
94233	NA	0.01229	94
11155	NA	0.01229	92
657	NA	0.03312	97
79812	NA	0.009622	90
6623	NA	0.009622	92
100133190	NA	0.009622	98
10974	NA	0.009622	92
414217	NA	0.01702	97
119385	NA	0.01702	92
643161	NA	0.008961	96
106481348	NA	0.002789	88
54537	NA	0.006597	91
728118	NA	0.00189	86
439994	NA	0.004072	88
100420830	NA	0.0005152	82
118945	NA	0.002321	88
728218	NA	0.01011	90
9562	NA	0.02112	95
9060	NA	0.001343	81
84896	NA	0.004537	87
142913	NA	0.01366	96
100144748	NA	0.01701	95
5728	NA	0.003174	88
619498	NA	0.01057	96
100128990	NA	0.004833	96
55328	NA	0.003997	92
142910	NA	0.005309	91
8513	NA	0.01557	97
643414	NA	0.007597	94
100418799	NA	0.02457	99
643418	NA	0.0009564	85
100130253	NA	0.0009564	81
340654	NA	0.004265	93
118932	NA	0.005284	94
100132487	NA	0.01144	95
57559	NA	0.001996	84
100132116	NA	0.01345	97
355	NA	0.001996	90
9023	NA	0.033	97
3988	NA	0.003046	88
3433	NA	0.003371	94
3437	NA	0.003744	89
100128465	NA	0.004201	91
439996	NA	0.003046	86
3434	NA	0.003046	88
24138	NA	0.003135	90
387700	NA	0.001232	86
53354	NA	0.005298	92
9585	NA	0.03204	97
643529	NA	0.01816	94
3363	NA	0.02636	96
10556	NA	0.006723	89
27063	NA	0.006396	94
106479893	NA	0.006396	90
100874184	NA	0.0008604	81
100131370	NA	0.00172	84
84333	NA	0.005349	92
100507163	NA	0.01266	93
5507	NA	0.002631	87
441572	NA	0.001266	86
100507633	NA	0.006199	92
80351	NA	0.003694	88
653226	NA	0.004643	96
9044	NA	0.001238	86
22849	NA	0.01889	94
100128302	NA	0.0384	94
100289102	NA	0.036	98
414200	NA	0.01943	95
54708	NA	0.0184	97
100507674	NA	0.01267	92
3416	NA	0.001482	88
3832	NA	0.002707	89
106481853	NA	0.002707	90
3087	NA	0.01733	96
54536	NA	0.01761	93
340665	NA	0.03896	92
1592	NA	0.04133	96
389997	NA	0.01569	97
387703	NA	0.01903	96
26509	NA	0.001086	84
55165	NA	0.006319	93
100873589	NA	0.006863	97
338557	NA	0.01578	97
5950	NA	0.01578	93
5146	NA	0.01578	94
118924	NA	0.01006	92
9211	NA	0.01946	94
100129731	NA	0.00347	89
51196	NA	0.006185	91
100873819	NA	0.02054	92
64318	NA	0.007399	91
23232	NA	0.005129	97
3070	NA	0.01553	96
100130970	NA	0.005073	89
1562	NA	0.005735	93
1557	NA	0.004847	92
100873351	NA	0.02417	92
106480430	NA	0.02776	94
1559	NA	0.006444	92
100873352	NA	0.006444	92
100874505	NA	0.01205	95
106480748	NA	0.01205	94
1558	NA	0.0423	95
100420526	NA	0.04056	98
9124	NA	0.02265	98
5832	NA	0.02291	94
26123	NA	0.03732	99
953	NA	0.01323	94
728558	NA	0.003282	91
387707	NA	0.004006	91
54619	NA	0.009495	94
100422892	NA	0.009495	87
106481264	NA	0.02669	95
9849	NA	0.006179	96
93377	NA	0.004621	91
100422313	NA	0.02253	96
118788	NA	0.006085	93
100873590	NA	0.006085	94
106481582	NA	0.01453	93
728658	NA	0.01056	95
100874479	NA	0.004075	89
100533184	NA	0.005139	92
6585	NA	0.007852	91
84986	NA	0.005139	90
10023	NA	0.01292	95
23401	NA	0.007591	87
5223	NA	0.008017	94
64210	NA	0.008144	96
80019	NA	0.001525	87
26287	NA	0.01178	94
414157	NA	0.03035	96
112817	NA	0.03035	94
55361	NA	0.03035	96
60370	NA	0.03813	96
118813	NA	0.01089	92
100505561	NA	0.007013	91
401647	NA	0.0253	95
55118	NA	0.003988	89
81846	NA	0.0008279	80
143872	NA	0.001288	85
106479146	NA	0.004698	95
253935	NA	0.00436	98
57562	NA	0.003785	92
10413	NA	0.001	81
106479987	NA	0.006786	88
330	NA	0.006786	95
329	NA	0.008676	94
114908	NA	0.009966	94
4316	NA	0.007114	96
9313	NA	0.01527	97
64066	NA	0.01746	95
4317	NA	0.01746	94
100288077	NA	0.007067	91
4319	NA	0.01241	93
4312	NA	0.007067	97
4314	NA	0.03662	96
4321	NA	0.03162	97
106481747	NA	0.04199	95
4322	NA	0.02098	95
84259	NA	0.01806	95
79659	NA	0.003356	90
100873349	NA	0.003356	82
100506721	NA	0.003356	86
100616457	NA	0.02245	89
80310	NA	0.007026	90
106481170	NA	0.009595	95
100873610	NA	0.01031	93
100506742	NA	0.03405	96
834	NA	0.0103	94
114769	NA	0.0103	92
440067	NA	0.0103	93
440068	NA	0.03976	96
100874457	NA	0.04915	98
59082	NA	0.03873	96
79547	NA	0.005222	91
100463486	NA	0.03834	90
50862	NA	0.01875	93
2893	NA	0.002762	91
100129827	NA	0.001763	91
106481189	NA	0.03279	94
10894	NA	0.001763	86
10335	NA	0.001763	88
143879	NA	0.02422	96
60496	NA	0.02422	97
2977	NA	0.004513	89
143884	NA	0.001349	91
100271884	NA	0.0395	92
6588	NA	0.005537	96
54733	NA	0.007397	88
54734	NA	0.02505	96
8065	NA	0.002544	86
38	NA	0.00853	96
4863	NA	0.01387	92
472	NA	0.01939	91
160140	NA	0.00721	91
692223	NA	0.04693	99
1982	NA	0.04693	98
23086	NA	0.00771	89
58486	NA	0.02208	97
1662	NA	0.002357	90
260340	NA	0.04821	98
85463	NA	0.01563	96
5962	NA	0.009922	93
2230	NA	0.01456	96
120364	NA	0.003857	87
106481794	NA	0.01721	96
100271363	NA	0.04426	94
5450	NA	0.0009944	87
106481653	NA	0.01099	92
54766	NA	0.005117	89
407041	NA	0.005117	93
407042	NA	0.005117	96
399949	NA	0.002977	94
23235	NA	0.000517	80
106481821	NA	0.00247	82
79796	NA	0.001793	90
100874303	NA	0.03634	98
100101932	NA	0.03609	94
91893	NA	0.03609	96
64776	NA	0.03609	95
644338	NA	0.0362	99
1410	NA	0.01349	93
3316	NA	0.02721	95
91894	NA	0.01349	97
100528019	NA	0.01349	94
106480764	NA	0.01349	93
85458	NA	0.009791	95
246731	NA	0.01548	94
1737	NA	0.009488	93
106479961	NA	0.01609	97
55216	NA	0.01318	95
26521	NA	0.01318	96
3606	NA	0.006045	96
56158	NA	0.01277	94
347702	NA	0.03012	97
100271550	NA	0.03012	97
5805	NA	0.02118	97
100128923	NA	0.02669	93
349633	NA	0.02864	95
399950	NA	0.02118	96
106478922	NA	0.04529	96
100271617	NA	0.02882	95
100873354	NA	0.01623	95
54970	NA	0.004026	94
255239	NA	0.01955	94
100422855	NA	0.003614	91
1813	NA	0.003614	90
80975	NA	0.009419	90
9183	NA	0.00755	96
644672	NA	0.0156	90
100127952	NA	0.003797	91
106479024	NA	0.003797	92
57646	NA	0.003171	90
106481529	NA	0.005187	92
9177	NA	0.009017	92
3359	NA	0.03347	95
7704	NA	0.006137	93
4837	NA	0.01572	95
54494	NA	0.01753	93
10179	NA	0.01193	92
25996	NA	0.005223	93
101926945	NA	0.04552	98
120400	NA	0.04916	97
54827	NA	0.03152	97
120406	NA	0.03259	96
23705	NA	0.00524	93
283143	NA	0.001317	86
84811	NA	0.003946	96
8882	NA	0.01393	95
116519	NA	0.004068	91
337	NA	0.001047	81
345	NA	0.003224	89
335	NA	0.003224	89
23387	NA	0.001076	85
100423026	NA	0.01126	97
100379287	NA	0.002283	85
257160	NA	0.002165	84
23621	NA	0.002854	91
22897	NA	0.007669	91
57453	NA	0.01301	93
486	NA	0.01394	94
100533181	NA	0.01127	93
100526771	NA	0.01283	91
56649	NA	0.01283	91
6330	NA	0.02521	95
6327	NA	0.03252	97
196264	NA	0.01922	95
10205	NA	0.03226	99
916	NA	0.005004	85
917	NA	0.01473	94
9354	NA	0.03681	97
10632	NA	0.02174	96
4297	NA	0.015	89
143941	NA	0.03152	93
84866	NA	0.02397	96
56912	NA	0.01305	95
645160	NA	0.01305	93
372	NA	0.01305	94
23187	NA	0.02984	94
11181	NA	0.02454	95
55031	NA	0.003502	90
106479732	NA	0.03109	94
1656	NA	0.009434	95
649925	NA	0.00545	96
283149	NA	0.001216	81
100616376	NA	0.01682	96
7379	NA	0.003565	89
106479474	NA	0.009614	95
283150	NA	0.02693	97
649946	NA	0.02693	97
338657	NA	0.02693	97
6230	NA	0.03503	96
51399	NA	0.03503	97
2542	NA	0.03503	97
10525	NA	0.00494	90
3014	NA	0.02745	97
1798	NA	0.01486	92
9854	NA	0.01486	96
25988	NA	0.04648	98
64137	NA	0.0119	94
79671	NA	0.0119	98
79849	NA	0.03728	99
283152	NA	0.03728	95
867	NA	0.009858	96
106481261	NA	0.009858	93
4162	NA	0.04885	96
79102	NA	0.008827	93
114902	NA	0.008827	92
83552	NA	0.008827	96
9099	NA	0.03256	97
100499227	NA	0.0004592	83
7070	NA	0.00766	93
503634	NA	0.005682	92
729131	NA	0.04033	96
5818	NA	0.008718	90
106480060	NA	0.04103	97
27122	NA	0.003011	93
23650	NA	0.0007657	84
220323	NA	0.01412	97
219902	NA	0.03967	99
23365	NA	0.005919	93
2900	NA	0.002136	89
100287579	NA	0.008348	94
219899	NA	0.0009639	84
7007	NA	0.0009639	85
100271385	NA	0.02893	95
6309	NA	0.01968	93
100533800	NA	0.02813	98
106479680	NA	0.04449	97
406911	NA	0.004583	94
414899	NA	0.00959	89
406882	NA	0.02023	93
406892	NA	0.02023	96
106479542	NA	0.02334	97
106481156	NA	0.02334	98
106481368	NA	0.04196	97
401708	NA	0.03167	94
56253	NA	0.01212	91
79864	NA	0.01145	92
100128516	NA	0.00423	91
100271499	NA	0.003244	87
100271571	NA	0.002483	89
100271481	NA	0.002483	93
84953	NA	0.005489	90
85391	NA	0.002483	86
85390	NA	0.002483	90
79827	NA	0.00317	90
100616319	NA	0.007367	93
57476	NA	0.004845	96
449645	NA	0.01155	93
55800	NA	0.005116	89
7753	NA	0.02362	96
390260	NA	0.02382	94
100873862	NA	0.02382	94
390261	NA	0.0274	99
79321	NA	0.01307	96
338661	NA	0.01786	94
219873	NA	0.007274	92
79490	NA	0.007274	95
79515	NA	0.01179	96
390264	NA	0.006119	91
219870	NA	0.006119	93
219869	NA	0.006119	88
390265	NA	0.006178	97
79488	NA	0.0007621	84
390266	NA	0.001616	89
390267	NA	0.00249	85
4013	NA	0.005387	91
26541	NA	0.002093	91
26497	NA	0.005825	92
390269	NA	0.001732	91
26492	NA	0.00625	91
282786	NA	0.00451	92
26494	NA	0.00331	89
55742	NA	0.003325	85
219865	NA	0.00331	91
100422550	NA	0.006501	90
283160	NA	0.007181	92
26590	NA	0.008712	95
26591	NA	0.003801	94
26592	NA	0.004098	92
8582	NA	0.004098	92
26595	NA	0.007993	93
390271	NA	0.008927	97
403305	NA	0.008927	93
283162	NA	0.01159	93
26493	NA	0.007178	91
390273	NA	0.04987	98
79316	NA	0.005265	92
390274	NA	0.03857	94
403302	NA	0.03793	97
219858	NA	0.04115	97
116337	NA	0.0125	95
84897	NA	0.0125	95
54414	NA	0.01023	96
100873612	NA	0.01874	93
53340	NA	0.01023	94
4900	NA	0.008606	94
23584	NA	0.0195	95
90952	NA	0.0195	98
79684	NA	0.001108	87
64221	NA	0.002674	88
54538	NA	0.002674	89
641654	NA	0.00426	92
219855	NA	0.01068	92
219854	NA	0.01327	94
399965	NA	0.02761	96
106479709	NA	0.009186	91
9638	NA	0.0107	97
9538	NA	0.003466	92
105369550	NA	0.003466	92
106480075	NA	0.003466	88
3703	NA	0.005538	92
1111	NA	0.006341	91
106480212	NA	0.006341	93
56	NA	0.008468	95
160065	NA	0.04422	95
399967	NA	0.01417	93
100169851	NA	0.005746	94
399968	NA	0.04424	98
219844	NA	0.004375	90
83480	NA	0.007061	95
29118	NA	0.007061	93
50937	NA	0.00119	85
84881	NA	0.008556	95
79607	NA	0.006094	93
106479351	NA	0.01541	93
6734	NA	0.009774	96
55572	NA	0.009774	91
100271630	NA	0.009774	94
114609	NA	0.004279	91
28960	NA	0.004279	94
6484	NA	0.0008056	87
84623	NA	0.0007006	80
100874251	NA	0.02303	96
106480479	NA	0.02669	97
2113	NA	0.00857	91
100507392	NA	0.01054	92
2313	NA	0.007359	90
3758	NA	0.00165	90
219833	NA	0.001718	86
3762	NA	0.0009011	85
63970	NA	0.0009011	81
9743	NA	0.001046	87
106481455	NA	0.001046	89
106479952	NA	0.02393	93
100188891	NA	0.01195	96
8538	NA	0.001024	82
100271581	NA	0.01181	96
120224	NA	0.03142	94
4798	NA	0.005181	93
56980	NA	0.005361	85
440072	NA	0.04683	96
253665	NA	0.009713	93
334	NA	0.008374	94
100506305	NA	0.006452	93
6768	NA	0.0279	98
29068	NA	0.01025	96
646378	NA	0.03736	95
644943	NA	0.03174	97
11095	NA	0.03247	95
170689	NA	0.00915	93
601	NA	0.03515	97
283171	NA	0.01791	94
100422381	NA	0.02651	96
54472	NA	0.007344	92
106480966	NA	0.002727	89
106479548	NA	0.00282	91
100874281	NA	0.008939	95
4978	NA	0.001817	84
100505953	NA	0.04546	95
100133161	NA	0.04546	98
100874332	NA	0.02608	93
406	NA	0.004449	91
100874333	NA	0.01225	93
219938	NA	0.00275	89
106479162	NA	0.004449	83
100616119	NA	0.002483	90
22997	NA	0.002483	85
83700	NA	0.007493	90
23310	NA	0.005762	94
112936	NA	0.02125	97
29087	NA	0.01688	94
27034	NA	0.01688	97
89944	NA	0.02652	97
27087	NA	0.002808	91
84280	NA	0.03793	95
100874480	NA	0.01916	96
106478978	NA	0.0302	94
84188	NA	0.02786	94
100271518	NA	0.02786	96
100873597	NA	0.0364	93
10418	NA	0.003039	86
9024	NA	0.004793	90
100873598	NA	0.04293	96
22800	NA	0.009466	98
5682	NA	0.01137	90
5140	NA	0.002114	89
81532	NA	0.02186	96
797	NA	0.01439	97
1850	NA	0.009202	88
338651	NA	0.003273	84
387264	NA	0.003273	87
55553	NA	0.00505	94
440021	NA	0.003273	96
387266	NA	0.03037	95
387267	NA	0.01458	98
439915	NA	0.009735	92
106479290	NA	0.006532	92
10944	NA	0.01395	95
144100	NA	0.0006052	84
387742	NA	0.002357	88
10819	NA	0.01351	94
440023	NA	0.002694	88
5286	NA	0.0224	97
106479828	NA	0.03993	98
4925	NA	0.008699	92
6833	NA	0.003983	91
402778	NA	0.002647	90
100422598	NA	0.009243	91
10083	NA	0.007701	92
340990	NA	0.001363	82
1509	NA	0.002647	83
4654	NA	0.003156	92
3746	NA	0.001233	84
26297	NA	0.01008	92
100271643	NA	0.009981	93
113174	NA	0.008456	91
117195	NA	0.01065	88
645312	NA	0.03612	96
6291	NA	0.00466	89
100528017	NA	0.00466	91
6289	NA	0.00466	89
106480763	NA	0.03174	96
144106	NA	0.01092	91
6288	NA	0.008931	91
106865375	NA	0.008931	95
11234	NA	0.008931	91
2965	NA	0.01704	95
100423016	NA	0.009327	94
3939	NA	0.01734	92
3948	NA	0.01734	92
90019	NA	0.008153	96
100506540	NA	0.01711	95
144108	NA	0.01711	93
7136	NA	0.008153	93
144110	NA	0.01301	95
283284	NA	0.01115	94
84867	NA	0.01115	91
100423021	NA	0.02034	98
259249	NA	0.0499	98
102724536	NA	0.0438	99
117194	NA	0.0373	95
54503	NA	0.006953	90
8048	NA	0.01281	94
79733	NA	0.0004541	84
390102	NA	0.03465	97
147199	NA	0.02727	95
51272	NA	0.009017	95
113746	NA	0.009017	92
7140	NA	0.0212	97
100874305	NA	0.001798	80
106479007	NA	0.0269	96
100874012	NA	0.02517	96
399876	NA	0.008893	92
6150	NA	0.0171	92
100616426	NA	0.0158	94
100133545	NA	0.02187	96
100874014	NA	0.03431	97
100874015	NA	0.02085	94
120237	NA	0.01806	95
283120	NA	0.01532	95
10553	NA	0.02263	93
10196	NA	0.01056	93
9152	NA	0.019	93
60626	NA	0.009017	97
23410	NA	0.009017	95
100873599	NA	0.01215	90
100873600	NA	0.02042	94
619552	NA	0.03717	96
3481	NA	0.02666	96
723961	NA	0.01377	92
51214	NA	0.02666	96
3630	NA	0.01377	96
7054	NA	0.01377	96
100616126	NA	0.01377	96
203859	NA	0.007036	90
57084	NA	0.01463	94
2188	NA	0.009829	95
2620	NA	0.005941	95
100873601	NA	0.02664	94
430	NA	0.01587	96
258010	NA	0.01943	95
29125	NA	0.01889	94
106479954	NA	0.01119	95
100129382	NA	0.008093	95
653147	NA	0.01145	95
106479912	NA	0.02163	94
975	NA	0.01121	93
10078	NA	0.01462	96
29850	NA	0.01462	96
3784	NA	0.002283	89
5719	NA	0.02307	96
63982	NA	0.002126	90
10984	NA	0.00951	95
159963	NA	0.002126	85
387758	NA	0.04098	97
171389	NA	0.02087	96
8424	NA	0.003481	88
91057	NA	0.009752	92
55366	NA	0.004964	91
55327	NA	0.003424	92
100873602	NA	0.004133	83
101410541	NA	0.0006647	84
627	NA	0.005641	95
159770	NA	0.004542	93
81930	NA	0.001615	87
693195	NA	0.03061	97
196074	NA	0.001094	82
106480883	NA	0.005871	90
338653	NA	0.004967	90
55539	NA	0.02318	93
1028	NA	0.03137	97
403238	NA	0.02736	95
5003	NA	0.04226	94
5002	NA	0.03354	98
7262	NA	0.01586	97
4676	NA	0.004956	96
100421354	NA	0.04173	97
106479310	NA	0.037	95
645846	NA	0.037	99
3739	NA	0.003544	87
833	NA	0.005854	91
100852407	NA	0.005854	92
2488	NA	0.02515	95
120534	NA	0.02229	98
744	NA	0.007303	95
106480179	NA	0.005854	91
120528	NA	0.04047	97
196294	NA	0.00606	89
5080	NA	0.0425	98
5954	NA	0.008642	96
8519	NA	0.008587	91
10581	NA	0.008587	91
10410	NA	0.008587	91
7490	NA	0.003752	89
51352	NA	0.005568	93
10480	NA	0.002803	91
100421415	NA	0.003791	91
493860	NA	0.001583	89
79056	NA	0.02591	97
55346	NA	0.005037	89
5280	NA	0.0144	93
1479	NA	0.005037	90
338739	NA	0.03575	97
10114	NA	0.009746	91
25758	NA	0.01551	94
7748	NA	0.0144	98
100131378	NA	0.03901	99
966	NA	0.02757	94
26273	NA	0.03766	97
4005	NA	0.03652	90
4076	NA	0.02207	97
55226	NA	0.04463	97
387745	NA	0.02077	93
650368	NA	0.02077	98
847	NA	0.001995	82
2001	NA	0.0008806	83
26298	NA	0.04245	97
51074	NA	0.001783	88
8050	NA	0.001783	86
100616437	NA	0.02759	94
960	NA	0.02878	96
6506	NA	0.009805	90
25891	NA	0.002786	88
24147	NA	0.02417	96
730993	NA	0.02333	98
54765	NA	0.004292	90
100128423	NA	0.02151	95
143458	NA	0.003407	91
100616311	NA	0.02362	95
7221	NA	0.0127	93
29099	NA	0.004687	93
79899	NA	0.004687	92
338707	NA	0.0062	94
5896	NA	0.01418	97
5897	NA	0.01418	94
116969	NA	0.00241	84
417	NA	0.00241	89
119710	NA	0.0331	98
106480069	NA	0.01548	94
100147837	NA	0.001536	83
27315	NA	0.00372	94
391	NA	0.0007946	81
100616453	NA	0.03427	94
6786	NA	0.004665	95
106479610	NA	0.02446	96
106480675	NA	0.03271	97
59307	NA	0.003524	92
57689	NA	0.001177	91
100271587	NA	0.03049	95
6240	NA	0.004528	92
338440	NA	0.01369	93
106478966	NA	0.004618	89
390030	NA	0.004618	91
196120	NA	0.0008356	83
390031	NA	0.0008356	89
643263	NA	0.02385	96
399881	NA	0.00527	87
106479527	NA	0.02401	95
8539	NA	0.03277	95
55761	NA	0.03585	96
106480921	NA	0.03792	97
390033	NA	0.02649	95
120449	NA	0.01455	96
406918	NA	0.02974	96
51144	NA	0.006419	91
221120	NA	0.004021	89
387747	NA	0.01744	98
729799	NA	0.004021	90
100507300	NA	0.01781	96
387763	NA	0.006871	93
6737	NA	0.02335	94
390110	NA	0.01292	90
2132	NA	0.0003867	80
119775	NA	0.0008796	85
119774	NA	0.03683	96
100271498	NA	0.02122	95
390035	NA	0.01354	94
9537	NA	0.008955	90
390036	NA	0.02148	95
56981	NA	0.01486	95
57586	NA	0.01507	94
338637	NA	0.01057	96
119772	NA	0.007503	93
81490	NA	0.004244	88
8534	NA	0.03833	98
143501	NA	0.01463	93
9409	NA	0.02202	99
120071	NA	0.005699	91
51317	NA	0.002638	95
143502	NA	0.01463	93
390037	NA	0.01463	91
55128	NA	0.0203	97
90993	NA	0.007481	93
100422825	NA	0.01903	95
283254	NA	0.001228	86
390038	NA	0.01134	96
143503	NA	0.01134	92
79797	NA	0.006515	90
100847020	NA	0.009903	97
692108	NA	0.009903	96
390039	NA	0.01581	96
100507401	NA	0.001446	88
81285	NA	0.01008	89
401661	NA	0.01008	91
84364	NA	0.001169	86
390040	NA	0.01133	95
56547	NA	0.006468	92
390041	NA	0.01852	93
643447	NA	0.01852	97
390043	NA	0.006468	96
390044	NA	0.02523	93
256892	NA	0.01636	95
119696	NA	0.03285	94
81240	NA	0.03484	99
100423000	NA	0.004161	89
119765	NA	0.002675	90
26690	NA	0.002675	92
119764	NA	0.00803	95
119695	NA	0.04613	98
390113	NA	0.00803	95
256148	NA	0.00299	92
119694	NA	0.03515	90
119750	NA	0.002239	91
79526	NA	0.002187	89
79528	NA	0.001415	88
403253	NA	0.001238	88
403254	NA	0.001238	87
403251	NA	0.001121	83
401662	NA	0.03044	96
119692	NA	0.03044	94
403248	NA	0.001508	90
401663	NA	0.03511	94
401664	NA	0.02531	96
401665	NA	0.02531	97
6050	NA	0.01118	92
390046	NA	0.01117	95
119687	NA	0.01117	98
81282	NA	0.01849	93
79324	NA	0.02638	97
7300	NA	0.005311	87
100286965	NA	0.01053	94
401667	NA	0.009511	93
79525	NA	0.008779	93
283257	NA	0.004111	85
100419945	NA	0.003259	90
8596	NA	0.001117	80
403255	NA	0.001117	88
81325	NA	0.0015	84
81324	NA	0.0015	91
283092	NA	0.002633	87
283093	NA	0.00274	88
119682	NA	0.01681	95
79300	NA	0.007865	92
79529	NA	0.01363	96
119679	NA	0.01752	98
119678	NA	0.00319	92
79296	NA	0.00319	97
79521	NA	0.003575	91
79533	NA	0.005292	85
79302	NA	0.02039	94
390053	NA	0.01161	86
390131	NA	0.01776	97
81318	NA	0.01832	96
81316	NA	0.01391	95
81315	NA	0.01392	91
390054	NA	0.01161	96
390133	NA	0.0132	97
81320	NA	0.0132	95
81299	NA	0.0115	96
79294	NA	0.01209	96
119749	NA	0.00761	96
256190	NA	0.005408	91
26537	NA	0.02055	92
23538	NA	0.02055	93
283110	NA	0.02055	94
283111	NA	0.008378	94
3265	NA	0.0277	95
3043	NA	0.002637	88
100187828	NA	0.008651	92
3044	NA	0.01894	96
3047	NA	0.01894	96
403265	NA	0.008355	93
115399	NA	0.04083	95
79339	NA	0.006041	92
79342	NA	0.006041	92
79345	NA	0.02323	98
282763	NA	0.04237	98
390058	NA	0.02374	96
390059	NA	0.04192	99
79470	NA	0.006953	92
390061	NA	0.006687	91
81278	NA	0.01502	92
390063	NA	0.02129	95
390064	NA	0.006126	89
81295	NA	0.00366	87
256329	NA	0.01112	90
390066	NA	0.002974	93
79097	NA	0.001247	87
440041	NA	0.006967	93
390136	NA	0.007823	88
81331	NA	0.007823	95
81327	NA	0.006659	94
81328	NA	0.007551	96
390137	NA	0.001837	88
403264	NA	0.006462	85
390138	NA	0.009041	96
390139	NA	0.008454	91
81330	NA	0.00465	91
403256	NA	0.008052	93
81329	NA	0.008052	94
81322	NA	0.008071	96
26242	NA	0.00378	95
81310	NA	0.005234	94
81309	NA	0.00813	90
219428	NA	0.008602	95
219429	NA	0.01543	95
81300	NA	0.01655	95
219431	NA	0.01655	94
219432	NA	0.007927	94
79534	NA	0.007927	93
79308	NA	0.01646	94
8595	NA	0.006651	93
8594	NA	0.007292	90
81196	NA	0.007259	97
390142	NA	0.007238	91
81198	NA	0.007238	91
219436	NA	0.007435	95
219437	NA	0.002755	85
219438	NA	0.002476	88
26338	NA	0.002476	93
390144	NA	0.008002	91
390067	NA	0.001257	81
81153	NA	0.00797	91
81261	NA	0.004011	95
84767	NA	0.007218	90
81182	NA	0.007439	93
390148	NA	0.006831	93
10798	NA	0.007866	93
282769	NA	0.008864	96
403224	NA	0.008864	93
282770	NA	0.008864	94
219445	NA	0.005992	92
81194	NA	0.001463	85
219447	NA	0.001666	81
81270	NA	0.008658	91
81244	NA	0.008658	95
81221	NA	0.004903	91
401687	NA	0.003623	90
81207	NA	0.003623	91
120586	NA	0.004729	84
403303	NA	0.00472	91
390151	NA	0.00472	94
504181	NA	0.001666	86
390152	NA	0.001666	88
81204	NA	0.00467	91
81168	NA	0.00157	87
81166	NA	0.00157	90
219453	NA	0.004949	92
403276	NA	0.004949	89
282776	NA	0.0006215	87
728732	NA	0.01353	98
340980	NA	0.003819	93
81169	NA	0.005149	95
219464	NA	0.004039	89
390154	NA	0.001253	85
390155	NA	0.004368	88
219473	NA	0.003094	93
117854	NA	0.003819	92
445372	NA	0.002957	89
728097	NA	0.004598	95
79494	NA	0.002387	83
390157	NA	0.002387	88
390158	NA	0.001741	88
219477	NA	0.001741	95
219417	NA	0.002615	86
81164	NA	0.002615	88
79476	NA	0.002615	94
79518	NA	0.002519	92
219482	NA	0.004814	95
79523	NA	0.004814	91
79508	NA	0.0007356	84
79512	NA	0.003779	86
390166	NA	0.004178	90
219487	NA	0.003984	90
390167	NA	0.004374	88
81187	NA	0.002869	85
390168	NA	0.004002	90
53840	NA	0.002957	86
81226	NA	0.004002	89
338675	NA	0.0005307	81
81159	NA	0.01132	98
283189	NA	0.0004629	80
8591	NA	0.007047	86
81192	NA	0.004746	86
81193	NA	0.01237	91
81228	NA	0.002822	89
390181	NA	0.003417	90
81230	NA	0.004955	92
81202	NA	0.004955	94
219525	NA	0.00977	91
403272	NA	0.009878	92
100506211	NA	0.01112	97
57661	NA	0.008704	95
219527	NA	0.007976	93
10346	NA	0.001445	85
85456	NA	0.01732	95
6749	NA	0.005992	94
5024	NA	0.005992	92
106481751	NA	0.001311	85
349667	NA	0.001298	89
8501	NA	0.001854	87
26519	NA	0.002504	92
219537	NA	0.009877	86
81243	NA	0.002367	87
9246	NA	0.008726	93
390183	NA	0.001368	84
