26036	NA	0.03661	98
9532	NA	0.01904	97
51715	NA	0.01904	96
100422884	NA	0.02232	94
100131935	NA	0.003714	84
730180	NA	0.01063	92
375513	NA	0.007161	92
727805	NA	0.007161	94
727842	NA	0.01968	94
442156	NA	0.03368	96
51299	NA	0.01393	89
2162	NA	0.00685	94
100847034	NA	0.01846	91
100463487	NA	0.01351	93
202559	NA	0.00348	91
100750245	NA	0.004641	94
285780	NA	0.0009368	82
642489	NA	0.004346	86
51557	NA	0.006349	92
442227	NA	0.03835	97
7803	NA	0.01011	95
441154	NA	0.01597	92
23469	NA	0.00481	90
346007	NA	0.0008933	85
100462829	NA	0.01012	97
643875	NA	0.009017	89
106481661	NA	0.005251	91
135458	NA	0.01155	94
9450	NA	0.006515	94
442229	NA	0.04603	94
642443	NA	0.01074	95
89761	NA	0.02205	97
100151664	NA	0.04527	98
106481886	NA	0.03088	98
106479423	NA	0.01407	95
100422261	NA	0.007459	92
100240707	NA	0.009904	94
1310	NA	0.001373	82
100271020	NA	0.008143	91
57579	NA	0.001193	89
100147835	NA	0.004378	92
135154	NA	0.001954	89
100128312	NA	0.02113	97
60682	NA	0.001459	86
135152	NA	0.001369	83
6239	NA	0.0175	94
157713	NA	0.01477	91
106479747	NA	0.01263	92
79940	NA	0.009451	93
407032	NA	0.009451	94
407029	NA	0.03706	96
441160	NA	0.009314	94
106479588	NA	0.009367	88
6745	NA	0.02472	97
285782	NA	0.04071	95
100423005	NA	0.03304	95
100420633	NA	0.0237	95
100873997	NA	0.03928	98
653194	NA	0.01647	95
100129128	NA	0.01647	93
80759	NA	0.01998	97
3647	NA	0.02907	97
340168	NA	0.002234	87
154288	NA	0.002234	87
441161	NA	0.002234	87
106478938	NA	0.002234	85
285785	NA	0.003883	88
100128450	NA	0.002321	91
55510	NA	0.002321	85
115004	NA	0.002035	86
25821	NA	0.02987	96
1915	NA	0.01715	95
26503	NA	0.01679	95
100271118	NA	0.02155	98
135228	NA	0.001737	84
1832	NA	0.004471	86
1303	NA	0.005105	92
154007	NA	0.011	92
55754	NA	0.01622	95
27145	NA	0.0004217	81
100419972	NA	0.02541	98
100616389	NA	0.0004217	82
106480150	NA	0.01747	95
26054	NA	0.01277	92
4646	NA	0.003644	91
106481224	NA	0.005299	91
100873469	NA	0.005056	84
3617	NA	0.006788	94
106481256	NA	0.00919	92
654	NA	0.008961	93
3351	NA	0.04608	95
101928601	NA	0.006529	89
81567	NA	0.002845	86
134728	NA	0.008742	93
55023	NA	0.01841	96
206426	NA	0.01255	92
9324	NA	0.01003	96
100288198	NA	0.01003	95
63915	NA	0.004418	89
167691	NA	0.01125	94
100526837	NA	0.004418	93
83699	NA	0.01285	91
6785	NA	0.0269	98
442231	NA	0.0269	93
7272	NA	0.01517	91
9521	NA	0.007585	92
100526416	NA	0.01757	95
594	NA	0.01166	91
7162	NA	0.0008555	80
100873864	NA	0.001302	86
23033	NA	0.0009329	83
5238	NA	0.001985	82
112611	NA	0.00742	90
4199	NA	0.007089	95
51000	NA	0.006777	95
167681	NA	0.03047	96
134701	NA	0.01972	99
112609	NA	0.003829	92
22832	NA	0.007127	94
442233	NA	0.02135	95
9096	NA	0.01302	93
107133513	NA	0.0115	93
100873911	NA	0.00043	82
4907	NA	0.02685	92
57231	NA	0.009519	87
10492	NA	0.002979	88
100127905	NA	0.00965	91
106479591	NA	0.03335	94
106481098	NA	0.04128	95
3354	NA	0.002965	91
643971	NA	0.009963	91
106480237	NA	0.0176	94
106479188	NA	0.02607	98
1081	NA	0.02607	97
442234	NA	0.009963	94
23036	NA	0.003737	90
375519	NA	0.006026	90
57150	NA	0.006026	92
206412	NA	0.01251	95
63914	NA	0.02114	95
154313	NA	0.006238	89
100422605	NA	0.03303	95
10559	NA	0.006238	89
57038	NA	0.00492	87
23595	NA	0.004841	86
55122	NA	0.04297	97
106480971	NA	0.03774	95
81833	NA	0.0006878	86
1268	NA	0.04997	98
68	NA	0.02241	95
8732	NA	0.009481	92
106480673	NA	0.01745	94
10957	NA	0.03385	95
135295	NA	0.02998	97
135293	NA	0.01191	91
2569	NA	0.02474	96
2570	NA	0.002208	85
100288513	NA	0.005398	91
51465	NA	0.004845	89
58528	NA	0.004845	93
22881	NA	0.005343	88
106479229	NA	0.03873	98
57226	NA	0.005343	93
23195	NA	0.007558	95
100861449	NA	0.007558	95
9994	NA	0.004644	90
84694	NA	0.03448	96
106480867	NA	0.002865	89
100616109	NA	0.02338	95
6885	NA	0.02908	95
101929083	NA	0.006633	94
106479375	NA	0.01483	95
100128159	NA	0.02803	97
135270	NA	0.02217	94
101927288	NA	0.003892	87
79694	NA	0.003892	91
442236	NA	0.01521	95
10690	NA	0.004852	89
106481138	NA	0.04507	99
100861530	NA	0.0008904	81
23376	NA	0.0008904	86
9457	NA	0.002989	95
442237	NA	0.02916	96
106480548	NA	0.02916	97
100421733	NA	0.03587	95
81491	NA	0.009624	93
29078	NA	0.04974	95
114792	NA	0.002286	86
5454	NA	0.002197	88
26235	NA	0.00471	93
100616347	NA	0.0164	97
389416	NA	0.004832	93
84553	NA	0.007971	93
51805	NA	0.0197	93
25957	NA	0.006807	90
85015	NA	0.005029	95
100130890	NA	0.02695	99
106481037	NA	0.00454	88
3268	NA	0.002333	94
100316904	NA	0.002333	92
4034	NA	0.002333	84
26261	NA	0.002333	89
100129845	NA	0.006965	92
5118	NA	0.006965	97
7036	NA	0.005773	93
51412	NA	0.005773	93
10248	NA	0.006557	89
2056	NA	0.03686	95
7455	NA	0.00732	91
2050	NA	0.00732	93
106481126	NA	0.00872	93
56996	NA	0.002674	89
7205	NA	0.0032	92
51593	NA	0.0032	90
106481071	NA	0.001331	91
4584	NA	0.02434	92
10071	NA	0.006275	95
140453	NA	0.001773	89
107080626	NA	0.002215	88
1174	NA	0.01507	96
100616117	NA	0.01542	94
7425	NA	0.01542	94
375607	NA	0.01696	96
346606	NA	0.03581	97
646409	NA	0.03581	91
8985	NA	0.01836	97
10467	NA	0.01836	97
24146	NA	0.02887	94
51024	NA	0.02245	96
106481528	NA	0.0276	97
64792	NA	0.003597	84
136227	NA	0.00286	88
100506527	NA	0.01709	95
54905	NA	0.009755	95
1523	NA	0.0009906	81
10603	NA	0.01214	91
100422858	NA	0.01599	94
729597	NA	0.01035	95
79706	NA	0.004519	92
100313829	NA	0.005912	92
80228	NA	0.01558	96
54784	NA	0.01558	93
246721	NA	0.01463	93
222234	NA	0.02975	99
222235	NA	0.00871	95
106480066	NA	0.00871	95
10234	NA	0.02881	97
222236	NA	0.008289	93
100129424	NA	0.01223	96
349152	NA	0.02	92
729659	NA	0.02	96
9512	NA	0.03836	96
27000	NA	0.03005	95
5701	NA	0.01089	92
375611	NA	0.01089	94
106480859	NA	0.01188	95
84310	NA	0.002504	89
5001	NA	0.003648	86
375612	NA	0.001296	90
645579	NA	0.02185	95
645591	NA	0.03357	95
6034	NA	0.003903	87
100216546	NA	0.001099	88
100216545	NA	0.002693	90
55904	NA	0.001125	83
6733	NA	0.001125	89
100419903	NA	0.006925	93
106480143	NA	0.02416	93
54517	NA	0.001829	89
60561	NA	0.02034	98
100130771	NA	0.02965	96
646531	NA	0.03353	94
222255	NA	0.007104	90
222256	NA	0.0008996	82
100129009	NA	0.001674	89
106480577	NA	0.04694	97
10135	NA	0.01709	97
106479034	NA	0.01022	94
102724339	NA	0.00207	81
168455	NA	0.001362	88
100873494	NA	0.003557	84
5294	NA	0.001631	84
5577	NA	0.01463	90
442907	NA	0.02705	97
26959	NA	0.0168	92
10466	NA	0.0168	94
2845	NA	0.02603	95
55973	NA	0.03492	96
100506330	NA	0.03492	95
286002	NA	0.03849	95
5172	NA	0.007105	94
100128307	NA	0.04635	94
1738	NA	0.01853	92
3912	NA	0.008262	91
22798	NA	0.006754	93
50640	NA	0.001222	85
115330	NA	0.002504	80
168451	NA	0.03184	98
442720	NA	0.0137	95
4697	NA	0.03403	96
9678	NA	0.0114	94
100873495	NA	0.003942	92
106480890	NA	0.04385	96
100873198	NA	0.01895	97
2852	NA	0.02078	94
54329	NA	0.01748	97
10836	NA	0.03704	97
5506	NA	0.002994	91
93986	NA	0.003848	87
221981	NA	0.001011	89
100873496	NA	0.005927	93
100500896	NA	0.03915	98
29969	NA	0.01712	98
100422657	NA	0.04536	96
26136	NA	0.003427	88
858	NA	0.002811	89
857	NA	0.0011	83
4233	NA	0.01558	95
830	NA	0.0109	94
100873497	NA	0.01184	90
93653	NA	0.01184	95
7982	NA	0.004636	90
338069	NA	0.01184	94
252956	NA	0.04584	97
93654	NA	0.004636	92
100873192	NA	0.01376	91
7472	NA	0.01311	95
136991	NA	0.004456	88
83992	NA	0.003727	94
84316	NA	0.01949	93
56311	NA	0.01492	94
106479823	NA	0.01718	93
23554	NA	0.007119	93
79974	NA	0.001378	85
100873499	NA	0.01546	94
106479795	NA	0.003078	93
51384	NA	0.01917	95
10447	NA	0.03468	96
106479219	NA	0.007911	90
5803	NA	0.01177	97
10157	NA	0.01205	94
106481802	NA	0.0399	98
389549	NA	0.0009824	85
154860	NA	0.0009824	86
93664	NA	0.002842	92
50833	NA	0.02611	98
6561	NA	0.003801	95
106479698	NA	0.01054	91
154865	NA	0.01054	95
4698	NA	0.01577	92
142685	NA	0.01653	91
8976	NA	0.02377	91
106478915	NA	0.01822	93
26062	NA	0.02237	98
6677	NA	0.01491	90
730130	NA	0.03409	96
221806	NA	0.007933	93
136157	NA	0.009984	95
106481209	NA	0.01592	95
2861	NA	0.004106	91
25913	NA	0.004333	86
85477	NA	0.001458	87
693177	NA	0.01843	96
10124	NA	0.006158	90
64101	NA	0.00258	94
693178	NA	0.0389	95
406917	NA	0.002282	92
3952	NA	0.01451	92
55131	NA	0.01651	96
100147814	NA	0.03874	93
401399	NA	0.03661	96
3614	NA	0.03486	98
55798	NA	0.01284	96
106481232	NA	0.04257	99
100130600	NA	0.01205	95
346653	NA	0.03915	96
100873500	NA	0.03915	96
106479001	NA	0.03915	98
84691	NA	0.02685	97
813	NA	0.01783	94
106479253	NA	0.01783	95
340260	NA	0.04437	96
611	NA	0.01677	98
64753	NA	0.007933	96
2318	NA	0.004019	93
9296	NA	0.03977	95
3663	NA	0.004764	92
4954	NA	0.02049	92
340348	NA	0.0008645	84
6608	NA	0.002537	86
23382	NA	0.007267	93
100147764	NA	0.03416	90
106479196	NA	0.008808	94
57464	NA	0.004425	88
100874407	NA	0.007871	91
106481955	NA	0.004827	92
100287482	NA	0.003367	84
4899	NA	0.00803	95
100885864	NA	0.01543	94
406958	NA	0.01065	94
407053	NA	0.01065	93
406959	NA	0.01065	94
7328	NA	0.01206	96
100873501	NA	0.0117	97
51530	NA	0.0117	99
23008	NA	0.02175	96
84928	NA	0.0409	97
1358	NA	0.03322	98
51200	NA	0.01538	94
93979	NA	0.03047	99
95681	NA	0.01966	92
4232	NA	0.02764	94
442904	NA	0.02764	99
26958	NA	0.01705	92
100873502	NA	0.03899	97
407024	NA	0.03849	98
378805	NA	0.0328	96
4289	NA	0.005942	93
5420	NA	0.009024	93
91584	NA	0.001325	88
54927	NA	0.001363	85
60412	NA	0.001363	93
1332	NA	0.04367	94
136332	NA	0.0053	91
84912	NA	0.006086	90
231	NA	0.01214	95
57016	NA	0.006039	95
441282	NA	0.006039	92
100130187	NA	0.02607	97
340351	NA	0.01034	93
78996	NA	0.01034	90
55281	NA	0.01034	94
29062	NA	0.005264	93
346673	NA	0.00969	91
4850	NA	0.001387	91
647081	NA	0.009546	96
23165	NA	0.002366	92
106480074	NA	0.002366	85
26266	NA	0.01598	93
389558	NA	0.0257	97
136319	NA	0.01991	93
574443	NA	0.006484	92
392100	NA	0.0238	96
1129	NA	0.02099	97
106480676	NA	0.04112	97
5764	NA	0.01321	96
64764	NA	0.005476	95
106479194	NA	0.0005253	81
8805	NA	0.013	95
136306	NA	0.004325	91
647123	NA	0.02375	97
50617	NA	0.003974	89
155006	NA	0.00153	86
56829	NA	0.000554	80
79989	NA	0.0163	95
254048	NA	0.02507	96
106481882	NA	0.03958	97
154791	NA	0.03723	96
100996928	NA	0.01042	91
51631	NA	0.01042	95
106479969	NA	0.01293	93
346689	NA	0.01163	95
100507125	NA	0.006222	90
2115	NA	0.005296	84
64761	NA	0.003084	90
84255	NA	0.01193	92
100873503	NA	0.01193	95
401409	NA	0.002936	94
23608	NA	0.0009316	85
27147	NA	0.003566	88
106481132	NA	0.003566	91
4708	NA	0.02219	93
90956	NA	0.02219	98
100134713	NA	0.02219	96
673	NA	0.002133	93
51650	NA	0.04882	96
106479592	NA	0.04915	93
100507421	NA	0.002721	93
100270846	NA	0.02435	95
285962	NA	0.001752	91
494551	NA	0.01352	97
106480175	NA	0.0422	96
6742	NA	0.001161	83
50832	NA	0.02765	97
448990	NA	0.02765	98
54429	NA	0.02765	96
100873176	NA	0.02489	94
100288984	NA	0.02489	94
642627	NA	0.02489	97
26495	NA	0.01305	97
23601	NA	0.007682	95
8972	NA	0.00264	90
1607	NA	0.001087	89
136541	NA	0.02547	97
136540	NA	0.03911	94
28621	NA	0.03911	97
28620	NA	0.03911	94
28614	NA	0.02239	95
28606	NA	0.01928	95
28597	NA	0.01655	92
28616	NA	0.01627	96
28591	NA	0.02689	97
28599	NA	0.02689	96
28609	NA	0.02689	97
28592	NA	0.04689	95
28600	NA	0.04689	97
28610	NA	0.04689	94
28593	NA	0.03723	94
28601	NA	0.03723	96
28611	NA	0.03723	98
28594	NA	0.04495	98
28602	NA	0.03171	95
28578	NA	0.01378	92
28581	NA	0.01026	92
28584	NA	0.008398	90
28579	NA	0.006567	89
28582	NA	0.006567	89
28585	NA	0.006567	94
28586	NA	0.009756	97
28612	NA	0.01031	89
28587	NA	0.01031	95
28603	NA	0.01368	93
28613	NA	0.02581	95
28588	NA	0.01088	95
28568	NA	0.02486	95
28567	NA	0.0236	97
28566	NA	0.0236	94
28565	NA	0.0291	93
28564	NA	0.0291	92
100463482	NA	0.02511	94
28562	NA	0.02511	94
28556	NA	0.02374	96
28561	NA	0.03491	95
28555	NA	0.02013	93
28560	NA	0.02013	94
28559	NA	0.02013	98
107161154	NA	0.001372	81
28558	NA	0.001372	83
5644	NA	0.01607	96
168330	NA	0.04285	94
154754	NA	0.001727	86
106479029	NA	0.001727	83
28629	NA	0.001727	84
28628	NA	0.001727	86
28627	NA	0.001727	90
28626	NA	0.001727	80
28625	NA	0.001727	86
28623	NA	0.001727	90
28622	NA	0.001727	80
28638	NA	0.02221	94
28557	NA	0.02221	92
55503	NA	0.03088	97
56302	NA	0.03486	93
135927	NA	0.03486	95
3792	NA	0.03486	97
81382	NA	0.0351	96
346517	NA	0.04104	95
89883	NA	0.03619	96
5304	NA	0.02333	96
259285	NA	0.006239	89
259286	NA	0.01982	95
373156	NA	0.004196	91
135932	NA	0.02897	94
106479417	NA	0.02897	96
835	NA	0.02897	97
730647	NA	0.03328	97
1180	NA	0.004393	92
9715	NA	0.004393	94
780811	NA	0.0016	91
441294	NA	0.01403	94
106481226	NA	0.01403	98
653199	NA	0.003969	90
285966	NA	0.003969	91
9747	NA	0.02971	96
135948	NA	0.0283	97
346524	NA	0.01037	92
100422547	NA	0.01037	94
393046	NA	0.04553	96
392138	NA	0.01531	93
403234	NA	0.01531	88
346525	NA	0.01545	93
442361	NA	0.0303	97
135942	NA	0.0303	96
135941	NA	0.0303	97
392140	NA	0.01337	91
202861	NA	0.01337	97
445328	NA	0.00373	90
401427	NA	0.02249	97
401428	NA	0.02249	92
101928492	NA	0.00609	92
100142659	NA	0.02249	97
346528	NA	0.00609	92
7984	NA	0.01029	93
135935	NA	0.001096	86
106479560	NA	0.02023	97
27010	NA	0.00552	95
100420072	NA	0.02886	98
100861485	NA	0.03957	98
100313895	NA	0.003741	92
106481553	NA	0.04025	94
100873505	NA	0.003438	90
106480511	NA	0.02611	95
79778	NA	0.01987	98
106480941	NA	0.00298	91
202865	NA	0.01058	93
8454	NA	0.0009853	86
2146	NA	0.00352	88
100147768	NA	0.003942	89
106481077	NA	0.01801	96
6090	NA	0.02271	94
6085	NA	0.003032	90
6084	NA	0.003032	90
9601	NA	0.003768	88
106481387	NA	0.003768	94
136051	NA	0.007062	91
155054	NA	0.00408	88
57541	NA	0.00408	93
7988	NA	0.01356	97
100289678	NA	0.004718	90
10835	NA	0.03191	97
27153	NA	0.0016	90
155061	NA	0.04929	97
79970	NA	0.0008016	85
84626	NA	0.008144	93
168544	NA	0.005921	88
23145	NA	0.004924	91
643641	NA	0.04616	95
155066	NA	0.01514	92
401431	NA	0.01514	97
653857	NA	0.02803	95
5919	NA	0.003042	91
65999	NA	0.003042	86
113763	NA	0.03271	97
29803	NA	0.02265	97
285972	NA	0.01386	94
155038	NA	0.02589	97
389599	NA	0.0219	95
168537	NA	0.0219	92
55303	NA	0.009466	93
474344	NA	0.01309	93
26157	NA	0.006727	87
55340	NA	0.02202	95
28959	NA	0.008145	93
55365	NA	0.008145	91
26	NA	0.04351	94
4846	NA	0.01136	95
285973	NA	0.02534	94
11194	NA	0.01057	96
9311	NA	0.01057	92
1020	NA	0.01057	94
6522	NA	0.01057	95
10922	NA	0.01495	97
83590	NA	0.01495	96
116988	NA	0.01317	91
392843	NA	0.03755	95
6604	NA	0.0192	98
51667	NA	0.001161	89
100131176	NA	0.01917	94
155051	NA	0.01906	95
100500835	NA	0.03543	92
106479251	NA	0.03181	96
6009	NA	0.03181	95
6825	NA	0.03922	94
106479833	NA	0.003096	93
168391	NA	0.00788	92
63917	NA	0.00826	94
220832	NA	0.02443	94
100128822	NA	0.001883	83
392636	NA	0.001316	87
7516	NA	0.01567	97
106479517	NA	0.02013	95
644333	NA	0.01283	98
106481863	NA	0.01117	95
57180	NA	0.01117	97
100132707	NA	0.02453	94
202781	NA	0.004942	97
3361	NA	0.02007	97
100128264	NA	0.02007	96
106479220	NA	0.00682	91
26173	NA	0.004239	91
3638	NA	0.04725	93
338436	NA	0.009546	90
285888	NA	0.004214	95
155435	NA	0.004677	92
6469	NA	0.02603	99
140545	NA	0.001865	87
4223	NA	0.003111	92
64327	NA	0.001865	85
64434	NA	0.02857	95
3110	NA	0.004152	90
645249	NA	0.004152	90
10049	NA	0.0007841	84
5799	NA	0.001198	89
406945	NA	0.02325	99
693180	NA	0.03041	92
54892	NA	0.02119	95
57488	NA	0.003273	85
55112	NA	0.03859	95
154822	NA	0.03342	96
7434	NA	0.00578	94
100271510	NA	0.0006488	88
100506025	NA	0.0006488	82
114796	NA	0.004265	94
260341	NA	0.02201	97
100506049	NA	0.01715	96
57037	NA	0.008371	91
27075	NA	0.004771	88
10551	NA	0.004771	85
9207	NA	0.007444	92
392617	NA	0.00908	93
23161	NA	0.001403	84
221823	NA	0.006633	93
100302140	NA	0.02133	96
56975	NA	0.002239	86
100616160	NA	0.003138	88
106479214	NA	0.03445	92
10834	NA	0.008992	91
7291	NA	0.007212	93
222894	NA	0.03201	98
221830	NA	0.02475	95
100422967	NA	0.02475	96
256130	NA	0.02475	96
728501	NA	0.04992	93
346389	NA	0.0098	91
100874041	NA	0.0161	91
340273	NA	0.00416	91
222901	NA	0.01176	92
106479419	NA	0.006095	90
340274	NA	0.01508	95
26858	NA	0.02055	94
6671	NA	0.009893	90
8701	NA	0.001049	84
9771	NA	0.001539	81
100873485	NA	0.01925	97
256227	NA	0.01252	96
221838	NA	0.02899	98
29960	NA	0.005283	90
3569	NA	0.04871	97
54543	NA	0.02006	92
4521	NA	0.00238	93
29886	NA	0.00238	91
692210	NA	0.01183	96
84668	NA	0.01143	93
100775104	NA	0.0142	87
55975	NA	0.01385	94
100419075	NA	0.01805	97
11097	NA	0.01643	96
10457	NA	0.0463	98
115416	NA	0.03468	97
10643	NA	0.0004563	86
106479078	NA	0.0004563	81
29896	NA	0.03592	96
100422533	NA	0.01814	98
340277	NA	0.007918	90
56164	NA	0.0005298	82
8662	NA	0.005835	92
100873486	NA	0.006755	90
106480051	NA	0.0008432	81
1687	NA	0.001356	84
26031	NA	0.01579	95
402635	NA	0.009109	93
136895	NA	0.001606	90
64111	NA	0.005879	97
105375192	NA	0.003013	91
406940	NA	0.006959	89
23288	NA	0.006742	94
9808	NA	0.03268	97
8935	NA	0.005964	91
442661	NA	0.03362	92
442290	NA	0.02058	93
3198	NA	0.0006893	82
3199	NA	0.0006893	81
155185	NA	0.002959	83
3201	NA	0.03722	98
100133311	NA	0.03722	96
3207	NA	0.003628	90
3206	NA	0.003628	90
221883	NA	0.003628	88
100129606	NA	0.008918	89
11112	NA	0.02753	94
2768	NA	0.006898	95
8887	NA	0.01064	94
106479999	NA	0.005871	86
100128081	NA	0.002356	88
9865	NA	0.006367	91
54504	NA	0.00973	93
1124	NA	0.003511	91
84433	NA	0.001881	84
222171	NA	0.01832	95
100271874	NA	0.01288	90
100873877	NA	0.04812	96
100616354	NA	0.01363	92
644150	NA	0.007031	93
9805	NA	0.01952	94
55033	NA	0.04701	98
84725	NA	0.03019	93
222166	NA	0.01403	96
693133	NA	0.02287	97
223082	NA	0.003069	83
106480873	NA	0.02795	97
10392	NA	0.01348	96
79017	NA	0.03027	96
2617	NA	0.02369	94
401320	NA	0.02369	93
1395	NA	0.004866	91
11185	NA	0.003352	88
84182	NA	0.004021	93
358	NA	0.009956	91
2692	NA	0.007984	95
117	NA	0.02427	97
63974	NA	0.02284	94
223075	NA	0.00698	97
10842	NA	0.0273	95
100288524	NA	0.008685	93
442525	NA	0.01861	93
23658	NA	0.01126	95
23080	NA	0.002369	87
100129460	NA	0.005334	95
441208	NA	0.0143	93
693134	NA	0.0143	94
102724668	NA	0.02426	95
25948	NA	0.009523	95
441212	NA	0.002369	90
11328	NA	0.004901	90
51251	NA	0.03594	96
106481758	NA	0.04593	98
6100	NA	0.01285	95
100873487	NA	0.04753	97
221935	NA	0.001354	93
168667	NA	0.00438	89
404744	NA	0.001083	87
387129	NA	0.001172	82
100270909	NA	0.004026	95
106479270	NA	0.01809	92
23333	NA	0.02908	95
554236	NA	0.02246	93
347701	NA	0.02775	95
57057	NA	0.03715	97
64224	NA	0.02259	93
989	NA	0.007605	94
646913	NA	0.002996	88
100631260	NA	0.001058	85
80820	NA	0.007856	92
23366	NA	0.01876	96
54443	NA	0.01367	94
313	NA	0.005521	94
100874264	NA	0.02249	93
10829	NA	0.0485	97
100302113	NA	0.004863	94
100271073	NA	0.02259	95
106481360	NA	0.04723	96
646942	NA	0.006255	94
442668	NA	0.0005822	83
6424	NA	0.009712	95
83930	NA	0.004676	89
6967	NA	0.0233	97
6969	NA	0.02201	94
6972	NA	0.02201	98
6968	NA	0.001359	89
6970	NA	0.001359	82
6971	NA	0.001359	90
6985	NA	0.002862	88
6987	NA	0.002811	93
6984	NA	0.002811	89
6983	NA	0.02337	95
6986	NA	0.02337	91
6982	NA	0.02706	95
6981	NA	0.02706	97
6980	NA	0.01988	97
6979	NA	0.01988	94
6978	NA	0.01988	96
6977	NA	0.01988	96
6976	NA	0.01988	96
6974	NA	0.009439	98
6973	NA	0.009439	92
273	NA	0.001917	89
27072	NA	0.006127	90
100689074	NA	0.03952	96
100861520	NA	0.002451	83
5898	NA	0.01147	94
106481913	NA	0.04704	99
647009	NA	0.03569	94
106481058	NA	0.01547	94
8621	NA	0.00549	89
79783	NA	0.001574	88
285954	NA	0.0137	90
2737	NA	0.005835	91
100131183	NA	0.01387	94
647047	NA	0.002509	84
79020	NA	0.02373	95
5683	NA	0.02373	96
64983	NA	0.004435	89
100500829	NA	0.01474	96
100147822	NA	0.004217	86
106481363	NA	0.005588	92
55744	NA	0.02125	98
644	NA	0.006999	97
100534592	NA	0.004832	86
64951	NA	0.004832	92
55665	NA	0.01097	95
442673	NA	0.04874	96
51619	NA	0.04874	98
84820	NA	0.03272	96
255031	NA	0.0173	92
401331	NA	0.0173	98
28988	NA	0.0173	95
27434	NA	0.02435	94
2645	NA	0.03869	98
10652	NA	0.03048	93
816	NA	0.0106	92
23386	NA	0.01112	93
106480048	NA	0.01812	95
29881	NA	0.01236	91
54606	NA	0.02517	97
222068	NA	0.04591	97
4967	NA	0.03494	97
5478	NA	0.001932	86
5814	NA	0.0334	96
64005	NA	0.02359	95
285958	NA	0.02359	97
83605	NA	0.01423	95
23148	NA	0.043	97
9238	NA	0.01256	94
654319	NA	0.02552	94
677796	NA	0.02552	98
677795	NA	0.02552	96
10268	NA	0.008335	86
647102	NA	0.01086	96
107	NA	0.001505	89
641977	NA	0.0143	95
100129050	NA	0.02296	96
106481282	NA	0.04037	97
3484	NA	0.03807	95
3486	NA	0.03173	97
100151673	NA	0.01791	96
442304	NA	0.02778	96
222052	NA	0.02778	94
100874445	NA	0.04717	97
221937	NA	0.00189	88
346470	NA	0.01399	93
401335	NA	0.03572	97
3364	NA	0.0004338	86
84847	NA	0.0007152	82
80099	NA	0.02194	95
256979	NA	0.006875	91
9907	NA	0.00765	89
136288	NA	0.03282	96
154664	NA	0.002966	94
100616465	NA	0.04872	96
55698	NA	0.02259	97
2667	NA	0.02753	95
56903	NA	0.03761	98
100505381	NA	0.004592	93
375567	NA	0.002638	90
11055	NA	0.002013	92
100130988	NA	0.002264	86
100533952	NA	0.005692	95
63979	NA	0.0466	97
1644	NA	0.01043	92
2887	NA	0.007737	95
57786	NA	0.02703	99
389458	NA	0.02703	98
100420155	NA	0.01612	97
642663	NA	0.03146	96
402246	NA	0.03355	96
645700	NA	0.007249	94
106480790	NA	0.01747	93
106481002	NA	0.005448	91
106481245	NA	0.0009891	83
26100	NA	0.001563	89
285877	NA	0.01923	98
653175	NA	0.003833	92
84629	NA	0.005119	89
26859	NA	0.001744	93
105375283	NA	0.001662	84
401337	NA	0.005062	93
106480209	NA	0.02719	96
222005	NA	0.04098	96
222008	NA	0.02312	95
285878	NA	0.02885	96
106480061	NA	0.03736	97
100271199	NA	0.002135	88
23480	NA	0.001814	84
5154	NA	0.02683	95
100507500	NA	0.008793	91
804	NA	0.03275	96
55915	NA	0.005744	96
81552	NA	0.002675	86
643336	NA	0.03115	97
442308	NA	0.02485	98
360132	NA	0.008787	96
106481301	NA	0.02023	96
652489	NA	0.01507	96
100288904	NA	0.01507	93
8781	NA	0.01293	92
106481535	NA	0.008092	92
346288	NA	0.006324	95
100420224	NA	0.01321	94
51373	NA	0.01521	94
349075	NA	0.01521	94
2631	NA	0.007525	89
5723	NA	0.007525	94
908	NA	0.01028	95
677807	NA	0.0146	95
677803	NA	0.01731	96
25870	NA	0.01728	96
5260	NA	0.01623	97
51142	NA	0.01605	97
389493	NA	0.01605	95
100128459	NA	0.004363	96
106480149	NA	0.02413	95
442676	NA	0.01633	96
106480028	NA	0.01813	91
54476	NA	0.0006849	87
100128867	NA	0.03577	94
100286929	NA	0.03319	95
100420412	NA	0.04942	89
100874342	NA	0.002305	89
100422917	NA	0.03831	96
340221	NA	0.02332	95
402509	NA	0.02332	97
100151641	NA	0.01789	94
90827	NA	0.009974	93
100873190	NA	0.009666	93
100873196	NA	0.009881	93
642006	NA	0.01106	94
100873171	NA	0.01533	93
100873177	NA	0.01533	93
100873191	NA	0.01533	96
100873197	NA	0.01533	95
441234	NA	0.03142	96
5575	NA	0.005802	94
106481073	NA	0.004799	91
654231	NA	0.01045	90
51622	NA	0.009494	92
222967	NA	0.01066	94
5395	NA	0.03216	96
7965	NA	0.04531	97
27102	NA	0.02343	95
100310846	NA	0.04502	98
106480537	NA	0.03458	95
106479663	NA	0.02343	97
84132	NA	0.02509	92
106479750	NA	0.001346	84
100418715	NA	0.03426	97
100312787	NA	0.01911	96
100312788	NA	0.01911	97
100418718	NA	0.04552	97
644032	NA	0.003381	90
100422848	NA	0.03121	92
100312789	NA	0.001178	87
442319	NA	0.003186	86
100420414	NA	0.005741	89
100873188	NA	0.013	96
