106479431	NA	0.0221	95
730249	NA	0.002714	83
1203	NA	0.02052	97
1661	NA	0.02052	92
23077	NA	0.008607	95
100874213	NA	0.02395	95
100874212	NA	0.02395	95
104355296	NA	0.01068	93
100862670	NA	0.0328	97
100874512	NA	0.03829	94
122060	NA	0.008578	98
1910	NA	0.04364	97
101927176	NA	0.0175	96
100874175	NA	0.02829	94
106480246	NA	0.01075	94
100862669	NA	0.03104	95
100271483	NA	0.03297	97
5457	NA	0.00739	92
79596	NA	0.008362	89
100271439	NA	0.01786	95
100874126	NA	0.01485	96
647298	NA	0.03299	95
100873365	NA	0.02881	99
100505538	NA	0.02881	99
100874208	NA	0.03707	97
54602	NA	0.01478	95
103724388	NA	0.0362	96
101927195	NA	0.003653	91
106480435	NA	0.02522	96
100506925	NA	0.002438	87
100129459	NA	0.0009733	84
100129023	NA	0.00299	88
106481963	NA	0.02823	98
100861546	NA	0.02925	97
100874450	NA	0.0272	97
647317	NA	0.001665	87
114798	NA	0.004845	92
100287345	NA	0.005034	94
104355140	NA	0.02709	95
100874137	NA	0.008636	93
100873775	NA	0.03331	98
100130117	NA	0.023	97
106144533	NA	0.04237	98
100287388	NA	0.0095	94
642345	NA	0.001659	92
100616182	NA	0.004853	92
26050	NA	0.02237	98
100271474	NA	0.0485	99
100874168	NA	0.04917	96
100861553	NA	0.01701	92
100874360	NA	0.001534	85
105616982	NA	0.006394	95
100874172	NA	0.004965	96
160824	NA	0.03384	95
105370308	NA	0.01044	93
100874139	NA	0.02478	96
121727	NA	0.0136	96
100874187	NA	0.0175	93
390418	NA	0.02451	94
693207	NA	0.02451	94
100874492	NA	0.01875	97
101930747	NA	0.01972	94
100874150	NA	0.004963	87
390419	NA	0.01803	99
2262	NA	0.001964	85
106480753	NA	0.04681	96
404766	NA	0.02374	95
100873970	NA	0.01352	94
100874293	NA	0.01467	90
100847092	NA	0.02579	96
100873969	NA	0.01062	97
104326053	NA	0.01442	96
9304	NA	0.01298	94
100421424	NA	0.001548	94
100873973	NA	0.01475	92
100873972	NA	0.003972	92
1638	NA	0.0109	96
23483	NA	0.03449	95
100873368	NA	0.00722	92
100129259	NA	0.01274	95
100270753	NA	0.01274	93
100861544	NA	0.01141	93
106478987	NA	0.005931	94
10257	NA	0.005931	93
106478985	NA	0.003459	91
100873821	NA	0.006727	95
106481668	NA	0.02187	93
100874194	NA	0.02696	91
22873	NA	0.008736	96
100289274	NA	0.02659	96
5611	NA	0.008967	92
100873209	NA	0.04735	96
106478951	NA	0.04735	95
100873204	NA	0.04735	98
55757	NA	0.008967	91
100874462	NA	0.01448	97
266722	NA	0.00984	96
106480965	NA	0.0329	98
100420921	NA	0.03252	95
100128017	NA	0.001439	83
100873851	NA	0.001439	89
27199	NA	0.001012	84
103625683	NA	0.02453	96
5911	NA	0.001986	93
100271539	NA	0.001387	83
3843	NA	0.005236	92
140432	NA	0.02444	97
100873852	NA	0.02797	96
100422881	NA	0.00229	88
100874069	NA	0.03071	97
100130167	NA	0.01943	95
121916	NA	0.01986	94
106480938	NA	0.04627	94
6564	NA	0.02143	93
23348	NA	0.003955	91
100420200	NA	0.03127	98
100873782	NA	0.01796	92
100861541	NA	0.003955	92
390421	NA	0.02694	98
100289373	NA	0.02694	96
337867	NA	0.0009716	86
2841	NA	0.01161	96
1880	NA	0.0009716	80
693208	NA	0.04863	97
317762	NA	0.009237	92
84439	NA	0.01259	93
10858	NA	0.004848	91
2009	NA	0.002068	89
106480161	NA	0.04558	95
51466	NA	0.003127	88
100616247	NA	0.008456	95
7528	NA	0.0005533	80
442910	NA	0.01514	96
106479414	NA	0.03824	97
283600	NA	0.03824	98
7453	NA	0.04501	98
79446	NA	0.01103	94
57596	NA	0.0455	99
283601	NA	0.008113	94
8788	NA	0.01093	94
55384	NA	0.01934	97
100616495	NA	0.04733	97
768222	NA	0.04453	95
388015	NA	0.002095	88
574038	NA	0.002095	87
574034	NA	0.002095	82
406914	NA	0.002095	85
574451	NA	0.002095	87
406927	NA	0.002095	83
79104	NA	0.002095	87
442915	NA	0.01359	97
767561	NA	0.01359	95
767562	NA	0.01359	94
767608	NA	0.04961	98
767609	NA	0.04961	94
767610	NA	0.04961	93
767611	NA	0.04961	95
767612	NA	0.04961	96
100507257	NA	0.03907	95
338002	NA	0.02023	95
5527	NA	0.0005706	82
106481430	NA	0.0005706	81
1778	NA	0.03209	98
106479395	NA	0.04849	98
3320	NA	0.03526	96
91833	NA	0.03108	95
5891	NA	0.01297	93
55778	NA	0.0188	96
51550	NA	0.01832	97
9895	NA	0.0009977	83
106866981	NA	0.02179	96
122416	NA	0.02179	94
100422954	NA	0.01119	94
106479420	NA	0.00412	92
23186	NA	0.004031	93
7187	NA	0.001681	87
106480140	NA	0.004725	85
81693	NA	0.00621	89
9578	NA	0.01014	91
100129176	NA	0.02866	95
91828	NA	0.007122	90
122409	NA	0.01111	96
100288298	NA	0.047	96
100131366	NA	0.047	99
319144	NA	0.03477	94
100130405	NA	0.002922	90
106479085	NA	0.002841	86
9529	NA	0.00322	89
3831	NA	0.000884	82
84334	NA	0.000884	85
106479589	NA	0.005799	92
7517	NA	0.03814	92
79038	NA	0.02523	93
23368	NA	0.005434	93
145216	NA	0.03301	95
9556	NA	0.03242	95
647286	NA	0.03773	97
122402	NA	0.02856	93
374569	NA	0.005445	85
406986	NA	0.005451	91
26153	NA	0.04311	93
145195	NA	0.002835	87
122631	NA	0.04828	98
400258	NA	0.01077	91
100616300	NA	0.006667	92
64423	NA	0.00397	91
122622	NA	0.00397	95
10572	NA	0.01398	93
207	NA	0.01504	95
100128927	NA	0.02668	97
196872	NA	0.01444	94
100271575	NA	0.01444	97
283638	NA	0.01715	92
113146	NA	0.004432	85
122616	NA	0.00123	84
55038	NA	0.00123	81
29933	NA	0.007974	90
2972	NA	0.007464	91
100271564	NA	0.005611	93
1397	NA	0.002691	90
1396	NA	0.00131	84
283643	NA	0.00131	84
80757	NA	0.007338	93
3494	NA	0.0007486	83
3497	NA	0.0007486	82
3505	NA	0.002614	86
2003	NA	0.007826	93
3493	NA	0.0008618	83
3498	NA	0.0008274	80
3500	NA	0.0007601	83
3502	NA	0.007001	98
3507	NA	0.001744	86
28475	NA	0.001744	84
28478	NA	0.001744	89
28476	NA	0.001744	88
28477	NA	0.001744	85
28479	NA	0.001744	87
28481	NA	0.001744	86
28484	NA	0.001744	87
28498	NA	0.03444	95
28503	NA	0.03444	99
28508	NA	0.03444	97
28487	NA	0.03444	97
28491	NA	0.03444	94
28495	NA	0.03444	93
28499	NA	0.03444	98
28500	NA	0.03444	96
28504	NA	0.03444	98
28509	NA	0.03444	95
28488	NA	0.03444	94
28492	NA	0.03444	99
28496	NA	0.03444	97
28501	NA	0.03444	94
28385	NA	0.007248	93
8755	NA	0.02928	96
28453	NA	0.01231	95
28452	NA	0.01231	97
28429	NA	0.02096	94
28346	NA	0.02096	94
28394	NA	0.02096	95
28381	NA	0.04559	96
317768	NA	0.01559	95
28427	NA	0.01559	93
28426	NA	0.01559	96
28367	NA	0.01559	96
28345	NA	0.01559	96
338005	NA	0.02548	96
28337	NA	0.02548	92
28366	NA	0.02548	97
28466	NA	0.03394	96
28465	NA	0.03394	98
28423	NA	0.0132	96
28388	NA	0.02164	97
28343	NA	0.02164	95
28363	NA	0.01552	95
28421	NA	0.01552	93
28420	NA	0.01552	98
28362	NA	0.01552	95
28419	NA	0.01552	94
28380	NA	0.001014	86
28417	NA	0.00114	89
106480766	NA	0.0009865	85
28391	NA	0.0009865	88
28360	NA	0.0007398	85
28414	NA	0.0007398	81
28413	NA	0.00146	85
28359	NA	0.00146	85
28412	NA	0.00146	84
28463	NA	0.00146	84
28358	NA	0.001648	89
28341	NA	0.001648	88
28340	NA	0.001648	89
28462	NA	0.0009966	85
28461	NA	0.000458	81
28454	NA	0.000458	82
28411	NA	0.000513	80
28409	NA	0.009638	94
28408	NA	0.009638	92
28357	NA	0.03421	95
28407	NA	0.03421	96
28406	NA	0.02666	96
28339	NA	0.02666	98
28387	NA	0.02703	91
28356	NA	0.02736	97
28405	NA	0.02736	96
28390	NA	0.03131	94
28338	NA	0.03131	97
283617	NA	0.01207	95
390431	NA	0.01207	95
79318	NA	0.02744	95
79317	NA	0.004281	92
79544	NA	0.001006	84
81127	NA	0.005403	92
122740	NA	0.001105	84
390433	NA	0.03123	97
390434	NA	0.02661	95
122742	NA	0.02661	95
100873636	NA	0.003037	87
390435	NA	0.03704	96
390436	NA	0.04409	96
390437	NA	0.04764	95
100422289	NA	0.04696	96
390438	NA	0.008608	94
390439	NA	0.01335	93
390440	NA	0.01335	95
122748	NA	0.01783	97
390441	NA	0.01783	96
390442	NA	0.01993	93
91875	NA	0.003709	93
57820	NA	0.001657	88
677845	NA	0.001657	88
100113391	NA	0.001657	90
10038	NA	0.002962	89
7011	NA	0.009211	97
123103	NA	0.005739	89
55644	NA	0.03898	95
328	NA	0.0423	97
90809	NA	0.0423	94
4860	NA	0.007889	96
338879	NA	0.002938	89
100133314	NA	0.00111	80
390443	NA	0.008998	97
122651	NA	0.00965	95
493901	NA	0.00965	92
341799	NA	0.002444	83
283	NA	0.0256	95
6038	NA	0.0256	96
326627	NA	0.007742	92
10876	NA	0.02283	91
64184	NA	0.008216	91
6039	NA	0.008216	92
6035	NA	0.02936	96
6037	NA	0.00171	85
6036	NA	0.003611	89
106480973	NA	0.0142	85
29986	NA	0.0008993	81
64745	NA	0.0008993	83
57447	NA	0.004006	90
122664	NA	0.004006	86
440163	NA	0.006242	90
122665	NA	0.04491	98
55701	NA	0.003348	90
51222	NA	0.003348	86
643382	NA	0.003348	94
390445	NA	0.002578	90
283624	NA	0.014	91
3183	NA	0.014	94
57096	NA	0.002411	89
57680	NA	0.001514	93
692053	NA	0.001514	85
319103	NA	0.02661	94
326295	NA	0.01605	90
106480523	NA	0.03137	95
84932	NA	0.002008	87
9878	NA	0.004379	88
56339	NA	0.004379	93
6297	NA	0.007902	92
100288451	NA	0.02325	94
26533	NA	0.03578	96
26540	NA	0.01231	95
28693	NA	0.02439	90
26534	NA	0.01643	96
28692	NA	0.01643	94
26686	NA	0.02417	96
26687	NA	0.02417	98
6956	NA	0.04911	98
28686	NA	0.04911	96
28685	NA	0.01148	96
28678	NA	0.01148	90
28676	NA	0.04936	96
28675	NA	0.04912	95
28674	NA	0.03212	94
28684	NA	0.03212	97
28683	NA	0.03212	95
28673	NA	0.01024	95
28682	NA	0.01024	92
28681	NA	0.01024	91
28672	NA	0.0392	96
28680	NA	0.0392	97
28665	NA	0.03871	96
28663	NA	0.02134	98
28662	NA	0.02134	95
28661	NA	0.04639	97
28657	NA	0.01111	93
28679	NA	0.01111	92
28655	NA	0.02608	96
28654	NA	0.02608	94
28650	NA	0.042	96
28649	NA	0.042	97
28647	NA	0.04109	97
28646	NA	0.04109	96
28645	NA	0.01189	91
28644	NA	0.02044	97
28643	NA	0.02995	96
28642	NA	0.002869	87
28641	NA	0.002869	87
28640	NA	0.002869	89
28517	NA	0.0006903	80
28525	NA	0.0006903	84
28524	NA	0.0006903	84
28519	NA	0.004811	90
28521	NA	0.004811	94
28520	NA	0.004811	95
28526	NA	0.004811	90
28516	NA	0.01303	94
28694	NA	0.01634	93
28695	NA	0.01634	93
28696	NA	0.01634	96
28697	NA	0.01634	96
28698	NA	0.01634	97
28699	NA	0.01634	96
28700	NA	0.01634	95
28701	NA	0.01634	90
28702	NA	0.01634	96
28703	NA	0.01634	91
28704	NA	0.02633	97
28705	NA	0.02633	94
28706	NA	0.02633	98
28707	NA	0.02633	94
28709	NA	0.0389	96
28710	NA	0.0389	95
28711	NA	0.0363	98
28712	NA	0.009539	92
28713	NA	0.009539	89
28715	NA	0.009539	89
28716	NA	0.009539	95
28717	NA	0.009539	93
28718	NA	0.009539	93
28720	NA	0.009539	90
28721	NA	0.009539	95
28722	NA	0.009539	91
28723	NA	0.009539	94
28724	NA	0.009539	95
28725	NA	0.009539	93
28726	NA	0.009539	94
28731	NA	0.04514	96
28732	NA	0.04514	97
28733	NA	0.04514	94
28734	NA	0.04514	98
28735	NA	0.04514	99
28736	NA	0.04514	98
28737	NA	0.04514	95
28738	NA	0.04514	97
28739	NA	0.04514	96
28740	NA	0.04514	96
28741	NA	0.04514	97
28742	NA	0.04514	96
28743	NA	0.04514	96
28744	NA	0.04514	92
28745	NA	0.04514	98
28746	NA	0.04514	94
28747	NA	0.04514	95
28748	NA	0.04514	97
28755	NA	0.03629	96
1603	NA	0.02998	95
63874	NA	0.03535	99
79549	NA	0.007108	93
79323	NA	0.02489	98
26810	NA	0.01986	94
5018	NA	0.008109	88
9056	NA	0.008109	91
122704	NA	0.009317	93
4323	NA	0.009317	86
161253	NA	0.01856	96
55147	NA	0.01078	95
100505758	NA	0.01078	94
10419	NA	0.01078	96
54930	NA	0.009283	94
100616424	NA	0.009283	92
5693	NA	0.0008151	84
122706	NA	0.009445	93
64403	NA	0.0006789	84
22985	NA	0.0006789	81
55017	NA	0.01589	92
1053	NA	0.01948	96
23428	NA	0.005904	91
106480641	NA	0.005904	92
100507650	NA	0.01301	93
57594	NA	0.02139	97
90673	NA	0.02139	98
599	NA	0.02139	96
100529063	NA	0.04319	96
64806	NA	0.02197	96
116173	NA	0.02197	98
406990	NA	0.02197	96
4624	NA	0.02197	97
85446	NA	0.01898	97
79178	NA	0.04989	97
8906	NA	0.03615	97
84502	NA	0.03615	98
55449	NA	0.03537	97
317749	NA	0.03537	95
90668	NA	0.03341	98
161247	NA	0.03208	97
5720	NA	0.03208	95
5721	NA	0.02716	93
51016	NA	0.03208	97
55072	NA	0.007832	93
100873638	NA	0.007832	93
10379	NA	0.007832	89
9985	NA	0.007832	96
100528064	NA	0.04478	97
4738	NA	0.04478	97
51292	NA	0.04478	98
26277	NA	0.04478	99
7051	NA	0.04478	94
27141	NA	0.03021	95
56413	NA	0.03021	93
1241	NA	0.03021	96
196883	NA	0.03021	96
4776	NA	0.04563	98
57523	NA	0.00236	90
643866	NA	0.0147	91
23351	NA	0.004283	87
56948	NA	0.004283	91
1215	NA	0.008789	98
1511	NA	0.02679	98
2999	NA	0.04021	96
81114	NA	0.03663	97
4857	NA	0.004052	92
102725045	NA	0.002393	86
100423019	NA	0.04751	97
100462830	NA	0.01727	95
283631	NA	0.007316	91
106481776	NA	0.008149	94
5587	NA	0.0006143	80
317778	NA	0.0171	95
326105	NA	0.001913	92
1690	NA	0.01974	95
29966	NA	0.006005	92
100874477	NA	0.04371	94
11154	NA	0.02203	94
25831	NA	0.008585	92
106481352	NA	0.01639	97
25938	NA	0.0007105	81
112487	NA	0.04781	98
80224	NA	0.002823	88
106481371	NA	0.003456	88
106479767	NA	0.02066	94
394	NA	0.02338	93
101954275	NA	0.02932	94
101954278	NA	0.02932	95
9472	NA	0.0006151	85
106479463	NA	0.005705	93
105370445	NA	0.01829	94
171546	NA	0.02497	96
55837	NA	0.004382	91
26865	NA	0.0374	95
26866	NA	0.0374	98
58533	NA	0.004406	90
728953	NA	0.032	97
1073	NA	0.004348	93
11177	NA	0.002569	90
100147828	NA	0.004667	90
6729	NA	0.003494	89
283635	NA	0.02727	94
55012	NA	0.02983	93
9692	NA	0.001571	88
5687	NA	0.001571	85
4792	NA	0.007014	93
319111	NA	0.02037	97
100132142	NA	0.001815	91
122592	NA	0.006233	96
84684	NA	0.01187	91
253959	NA	0.001106	87
100422374	NA	0.007119	86
326613	NA	0.003294	94
84312	NA	0.001655	86
101101773	NA	0.006127	95
100886964	NA	0.006127	89
106480839	NA	0.01065	96
51562	NA	0.00213	90
400206	NA	0.02698	98
106480813	NA	0.008114	96
253970	NA	0.02094	96
7080	NA	0.0307	96
100506237	NA	0.0307	95
5259	NA	0.0307	95
89874	NA	0.00347	91
100129794	NA	0.03236	98
106480566	NA	0.006159	92
145282	NA	0.001941	84
106479958	NA	0.02083	97
3169	NA	0.01269	93
319089	NA	0.006993	93
106480123	NA	0.02274	95
400208	NA	0.01102	92
6751	NA	0.007025	95
338017	NA	0.01334	95
283547	NA	0.001784	87
10484	NA	0.02022	96
652978	NA	0.00505	86
4253	NA	0.001075	80
254170	NA	0.007518	92
145581	NA	0.01182	93
319134	NA	0.02906	96
390472	NA	0.01147	90
84075	NA	0.003497	92
54813	NA	0.007452	88
23116	NA	0.007452	92
55015	NA	0.005085	92
100113389	NA	0.01116	93
2287	NA	0.01105	96
57697	NA	0.002782	91
55320	NA	0.01055	92
106481356	NA	0.0194	95
644589	NA	0.028	95
100506412	NA	0.001688	85
140801	NA	0.0207	95
161357	NA	0.003326	93
326628	NA	0.005715	92
326278	NA	0.008983	95
326317	NA	0.01706	93
100506433	NA	0.04607	98
106479699	NA	0.04013	98
100873639	NA	0.003274	93
55172	NA	0.0121	96
23588	NA	0.03045	99
106481351	NA	0.0004013	81
378707	NA	0.04435	97
283551	NA	0.003808	91
106479181	NA	0.01821	97
6655	NA	0.005511	87
79944	NA	0.006533	93
100616261	NA	0.007151	94
27109	NA	0.02492	98
8814	NA	0.001172	84
11183	NA	0.001537	87
51062	NA	0.002814	89
326272	NA	0.01229	93
60485	NA	0.002814	92
106479387	NA	0.01412	93
319123	NA	0.004121	92
51199	NA	0.003887	87
5836	NA	0.03499	97
145447	NA	0.04506	96
114088	NA	0.002425	87
81542	NA	0.001221	88
161342	NA	0.003848	96
283553	NA	0.009331	93
326277	NA	0.008194	95
100874185	NA	0.001225	81
122786	NA	0.0013	87
106481588	NA	0.006384	97
106481244	NA	0.0306	98
81116	NA	0.01088	91
81115	NA	0.01088	92
403299	NA	0.01108	91
54331	NA	0.003106	90
51637	NA	0.04094	95
22795	NA	0.02194	93
319087	NA	0.009029	92
5729	NA	0.006496	87
5732	NA	0.02859	96
57544	NA	0.006082	93
283554	NA	0.008826	88
100271596	NA	0.01878	94
100847076	NA	0.02115	95
652	NA	0.02115	98
1033	NA	0.009427	94
10175	NA	0.009427	96
2764	NA	0.04799	95
10668	NA	0.008955	93
23034	NA	0.01057	95
2643	NA	0.00463	90
100422984	NA	0.00463	92
2227	NA	0.00463	93
11169	NA	0.005282	93
122809	NA	0.04881	97
93487	NA	0.01626	95
9787	NA	0.04571	95
55030	NA	0.01301	96
100307126	NA	0.02955	96
22863	NA	0.002692	91
652975	NA	0.002294	84
100129075	NA	0.02646	97
652985	NA	0.04376	97
3895	NA	0.004794	91
645683	NA	0.003862	89
645687	NA	0.003862	88
57161	NA	0.01562	90
54916	NA	0.003775	88
5015	NA	0.02153	98
106481560	NA	0.001317	82
645798	NA	0.01901	95
55745	NA	0.04516	96
10640	NA	0.04516	98
55195	NA	0.01089	96
145407	NA	0.002911	87
122837	NA	0.01465	96
106481759	NA	0.04046	97
55860	NA	0.005725	91
5684	NA	0.006777	93
319130	NA	0.002911	92
106481287	NA	0.002911	86
5926	NA	0.003541	88
387990	NA	0.03113	96
26520	NA	0.02297	97
9786	NA	0.01235	95
326296	NA	0.02413	95
100129179	NA	0.02759	93
51339	NA	0.008398	96
23002	NA	0.006815	88
64582	NA	0.01286	98
112849	NA	0.01133	99
51528	NA	0.01133	96
6252	NA	0.001576	88
341883	NA	0.00366	91
64430	NA	0.000784	85
51635	NA	0.009141	93
317767	NA	0.01626	89
326617	NA	0.0181	97
5494	NA	0.007812	94
112846	NA	0.03794	96
404718	NA	0.03794	95
317761	NA	0.003438	87
6495	NA	0.01572	98
51804	NA	0.01269	95
4331	NA	0.01269	94
57570	NA	0.02375	98
106479742	NA	0.02375	99
145389	NA	0.01292	93
100750246	NA	0.02665	97
3091	NA	0.01802	94
100750247	NA	0.005474	90
6617	NA	0.002207	87
83851	NA	0.01628	97
101954204	NA	0.004134	89
27133	NA	0.000806	83
57381	NA	0.005193	91
122876	NA	0.001065	81
5529	NA	0.008273	95
106480078	NA	0.01335	95
112840	NA	0.01335	92
81537	NA	0.02145	95
652980	NA	0.009104	95
23224	NA	0.001303	81
2100	NA	0.003183	90
100313830	NA	0.03457	92
441687	NA	0.0126	97
7597	NA	0.0003019	82
9495	NA	0.00137	85
22890	NA	0.0004259	80
26030	NA	0.02252	93
6710	NA	0.001766	88
106481202	NA	0.02845	98
376267	NA	0.001106	81
2342	NA	0.0009057	84
100529261	NA	0.0009057	83
106481638	NA	0.01626	96
145370	NA	0.01406	94
2530	NA	0.001272	91
319145	NA	0.02749	97
693210	NA	0.02749	94
106479036	NA	0.04408	97
440184	NA	0.01794	95
10243	NA	0.005889	85
161142	NA	0.04643	91
64398	NA	0.02018	96
51382	NA	0.01043	93
1965	NA	0.009548	91
26499	NA	0.006922	92
100847064	NA	0.004383	95
161145	NA	0.004383	87
57475	NA	0.005598	87
5283	NA	0.004058	90
384	NA	0.0171	96
10490	NA	0.007107	91
23503	NA	0.04032	95
5890	NA	0.001553	89
319128	NA	0.01096	90
677	NA	0.002281	85
317729	NA	0.04467	94
87	NA	0.00653	93
317687	NA	0.009707	89
161159	NA	0.007297	96
8816	NA	0.01078	94
319099	NA	0.01078	95
55218	NA	0.04532	96
57452	NA	0.00154	87
2079	NA	0.02563	95
55334	NA	0.0159	94
400224	NA	0.0136	92
56936	NA	0.02967	97
9766	NA	0.03689	99
6430	NA	0.01218	90
6554	NA	0.01218	93
64093	NA	0.003097	89
326310	NA	0.004424	88
6547	NA	0.01394	90
51241	NA	0.002234	90
100529257	NA	0.005287	93
55333	NA	0.005287	89
317760	NA	0.03205	96
106481390	NA	0.02775	95
106479252	NA	0.008269	91
23508	NA	0.01197	91
4293	NA	0.02297	99
326315	NA	0.003091	88
319139	NA	0.00355	94
106481109	NA	0.002501	90
9628	NA	0.001016	87
8110	NA	0.002269	91
26094	NA	0.008777	92
53349	NA	0.01879	98
106481083	NA	0.01337	95
58517	NA	0.01694	96
5663	NA	0.01685	97
89932	NA	0.003759	95
106479751	NA	0.003759	92
8650	NA	0.004321	95
399671	NA	0.003156	90
79697	NA	0.03829	95
326611	NA	0.003156	85
641371	NA	0.003156	85
326609	NA	0.006534	95
10965	NA	0.006534	95
122970	NA	0.03794	98
641372	NA	0.04497	97
326606	NA	0.02462	97
83544	NA	0.0006706	80
106479673	NA	0.03261	98
91748	NA	0.0006706	81
57862	NA	0.04687	98
145483	NA	0.02278	93
51004	NA	0.01295	96
957	NA	0.007494	94
106481067	NA	0.0279	94
55237	NA	0.02424	96
326325	NA	0.03599	98
646658	NA	0.0332	96
100616211	NA	0.0486	96
10577	NA	0.0486	97
122961	NA	0.001071	86
4053	NA	0.001071	86
8892	NA	0.002856	93
106479870	NA	0.02771	93
97	NA	0.001272	86
79696	NA	0.001272	86
91754	NA	0.001289	86
10972	NA	0.001309	91
106481159	NA	0.006292	92
2353	NA	0.02875	96
10538	NA	0.02971	95
55640	NA	0.004757	89
107133508	NA	0.004757	93
23093	NA	0.005537	92
11161	NA	0.024	96
112752	NA	0.01344	94
7043	NA	0.02052	98
22846	NA	0.001224	85
23357	NA	0.01726	94
85457	NA	0.04237	97
57156	NA	0.002509	88
283576	NA	0.04237	98
29954	NA	0.003714	95
2954	NA	0.005959	93
283578	NA	0.008889	93
161394	NA	0.01301	93
122945	NA	0.002643	94
63894	NA	0.002823	89
10598	NA	0.003141	92
677827	NA	0.003141	89
145501	NA	0.008751	90
9517	NA	0.002732	86
106479437	NA	0.01762	97
8846	NA	0.009887	94
319143	NA	0.0202	97
100421055	NA	0.009887	95
81892	NA	0.009887	92
22938	NA	0.01925	97
283579	NA	0.02431	97
57143	NA	0.007093	92
100873642	NA	0.01548	93
9369	NA	0.001221	90
1734	NA	0.004966	89
100628307	NA	0.004966	91
145508	NA	0.009706	94
7253	NA	0.006644	93
326286	NA	0.02816	94
326607	NA	0.0273	95
2957	NA	0.01673	97
246720	NA	0.01215	88
319122	NA	0.007153	89
85439	NA	0.007153	85
6400	NA	0.02158	96
319117	NA	0.01317	96
319114	NA	0.01066	94
106479555	NA	0.004817	93
106481488	NA	0.005405	93
100996280	NA	0.04043	93
23768	NA	0.001563	91
2581	NA	0.004619	89
100128781	NA	0.02494	95
106481445	NA	0.01343	97
8477	NA	0.009157	90
54207	NA	0.002053	89
55812	NA	0.0007904	83
11099	NA	0.0008584	81
107057646	NA	0.001372	82
79882	NA	0.00196	90
390501	NA	0.01733	94
1112	NA	0.001958	89
353163	NA	0.006216	97
400236	NA	0.005577	88
29018	NA	0.01938	92
106479209	NA	0.03014	96
317775	NA	0.002755	93
90141	NA	0.0008752	83
646996	NA	0.01132	95
55775	NA	0.01277	94
56659	NA	0.002169	89
5700	NA	0.01663	92
55051	NA	0.01663	92
157206	NA	0.00643	93
801	NA	0.01659	92
100147817	NA	0.02957	94
8111	NA	0.006168	93
440193	NA	0.001794	89
55671	NA	0.01591	95
79820	NA	0.006832	94
414130	NA	0.04232	94
123036	NA	0.0007259	82
9321	NA	0.02084	94
4287	NA	0.00682	94
4707	NA	0.00298	92
106481294	NA	0.00159	88
79890	NA	0.002143	88
5641	NA	0.006935	93
9950	NA	0.02203	96
1113	NA	0.003793	92
3705	NA	0.003793	90
26175	NA	0.03173	97
64112	NA	0.03173	95
84520	NA	0.0304	93
55148	NA	0.0304	95
55727	NA	0.02437	93
341947	NA	0.04357	96
57578	NA	0.003664	90
106480115	NA	0.01644	91
283592	NA	0.04157	94
100616140	NA	0.04518	94
51676	NA	0.04518	95
256369	NA	0.01458	95
122509	NA	0.005145	93
3429	NA	0.00486	92
51156	NA	0.00367	91
866	NA	0.01024	96
5265	NA	0.03733	97
256394	NA	0.0142	93
327657	NA	0.006907	90
145264	NA	0.008006	91
5267	NA	0.003967	93
5104	NA	0.003967	93
12	NA	0.009639	96
390503	NA	0.03176	99
388007	NA	0.03176	95
145259	NA	0.01566	94
145258	NA	0.00567	89
23405	NA	0.002557	89
79789	NA	0.01346	90
161176	NA	0.00446	91
283596	NA	0.003429	91
677768	NA	0.003429	87
51218	NA	0.003429	90
27004	NA	0.01958	94
9623	NA	0.01958	96
8115	NA	0.02723	95
100507043	NA	0.02723	96
56967	NA	0.03694	96
624	NA	0.007665	95
55102	NA	0.01143	96
51527	NA	0.01143	95
122481	NA	0.01036	93
326293	NA	0.03761	94
10914	NA	0.03593	97
7443	NA	0.002576	92
145249	NA	0.01915	97
388011	NA	0.002703	86
106480527	NA	0.001344	86
283598	NA	0.007233	94
326307	NA	0.012	94
64919	NA	0.007177	95
8812	NA	0.006885	92
4205	NA	0.003828	89
145748	NA	0.01331	93
196968	NA	0.001828	91
106479400	NA	0.001828	86
170691	NA	0.004923	92
100873655	NA	0.04242	95
388182	NA	0.02126	96
204219	NA	0.005917	93
107105253	NA	0.004328	90
441733	NA	0.004328	94
106480559	NA	0.004328	86
55180	NA	0.004328	95
140460	NA	0.006056	89
220	NA	0.001462	82
79705	NA	0.001568	83
22856	NA	0.01883	95
55829	NA	0.01503	97
6627	NA	0.002783	82
5046	NA	0.001782	92
106479923	NA	0.04614	96
80213	NA	0.04614	95
123283	NA	0.04614	96
390648	NA	0.0223	96
390651	NA	0.04829	97
390652	NA	0.002947	88
106480780	NA	0.002947	96
26682	NA	0.04772	95
26680	NA	0.04772	97
283767	NA	0.002176	89
729894	NA	0.01484	95
114791	NA	0.00315	92
23191	NA	0.005542	93
81614	NA	0.006298	96
123606	NA	0.005961	91
7681	NA	0.00137	81
4692	NA	0.01327	97
105370731	NA	0.001323	83
791115	NA	0.03773	99
101928840	NA	0.01333	94
791114	NA	0.00262	89
23742	NA	0.03531	97
