285512	NA	0.009667	93
10144	NA	0.003172	87
166815	NA	0.003172	93
106480620	NA	0.1383	98
285513	NA	0.02118	95
6622	NA	0.001386	85
100421805	NA	0.0006648	87
22915	NA	0.003387	90
106480476	NA	0.05085	98
100287013	NA	0.005335	90
100996649	NA	0.005335	91
100287045	NA	0.005335	96
84286	NA	0.004824	97
7117	NA	0.0509	97
100287205	NA	0.01909	93
100288520	NA	0.07979	97
100287302	NA	0.07979	97
100287327	NA	0.1731	97
100287364	NA	0.5092	99
100287404	NA	0.05368	99
100287441	NA	0.05368	96
100287478	NA	0.05368	96
100287513	NA	0.05368	96
101241878	NA	0.05368	96
106480807	NA	0.04981	95
2895	NA	0.001247	80
728369	NA	0.1255	97
728373	NA	0.1255	97
728379	NA	0.1255	99
100873220	NA	0.003616	90
391627	NA	0.4327	99
728419	NA	0.08763	95
391622	NA	0.05583	98
100873419	NA	0.04707	95
1609	NA	0.001807	83
644414	NA	0.01194	96
442104	NA	0.01194	95
100873429	NA	0.03618	97
474	NA	0.03618	95
442105	NA	0.01284	95
100887746	NA	0.003589	87
391630	NA	0.003589	90
644429	NA	0.005175	94
56916	NA	0.0005261	86
27306	NA	0.01452	93
10611	NA	0.01004	89
100302277	NA	0.009283	93
658	NA	0.001886	82
8633	NA	0.00782	93
10861	NA	0.001807	89
100270980	NA	0.004907	87
100421806	NA	0.07678	99
5161	NA	0.003486	87
106480031	NA	0.03214	96
644517	NA	0.01595	94
100132066	NA	0.01595	91
100873749	NA	0.002918	93
106479107	NA	0.0907	94
391632	NA	0.008442	92
1816	NA	0.02864	99
1348	NA	0.01436	94
100873420	NA	0.04616	98
101410545	NA	0.002476	88
100270833	NA	0.0628	98
100873914	NA	0.003675	87
5910	NA	0.005851	94
10098	NA	0.0009691	82
132556	NA	0.03996	96
1977	NA	0.02573	96
101290501	NA	0.04052	97
728710	NA	0.0465	95
106479080	NA	0.0465	95
100287817	NA	0.09572	98
23173	NA	0.002943	90
100500867	NA	0.05051	99
100420695	NA	0.1024	95
85409	NA	0.008373	91
106480460	NA	0.02431	95
7903	NA	0.009939	89
100302288	NA	0.06195	98
403301	NA	0.05743	98
100873450	NA	0.01904	94
353189	NA	0.001481	84
106480854	NA	0.007107	96
100861468	NA	0.005398	96
285708	NA	0.005398	92
5066	NA	0.001801	89
134145	NA	0.0008875	81
134505	NA	0.05768	98
22948	NA	0.002373	87
54826	NA	0.02815	97
23262	NA	0.01736	95
90355	NA	0.03089	98
134147	NA	0.01222	94
83594	NA	0.03966	97
106480669	NA	0.0226	96
10299	NA	0.004985	92
106479315	NA	0.1369	98
10723	NA	0.008642	91
106479714	NA	0.02998	97
100505845	NA	0.06242	96
83853	NA	0.02996	98
9366	NA	0.01271	95
100270979	NA	0.03128	96
100616479	NA	0.02811	96
100874247	NA	0.001432	84
106480732	NA	0.01578	95
1611	NA	0.0139	96
106481133	NA	0.03508	98
106479148	NA	0.01134	95
64839	NA	0.0005113	83
102723441	NA	0.02224	94
100652853	NA	0.00692	89
2241	NA	0.003294	86
106480710	NA	0.00382	90
2698	NA	0.01273	94
9867	NA	0.01471	95
391819	NA	0.1277	95
4124	NA	0.02126	95
106479197	NA	0.02746	96
100421133	NA	0.1688	98
642987	NA	0.003147	87
100302159	NA	0.07004	98
106479755	NA	0.03785	98
85480	NA	0.03635	97
134430	NA	0.009759	95
134429	NA	0.02436	96
100505678	NA	0.00543	92
100874439	NA	0.03886	96
9315	NA	0.004515	94
106479120	NA	0.0301	95
100874440	NA	0.02542	95
100873948	NA	0.008833	94
64097	NA	0.006617	88
114915	NA	0.01786	98
654322	NA	0.01786	97
54508	NA	0.03621	96
100873900	NA	0.02998	95
324	NA	0.004707	88
100421861	NA	0.01764	94
106481332	NA	0.01764	95
6728	NA	0.01602	96
7905	NA	0.01542	94
7495	NA	0.01542	93
7310	NA	0.01542	95
83942	NA	0.008701	92
106479134	NA	0.006872	94
3781	NA	0.001436	86
55521	NA	0.001771	89
1498	NA	0.004805	94
100129959	NA	0.004805	93
56929	NA	0.0007638	83
106480219	NA	0.004547	91
1036	NA	0.02452	97
9140	NA	0.007857	94
1176	NA	0.007857	94
644100	NA	0.02716	95
51397	NA	0.001876	90
106481385	NA	0.01159	94
100874471	NA	0.02343	97
101928857	NA	0.01582	93
100271317	NA	0.08243	97
728342	NA	0.001811	89
100130968	NA	0.1251	97
100147821	NA	0.001604	88
285605	NA	0.007945	94
5759	NA	0.01189	96
106480391	NA	0.05252	96
100874516	NA	0.07009	99
106481402	NA	0.07009	98
100847085	NA	0.0264	96
106479285	NA	0.01414	97
100873452	NA	0.03549	94
3295	NA	0.006816	93
100130687	NA	0.01228	89
340069	NA	0.008449	91
340024	NA	0.007846	93
106481406	NA	0.05774	94
51334	NA	0.001934	88
106479590	NA	0.01848	93
153443	NA	0.01585	96
4015	NA	0.03446	98
133923	NA	0.006537	91
348932	NA	0.02353	90
9627	NA	0.0073	94
503583	NA	0.04712	96
28966	NA	0.006559	93
106481111	NA	0.04731	97
5480	NA	0.02604	97
106479482	NA	0.02308	97
93166	NA	0.007941	95
153241	NA	0.007458	89
100418737	NA	0.01107	96
100419948	NA	0.04073	94
106479866	NA	0.04055	94
391827	NA	0.01447	96
100873892	NA	0.001189	83
7015	NA	0.01448	94
106479147	NA	0.008449	92
404663	NA	0.003312	89
65983	NA	0.00355	90
501	NA	0.02784	98
51808	NA	0.02784	98
389320	NA	0.03155	93
106481417	NA	0.04159	96
4001	NA	0.02992	94
115123	NA	0.003356	89
401207	NA	0.02704	97
133615	NA	0.03115	98
84466	NA	0.002784	90
133619	NA	0.002008	92
613212	NA	0.01681	93
6558	NA	0.002547	87
100144494	NA	0.03794	96
28965	NA	0.00503	88
51015	NA	0.01713	95
100616175	NA	0.01713	95
100616325	NA	0.0151	92
103689846	NA	0.009321	99
106480540	NA	0.004123	90
100873453	NA	0.003994	87
100420028	NA	0.002773	86
100151649	NA	0.005661	90
100130265	NA	0.001915	91
100616235	NA	0.02675	95
3094	NA	0.01033	93
90624	NA	0.01033	94
56990	NA	0.008077	92
51735	NA	0.005966	88
81037	NA	0.006657	91
96459	NA	0.001158	89
23305	NA	0.005356	92
3562	NA	0.01539	94
1437	NA	0.0317	96
100861518	NA	0.007546	95
8572	NA	0.001649	84
6583	NA	0.02081	94
100500865	NA	0.02073	93
6584	NA	0.01867	93
441108	NA	0.03886	95
3659	NA	0.03886	99
3567	NA	0.008008	92
10111	NA	0.009488	96
3596	NA	0.003907	94
3565	NA	0.003509	94
11127	NA	0.002586	92
645121	NA	0.01675	97
23176	NA	0.01675	96
134548	NA	0.0378	95
134549	NA	0.0378	98
2661	NA	0.07306	96
27089	NA	0.04789	97
116842	NA	0.04789	99
27125	NA	0.03251	97
100874502	NA	0.04718	98
54819	NA	0.02516	96
3308	NA	0.01301	97
100271093	NA	0.001332	86
105379181	NA	0.01739	95
23105	NA	0.002014	85
100302134	NA	0.01503	94
56951	NA	0.01324	92
7416	NA	0.021	95
6932	NA	0.002051	83
6500	NA	0.002051	88
5515	NA	0.02053	94
100500905	NA	0.09504	95
7320	NA	0.00247	85
91368	NA	0.00247	89
106481069	NA	0.001752	84
23338	NA	0.001068	86
51128	NA	0.02155	94
106480138	NA	0.07942	98
10802	NA	0.01364	95
106480644	NA	0.06803	98
106479901	NA	0.1006	98
819	NA	0.01544	94
9879	NA	0.009435	94
134553	NA	0.01974	97
79770	NA	0.0207	96
84105	NA	0.006951	94
106478943	NA	0.05825	98
100506169	NA	0.05825	98
100293090	NA	0.05825	99
347732	NA	0.01134	95
5307	NA	0.03703	97
140947	NA	0.00283	89
497189	NA	0.00283	93
4762	NA	0.03883	97
9547	NA	0.05095	95
100847082	NA	0.02249	95
153328	NA	0.003995	87
3578	NA	0.01631	93
3950	NA	0.002652	92
26223	NA	0.002652	83
7045	NA	0.02881	94
100126299	NA	0.02881	97
9597	NA	0.1262	96
4090	NA	0.006187	87
57113	NA	0.004518	95
100874024	NA	0.08618	97
106478968	NA	0.07374	98
100359397	NA	0.09331	97
100131130	NA	0.02998	94
100873455	NA	0.03853	95
6695	NA	0.0009971	83
10949	NA	0.02026	98
9499	NA	0.01516	95
27039	NA	0.01516	94
106480642	NA	0.04742	95
7478	NA	0.008911	93
8382	NA	0.03243	99
106479769	NA	0.05144	97
106479959	NA	0.05144	95
10902	NA	0.03243	95
10112	NA	0.03052	97
8697	NA	0.01959	96
2676	NA	0.01901	94
51307	NA	0.0165	93
51780	NA	0.00596	91
1958	NA	0.001289	82
2107	NA	0.0008046	84
3313	NA	0.003302	90
26045	NA	0.03679	98
64374	NA	0.0005992	83
6531	NA	0.005024	91
100873456	NA	0.09885	96
106481362	NA	0.001826	88
26821	NA	0.0008368	85
100873457	NA	0.001739	80
51237	NA	0.06065	92
389333	NA	0.06065	97
202051	NA	0.0546	98
202052	NA	0.00207	86
100147752	NA	0.00207	92
641700	NA	0.00207	88
340061	NA	0.005367	92
51523	NA	0.002536	87
106481252	NA	0.01467	92
84249	NA	0.003257	87
5813	NA	0.008701	95
106481176	NA	0.003149	86
54882	NA	0.0009981	91
404734	NA	0.0009981	86
10011	NA	0.002968	90
8637	NA	0.002968	87
10307	NA	0.003013	85
113829	NA	0.003013	90
728921	NA	0.006114	93
929	NA	0.004544	89
55374	NA	0.004012	92
3550	NA	0.002628	92
100500820	NA	0.002628	93
54853	NA	0.002628	88
373863	NA	0.002628	84
3035	NA	0.001758	88
23438	NA	0.001758	90
153527	NA	0.001758	90
56664	NA	0.004771	97
56663	NA	0.002669	84
56662	NA	0.002669	90
56147	NA	0.002232	90
56146	NA	0.002579	88
56145	NA	0.002579	88
56144	NA	0.002617	87
56143	NA	0.002923	88
56142	NA	0.002923	93
56141	NA	0.002923	93
56140	NA	0.002923	93
9752	NA	0.002923	86
56139	NA	0.002923	92
26307	NA	0.03212	95
56138	NA	0.003029	88
56136	NA	0.003029	85
56134	NA	0.01377	94
56133	NA	0.066	97
56132	NA	0.066	99
56131	NA	0.01118	92
26167	NA	0.002064	87
56130	NA	0.02862	96
54661	NA	0.02862	95
56129	NA	0.04209	90
56128	NA	0.04209	97
56127	NA	0.02279	95
56126	NA	0.02279	95
56122	NA	0.03911	98
54660	NA	0.05942	99
84054	NA	0.06744	98
56121	NA	0.01145	92
83884	NA	0.0101	95
6879	NA	0.0101	94
56114	NA	0.001704	84
56112	NA	0.001704	85
56103	NA	0.001704	82
56102	NA	0.001704	86
56109	NA	0.001704	86
8641	NA	0.001704	82
9708	NA	0.001704	88
56107	NA	0.001704	85
56106	NA	0.001704	88
56099	NA	0.001704	92
56105	NA	0.02772	96
56120	NA	0.04206	97
26025	NA	0.001704	87
5098	NA	0.001704	87
107080632	NA	0.04781	95
56098	NA	0.001704	86
56097	NA	0.001704	90
1729	NA	0.001704	87
8841	NA	0.005683	95
285613	NA	0.005683	96
89848	NA	0.005683	93
64411	NA	0.002379	87
9812	NA	0.01535	96
51294	NA	0.005356	90
9604	NA	0.005174	94
10007	NA	0.005127	90
81848	NA	0.01297	92
100271056	NA	0.005325	95
100874239	NA	0.01174	93
100874372	NA	0.003512	95
2908	NA	0.003571	88
106479083	NA	0.03161	95
100846991	NA	0.01436	95
106479255	NA	0.01698	96
81555	NA	0.01698	95
57528	NA	0.000593	84
100526793	NA	0.02224	98
106479204	NA	0.03132	98
455	NA	0.03255	97
153768	NA	0.0008942	85
643226	NA	0.03242	97
153769	NA	0.008844	93
153770	NA	0.04727	95
51520	NA	0.01503	97
54439	NA	0.01432	93
106480830	NA	0.06144	96
5459	NA	0.0294	96
10915	NA	0.039	95
134391	NA	0.039	96
105378215	NA	0.004614	88
100873458	NA	0.02138	95
106481860	NA	0.01809	95
100887067	NA	0.02508	93
100874361	NA	0.06118	94
202374	NA	0.003922	88
9832	NA	0.005152	91
6690	NA	0.04369	95
389336	NA	0.005595	89
100130260	NA	0.07574	99
408187	NA	0.03734	96
404203	NA	0.05373	95
100874442	NA	0.0513	98
153218	NA	0.003483	90
100421136	NA	0.02378	93
84651	NA	0.02378	96
643394	NA	0.03561	94
81545	NA	0.005253	88
3360	NA	0.009132	93
642954	NA	0.02418	96
100616271	NA	0.01534	97
79628	NA	0.005405	95
106479890	NA	0.04313	95
693169	NA	0.04313	94
106480878	NA	0.006206	93
22885	NA	0.008443	94
100288785	NA	0.009238	95
100874385	NA	0.009238	92
134266	NA	0.06147	97
78991	NA	0.06147	95
27190	NA	0.02814	98
728264	NA	0.003498	97
406935	NA	0.003498	95
406937	NA	0.003498	90
1452	NA	0.0009782	81
389337	NA	0.0005848	80
106479537	NA	0.02808	97
133522	NA	0.003685	92
494327	NA	0.003685	90
5145	NA	0.02117	98
1836	NA	0.06114	97
81789	NA	0.09669	99
22993	NA	0.0541	97
6226	NA	0.08825	98
1436	NA	0.01234	96
5159	NA	0.004795	86
100420190	NA	0.0396	97
6534	NA	0.002402	81
815	NA	0.01044	94
340075	NA	0.007329	90
6949	NA	0.01425	95
972	NA	0.01942	93
3340	NA	0.01727	95
11346	NA	0.04741	97
55696	NA	0.007775	92
51164	NA	0.02153	93
85027	NA	0.09537	97
345611	NA	0.01068	96
91975	NA	0.0366	97
134466	NA	0.02405	96
2878	NA	0.0821	96
10318	NA	0.00586	90
309	NA	0.007486	92
26112	NA	0.01744	96
2760	NA	0.003751	93
285641	NA	0.01203	91
153201	NA	0.02776	96
206358	NA	0.009982	96
100873459	NA	0.02896	95
2196	NA	0.002907	87
6678	NA	0.002386	90
101927096	NA	0.002386	88
475	NA	0.01338	97
10146	NA	0.01338	93
2741	NA	0.01297	96
100873460	NA	0.03113	98
101927115	NA	0.00251	94
56923	NA	0.006502	91
106480969	NA	0.04966	97
10827	NA	0.01572	96
4238	NA	0.005813	95
55568	NA	0.001456	84
386627	NA	0.001456	80
100421357	NA	0.0123	93
100302181	NA	0.06303	96
106481102	NA	0.06303	97
100421485	NA	0.03937	97
79685	NA	0.04981	97
9421	NA	0.01709	98
100131740	NA	0.01872	97
100422950	NA	0.03893	96
100302284	NA	0.004143	93
23367	NA	0.003315	87
10826	NA	0.01681	96
100616306	NA	0.03245	93
9337	NA	0.008757	95
25929	NA	0.00822	93
29093	NA	0.01314	89
285643	NA	0.007971	90
106480438	NA	0.03071	96
6444	NA	0.0006131	84
101929472	NA	0.004299	90
106481357	NA	0.02315	98
153743	NA	0.02341	97
91937	NA	0.01386	96
100286948	NA	0.02942	92
26762	NA	0.01223	95
84868	NA	0.006618	97
9443	NA	0.01878	94
3702	NA	0.0009809	83
153745	NA	0.03567	97
26999	NA	0.01984	97
408263	NA	0.02084	96
8728	NA	0.009331	93
348938	NA	0.01185	91
106479738	NA	0.1293	97
11063	NA	0.03073	96
100190949	NA	0.03073	97
54974	NA	0.007652	97
9685	NA	0.006949	93
106479682	NA	0.01756	96
106481649	NA	0.002671	92
100421484	NA	0.002671	88
1879	NA	0.002762	96
26780	NA	0.008583	93
134510	NA	0.01774	89
3593	NA	0.02535	95
100873889	NA	0.05605	97
100126347	NA	0.05179	98
147	NA	0.02569	96
100131743	NA	0.07183	96
7265	NA	0.03724	96
114825	NA	0.0704	97
2172	NA	0.008416	91
114898	NA	0.01797	94
63920	NA	0.00393	87
10569	NA	0.00393	93
9232	NA	0.009369	92
406938	NA	0.004796	90
100422938	NA	0.02539	96
100873440	NA	0.02362	93
441061	NA	0.00375	90
107986407	NA	0.00375	94
2559	NA	0.001418	87
100132510	NA	0.02147	98
2554	NA	0.002163	92
2566	NA	0.007868	93
106479639	NA	0.03901	95
100874420	NA	0.003506	97
134490	NA	0.004994	88
900	NA	0.07141	99
134492	NA	0.05395	93
3161	NA	0.05395	96
106479640	NA	0.005671	96
106481242	NA	0.02252	93
90441	NA	0.00662	93
54463	NA	0.006505	96
106480851	NA	0.07903	98
102557615	NA	0.0268	94
4651	NA	0.009313	93
101927862	NA	0.002021	88
5917	NA	0.03268	98
345630	NA	0.05112	95
79646	NA	0.03136	97
100128062	NA	0.06332	95
6586	NA	0.001939	86
407001	NA	0.009484	95
100873441	NA	0.03905	97
693170	NA	0.05075	95
106481330	NA	0.01091	94
1794	NA	0.002039	85
100131897	NA	0.02968	97
106480599	NA	0.0455	94
100616498	NA	0.02478	95
2299	NA	0.03634	96
345430	NA	0.03043	99
100507267	NA	0.008566	93
133874	NA	0.002749	82
3937	NA	0.02517	95
30820	NA	0.001944	91
3779	NA	0.02598	94
101928033	NA	0.0331	96
100422966	NA	0.04854	98
100616234	NA	0.004688	93
2568	NA	0.004688	93
64901	NA	0.001458	85
106480522	NA	0.03159	96
10409	NA	0.002377	90
30012	NA	0.006704	90
106479348	NA	0.01807	94
100500831	NA	0.04866	98
4869	NA	0.01147	92
8817	NA	0.01147	93
644994	NA	0.06919	95
23291	NA	0.001863	83
6793	NA	0.005741	92
100873442	NA	0.007143	94
285588	NA	0.04277	98
92181	NA	0.004939	90
285590	NA	0.004367	86
100288979	NA	0.003716	87
105377728	NA	0.006683	89
1843	NA	0.006151	91
57222	NA	0.002336	88
106481778	NA	0.127	98
51121	NA	0.03543	94
8992	NA	0.02764	95
677841	NA	0.02764	98
153222	NA	0.009516	90
100507354	NA	0.009516	98
662	NA	0.04095	95
391850	NA	0.02516	95
1482	NA	0.007202	92
100873461	NA	0.03283	95
8614	NA	0.0151	98
106479788	NA	0.1143	96
91272	NA	0.01399	94
80315	NA	0.005681	92
133491	NA	0.02152	98
2502	NA	0.0696	97
51617	NA	0.0007625	83
2613	NA	0.01497	95
100127922	NA	0.02761	97
100859920	NA	0.0014	87
4488	NA	0.0725	93
100616202	NA	0.002546	89
645398	NA	0.03734	97
100874421	NA	0.001329	89
1812	NA	0.003004	90
94081	NA	0.006269	96
106480467	NA	0.003813	88
3274	NA	0.01773	95
106481249	NA	0.03951	98
10814	NA	0.01111	95
84321	NA	0.03978	95
402236	NA	0.1399	97
202134	NA	0.03056	94
375484	NA	0.008427	91
57179	NA	0.05734	96
285598	NA	0.0405	99
100302203	NA	0.05602	99
51491	NA	0.0405	99
192286	NA	0.0405	97
1212	NA	0.03726	95
23197	NA	0.01159	97
22838	NA	0.01035	91
54825	NA	0.01035	94
106479472	NA	0.01035	97
114787	NA	0.02154	98
6620	NA	0.02154	95
100422962	NA	0.03292	97
253314	NA	0.002648	88
90249	NA	0.013	93
3101	NA	0.008243	88
51720	NA	0.008243	92
106480741	NA	0.1437	95
2264	NA	0.05363	92
64324	NA	0.001454	85
53917	NA	0.001608	87
83463	NA	0.001608	89
27166	NA	0.001608	88
10960	NA	0.01829	92
10636	NA	0.01829	94
6569	NA	0.03573	98
345456	NA	0.03094	97
2161	NA	0.03094	96
2870	NA	0.03094	98
340037	NA	0.03343	96
80758	NA	0.03343	95
1627	NA	0.03343	96
9260	NA	0.01305	91
54732	NA	0.001261	81
11285	NA	0.001261	80
402240	NA	0.07816	98
285647	NA	0.01007	94
5626	NA	0.001695	84
653316	NA	0.001071	81
23138	NA	0.0305	96
64777	NA	0.04903	97
55651	NA	0.06743	95
64396	NA	0.008366	93
3182	NA	0.04053	97
106481099	NA	0.007416	97
57396	NA	0.003645	93
107057644	NA	0.004966	91
6940	NA	0.0422	98
117608	NA	0.04551	98
106481953	NA	0.04551	99
80108	NA	0.01158	99
5282	NA	0.01158	90
285676	NA	0.01312	94
2916	NA	0.008353	92
345462	NA	0.01106	92
30832	NA	0.002476	87
64979	NA	0.009094	91
80230	NA	0.005837	92
100418943	NA	0.01817	93
285679	NA	0.003073	92
646019	NA	0.001141	84
4726	NA	0.009094	94
51149	NA	0.0006989	82
106480880	NA	0.001997	90
55819	NA	0.001514	85
100271360	NA	0.001514	84
442908	NA	0.0256	95
5601	NA	0.00276	93
106479799	NA	0.03538	99
57472	NA	0.00387	93
92304	NA	0.00387	90
2324	NA	0.002984	92
134082	NA	0.02129	93
100873814	NA	0.006007	93
134083	NA	0.006007	93
4245	NA	0.03699	97
729678	NA	0.02614	92
643836	NA	0.007715	96
79908	NA	0.01656	92
100131173	NA	0.1833	99
100271332	NA	0.05467	96
10917	NA	0.2346	97
106480021	NA	0.2751	96
153579	NA	0.1502	97
2311	NA	0.0322	95
26693	NA	0.009832	92
100616342	NA	0.01071	96
90933	NA	0.01071	94
10399	NA	0.003297	87
619571	NA	0.01754	95
619570	NA	0.01754	94
101928649	NA	0.003297	94
84851	NA	0.003297	84
100507602	NA	0.003297	91
106481403	NA	0.05975	93
26683	NA	0.867	99
106479245	NA	0.009938	98
50805	NA	0.008486	91
101929081	NA	0.008486	93
106479048	NA	0.03115	98
100270994	NA	0.01286	96
646273	NA	0.1262	98
1016	NA	0.001029	83
6389	NA	0.001781	84
728411	NA	0.003171	83
643300	NA	0.006067	90
5369	NA	0.07214	96
100421560	NA	0.09129	96
56979	NA	0.02845	98
439936	NA	0.004061	91
1008	NA	0.006693	97
9297	NA	0.07892	97
106481296	NA	0.1327	99
4479	NA	0.02805	97
106481185	NA	0.01088	96
10016	NA	0.003344	94
106479892	NA	0.01875	97
153572	NA	0.001806	86
153571	NA	0.06437	97
643401	NA	0.02874	96
106481466	NA	0.04404	95
729862	NA	0.01095	90
106480897	NA	0.01327	93
100270950	NA	0.06483	98
1004	NA	0.01819	96
55322	NA	0.01906	95
106479727	NA	0.008421	95
106481291	NA	0.01149	92
106481420	NA	0.02123	96
100270835	NA	0.02123	94
100422874	NA	0.02945	93
64083	NA	0.007091	88
54545	NA	0.002133	87
106480040	NA	0.04268	93
106481297	NA	0.002133	88
51663	NA	0.0006311	84
693164	NA	0.004995	94
10923	NA	0.02436	96
81792	NA	0.00443	95
106481471	NA	0.01795	94
51289	NA	0.03159	96
51151	NA	0.0006841	83
23600	NA	0.03196	96
114899	NA	0.006595	95
285577	NA	0.004134	88
26064	NA	0.002055	86
153657	NA	0.0114	93
100271168	NA	0.04735	92
5810	NA	0.04817	96
55299	NA	0.02676	95
134218	NA	0.01891	90
79925	NA	0.002493	89
3575	NA	0.002847	92
79192	NA	0.08736	97
133690	NA	0.00309	86
133688	NA	0.00309	89
167127	NA	0.01424	94
92255	NA	0.0283	93
693165	NA	0.1311	98
106481592	NA	0.2015	97
101056700	NA	0.02497	95
202151	NA	0.001031	84
100873443	NA	0.03346	96
6507	NA	0.001423	86
25836	NA	0.002378	88
646723	NA	0.005358	91
65250	NA	0.007222	95
23738	NA	0.01691	93
106479238	NA	0.0218	94
9631	NA	0.005745	92
100151672	NA	0.04037	95
55100	NA	0.004489	93
106480087	NA	0.005874	93
106479781	NA	0.02067	94
2668	NA	0.125	98
100861519	NA	0.04463	96
133584	NA	0.008702	94
100874116	NA	0.09015	96
100506475	NA	0.01104	97
100874117	NA	0.03231	95
3977	NA	0.03441	92
100506495	NA	0.04216	95
100500824	NA	0.04216	98
101929768	NA	0.0007725	80
9180	NA	0.003549	92
253260	NA	0.003549	87
106479028	NA	0.004506	93
2533	NA	0.00307	91
100418736	NA	0.0154	97
735	NA	0.01851	92
100129040	NA	0.02283	97
285634	NA	0.0505	94
106480441	NA	0.02526	96
102467077	NA	0.02918	98
106144578	NA	0.02384	97
106480413	NA	0.02384	96
5734	NA	0.02097	96
23548	NA	0.03014	97
5562	NA	0.0455	97
6167	NA	0.02224	98
619564	NA	0.02224	95
84674	NA	0.02224	98
730	NA	0.0004554	83
729	NA	0.001557	85
345557	NA	0.01209	96
100874002	NA	0.007756	93
285636	NA	0.008378	92
26272	NA	0.008378	93
100130042	NA	0.02296	96
2690	NA	0.00149	85
100420450	NA	0.03491	94
100129792	NA	0.03125	96
6414	NA	0.0127	89
389289	NA	0.03103	98
7690	NA	0.02079	96
167359	NA	0.00348	89
116349	NA	0.01248	97
3157	NA	0.01002	91
11336	NA	0.004635	86
56477	NA	0.05145	97
64417	NA	0.01516	91
375444	NA	0.01639	90
100421796	NA	0.07221	98
100652772	NA	0.01591	94
23530	NA	0.003669	89
283412	NA	0.003669	88
106480576	NA	0.01277	92
2255	NA	0.05002	95
106479363	NA	0.08805	96
10884	NA	0.09143	99
348980	NA	0.01473	94
133418	NA	0.0158	92
340094	NA	0.001165	85
106480583	NA	0.005283	92
106480132	NA	0.02483	93
3670	NA	0.04118	97
100873897	NA	0.05007	94
106480855	NA	0.036	98
100873444	NA	0.03195	96
100128982	NA	0.03944	98
101929176	NA	0.01538	96
170690	NA	0.001997	93
100271072	NA	0.1503	98
3672	NA	0.001094	87
3673	NA	0.004307	96
4338	NA	0.003757	93
100616381	NA	0.05965	97
454	NA	0.00671	97
106479687	NA	0.00405	89
693166	NA	0.003308	93
106481139	NA	0.08924	96
442131	NA	0.04375	99
106481666	NA	0.05284	97
8988	NA	0.004527	89
112574	NA	0.01236	93
23379	NA	0.007239	91
11082	NA	0.005743	90
106479035	NA	0.01222	94
3001	NA	0.01704	97
166979	NA	0.01214	97
493869	NA	0.01214	97
554213	NA	0.01214	94
693123	NA	0.01214	94
100313923	NA	0.01214	92
345643	NA	0.01641	95
10309	NA	0.01641	92
54505	NA	0.03366	98
23517	NA	0.007838	93
8611	NA	0.005343	91
100847019	NA	0.0639	96
379013	NA	0.005343	91
100132104	NA	0.01286	95
153129	NA	0.005285	90
54514	NA	0.007338	87
100873445	NA	0.009308	94
402216	NA	0.02746	92
133396	NA	0.00906	89
3572	NA	0.008215	91
79722	NA	0.0205	95
106480389	NA	0.05985	97
727984	NA	0.05985	96
100873446	NA	0.03337	97
100873447	NA	0.07948	99
345645	NA	0.07948	95
100151685	NA	0.1048	97
100874443	NA	0.01874	97
4214	NA	0.01619	96
133383	NA	0.01763	95
166968	NA	0.01423	93
65056	NA	0.00099	80
100419717	NA	0.001817	89
345651	NA	0.05396	96
100130514	NA	0.03014	94
10769	NA	0.009422	94
202309	NA	0.01095	93
100616339	NA	0.02221	95
115827	NA	0.00212	88
100270836	NA	0.008469	94
100132036	NA	0.02588	96
693167	NA	0.01491	95
106481435	NA	0.003033	93
400949	NA	0.002643	87
25859	NA	0.001593	88
55789	NA	0.002916	86
728167	NA	0.03997	96
1161	NA	0.002054	89
80060	NA	0.01819	95
91942	NA	0.01419	87
55722	NA	0.01433	94
643155	NA	0.02032	97
101928630	NA	0.02032	96
57688	NA	0.005009	89
643220	NA	0.009125	93
106479165	NA	0.01355	95
3796	NA	0.006504	98
27292	NA	0.008082	92
51194	NA	0.006504	94
106479859	NA	0.02345	97
100130733	NA	0.0265	93
389293	NA	0.01681	95
100419949	NA	0.01917	94
3350	NA	0.01611	92
401190	NA	0.001499	88
106479697	NA	0.009053	96
359748	NA	0.005431	91
100132916	NA	0.03497	99
285672	NA	0.006031	91
10283	NA	0.005618	88
11174	NA	0.001995	89
100420512	NA	0.008157	93
64105	NA	0.01174	97
23398	NA	0.01359	95
373	NA	0.00396	85
106479806	NA	0.01329	90
112441434	NA	0.00396	91
80006	NA	0.002565	86
57486	NA	0.003269	85
11076	NA	0.01456	94
55914	NA	0.001129	83
140890	NA	0.002028	90
255167	NA	0.003119	90
100874310	NA	0.04537	97
6715	NA	0.02968	93
101928794	NA	0.02834	96
4064	NA	0.0203	95
11044	NA	0.005616	91
106480105	NA	0.02065	96
1934	NA	0.02065	97
5295	NA	0.01099	93
106480787	NA	0.05333	97
125050	NA	0.002672	92
100288757	NA	0.06505	98
64924	NA	0.005274	94
106480857	NA	0.04751	99
677830	NA	0.01206	97
891	NA	0.05014	97
64946	NA	0.01258	94
