106479537	NA	0.02808	96
133522	NA	0.003685	86
494327	NA	0.003685	91
1836	NA	0.06114	96
81789	NA	0.09669	96
22993	NA	0.0541	93
6226	NA	0.08825	94
5159	NA	0.004795	88
100420190	NA	0.0396	95
1044	NA	0.002402	88
6534	NA	0.002402	86
815	NA	0.01044	93
340075	NA	0.007329	95
6949	NA	0.01425	93
972	NA	0.01942	98
6208	NA	0.008519	94
3340	NA	0.01727	96
11346	NA	0.04741	97
91977	NA	0.003168	82
55696	NA	0.007775	91
51164	NA	0.02153	97
85027	NA	0.09537	98
345611	NA	0.01068	97
91975	NA	0.0366	98
134466	NA	0.02405	93
2878	NA	0.0821	96
10318	NA	0.00586	91
309	NA	0.007486	93
26112	NA	0.01744	96
2760	NA	0.003751	92
285641	NA	0.01203	98
153201	NA	0.02776	98
206358	NA	0.009982	91
100873459	NA	0.02896	97
2196	NA	0.002907	90
6678	NA	0.002386	86
101927096	NA	0.002386	88
106480905	NA	0.06697	97
475	NA	0.01338	97
10146	NA	0.01338	95
2741	NA	0.01297	89
100873460	NA	0.03113	94
56923	NA	0.006502	93
2890	NA	0.001261	89
106480969	NA	0.04966	95
10827	NA	0.01572	97
4238	NA	0.005813	91
55568	NA	0.001456	84
386627	NA	0.001456	85
100421357	NA	0.0123	94
100302181	NA	0.06303	96
106481102	NA	0.06303	99
100421485	NA	0.03937	96
79685	NA	0.04981	99
9421	NA	0.01709	98
100131740	NA	0.01872	92
100422950	NA	0.03893	93
23367	NA	0.003315	89
10826	NA	0.01681	94
100616306	NA	0.03245	94
9337	NA	0.008757	95
25929	NA	0.00822	94
29093	NA	0.01314	96
285643	NA	0.007971	94
23194	NA	0.001731	83
106480438	NA	0.03071	96
6444	NA	0.0006131	81
728609	NA	0.0009338	84
101929472	NA	0.004299	92
106481357	NA	0.02315	96
153743	NA	0.02341	97
100286948	NA	0.02942	95
26762	NA	0.01223	94
84868	NA	0.006618	94
9443	NA	0.01878	98
3702	NA	0.0009809	84
153745	NA	0.03567	94
26999	NA	0.01984	97
408263	NA	0.02084	91
8728	NA	0.009331	96
348938	NA	0.01185	90
106479738	NA	0.1293	98
11063	NA	0.03073	96
100190949	NA	0.03073	96
54974	NA	0.007652	93
9685	NA	0.006949	89
106479682	NA	0.01756	94
106481649	NA	0.002671	89
100421484	NA	0.002671	91
1879	NA	0.002762	90
26780	NA	0.008583	93
134510	NA	0.01774	94
3593	NA	0.02535	95
100873889	NA	0.05605	96
100126347	NA	0.05179	96
147	NA	0.02569	97
100131743	NA	0.07183	97
7265	NA	0.03724	99
114825	NA	0.0704	98
2172	NA	0.008416	97
79616	NA	0.004279	92
114898	NA	0.01797	96
63920	NA	0.00393	88
10569	NA	0.00393	85
9232	NA	0.009369	93
406938	NA	0.004796	97
100422938	NA	0.02539	94
100873440	NA	0.02362	94
441061	NA	0.00375	92
107986407	NA	0.00375	89
2559	NA	0.001418	84
100132510	NA	0.02147	96
2554	NA	0.002163	87
2566	NA	0.007868	87
106479639	NA	0.03901	97
100874420	NA	0.003506	83
134490	NA	0.004994	92
900	NA	0.07141	97
134492	NA	0.05395	95
3161	NA	0.05395	97
27430	NA	0.05345	96
106481242	NA	0.02252	94
90441	NA	0.00662	94
54463	NA	0.006505	89
106480851	NA	0.07903	98
102557615	NA	0.0268	96
4651	NA	0.009313	90
57451	NA	0.0003191	80
101927862	NA	0.002021	82
23286	NA	0.002673	88
5917	NA	0.03268	97
79646	NA	0.03136	94
100128062	NA	0.06332	94
406895	NA	0.03136	93
6586	NA	0.001939	83
100873441	NA	0.03905	95
693170	NA	0.05075	94
106481330	NA	0.01091	96
54908	NA	0.005258	88
1794	NA	0.002039	88
100131897	NA	0.02968	94
106480599	NA	0.0455	97
100616498	NA	0.02478	94
2299	NA	0.03634	95
345430	NA	0.03043	94
100507267	NA	0.008566	89
133874	NA	0.002749	86
3937	NA	0.02517	95
30820	NA	0.001944	87
3779	NA	0.02598	95
101928033	NA	0.0331	95
100422966	NA	0.04854	95
100616234	NA	0.004688	94
106480522	NA	0.03159	96
10409	NA	0.002377	90
30012	NA	0.006704	93
106479348	NA	0.01807	97
100500831	NA	0.04866	96
4869	NA	0.01147	92
8817	NA	0.01147	96
644994	NA	0.06919	96
6793	NA	0.005741	93
100873442	NA	0.007143	94
285588	NA	0.04277	99
92181	NA	0.004939	93
692158	NA	0.01493	94
651815	NA	0.01493	93
285590	NA	0.004367	87
100288979	NA	0.003716	87
105377728	NA	0.006683	93
54492	NA	0.001108	83
100847029	NA	0.001108	86
1843	NA	0.006151	89
57222	NA	0.002336	89
106481778	NA	0.127	98
51121	NA	0.03543	98
8992	NA	0.02764	96
677841	NA	0.02764	98
153222	NA	0.009516	94
100507354	NA	0.009516	94
662	NA	0.04095	96
391850	NA	0.02516	97
1482	NA	0.007202	98
100873461	NA	0.03283	93
8614	NA	0.0151	94
106479788	NA	0.1143	97
91272	NA	0.01399	95
106481812	NA	0.0253	96
133491	NA	0.02152	95
2502	NA	0.0696	95
51617	NA	0.0007625	82
2613	NA	0.01497	98
100127922	NA	0.02761	92
100859920	NA	0.0014	87
4488	NA	0.0725	96
100616202	NA	0.002546	88
645398	NA	0.03734	95
1812	NA	0.003004	91
94081	NA	0.006269	93
106480467	NA	0.003813	92
3274	NA	0.01773	95
106481249	NA	0.03951	96
10814	NA	0.01111	94
84321	NA	0.03978	98
402236	NA	0.1399	97
202134	NA	0.03056	94
375484	NA	0.008427	92
57179	NA	0.05734	97
285598	NA	0.0405	96
100302203	NA	0.05602	99
51491	NA	0.0405	98
192286	NA	0.0405	96
1212	NA	0.03726	92
23197	NA	0.01159	95
22838	NA	0.01035	90
54825	NA	0.01035	92
106479472	NA	0.01035	95
114787	NA	0.02154	97
6620	NA	0.02154	94
100422962	NA	0.03292	94
253314	NA	0.002648	89
26262	NA	0.002648	86
90249	NA	0.013	89
51720	NA	0.008243	87
23567	NA	0.02384	97
106480741	NA	0.1437	99
2264	NA	0.05363	98
64324	NA	0.001454	89
53917	NA	0.001608	89
83463	NA	0.001608	82
27166	NA	0.001608	89
10960	NA	0.01829	95
10636	NA	0.01829	96
6569	NA	0.03573	95
345456	NA	0.03094	97
2161	NA	0.03094	96
2870	NA	0.03094	96
340037	NA	0.03343	96
80758	NA	0.03343	96
1627	NA	0.03343	96
9260	NA	0.01305	95
54732	NA	0.001261	88
11285	NA	0.001261	82
285596	NA	0.009939	94
402240	NA	0.07816	97
285647	NA	0.01007	91
5626	NA	0.001695	88
653316	NA	0.001071	83
23138	NA	0.0305	96
64777	NA	0.04903	98
55651	NA	0.06743	97
64396	NA	0.008366	93
3182	NA	0.04053	97
85007	NA	0.04053	96
106481099	NA	0.007416	93
57396	NA	0.003645	90
107057644	NA	0.004966	93
6940	NA	0.0422	96
117608	NA	0.04551	95
106481953	NA	0.04551	97
80108	NA	0.01158	95
5282	NA	0.01158	90
2916	NA	0.008353	93
345462	NA	0.01106	95
30832	NA	0.002476	86
9509	NA	0.001087	86
64979	NA	0.009094	90
80230	NA	0.005837	90
100418943	NA	0.01817	94
3187	NA	0.003073	91
285679	NA	0.003073	88
646019	NA	0.001141	84
4726	NA	0.009094	94
106480880	NA	0.001997	85
23061	NA	0.00109	92
55819	NA	0.001514	90
100271360	NA	0.001514	80
442908	NA	0.0256	95
5601	NA	0.00276	88
106479799	NA	0.03538	95
57472	NA	0.00387	94
92304	NA	0.00387	92
2324	NA	0.002984	90
134082	NA	0.02129	96
100873814	NA	0.006007	91
134083	NA	0.006007	91
4245	NA	0.03699	97
729678	NA	0.02614	95
643836	NA	0.007715	92
79908	NA	0.01656	95
100131173	NA	0.1833	98
100271332	NA	0.05467	96
10917	NA	0.2346	99
106480021	NA	0.2751	99
153579	NA	0.1502	96
2311	NA	0.0322	96
26693	NA	0.009832	93
100616342	NA	0.01071	93
90933	NA	0.01071	97
10399	NA	0.003297	90
619571	NA	0.01754	96
619570	NA	0.01754	91
101928649	NA	0.003297	90
84851	NA	0.003297	92
100507602	NA	0.003297	90
106481403	NA	0.05975	98
26683	NA	0.867	99
106479245	NA	0.009938	93
50805	NA	0.008486	94
101929081	NA	0.008486	95
106479048	NA	0.03115	94
100270994	NA	0.01286	95
646273	NA	0.1262	96
1016	NA	0.001029	88
6389	NA	0.001781	88
728411	NA	0.003171	92
643300	NA	0.006067	96
5369	NA	0.07214	97
100421560	NA	0.09129	95
56979	NA	0.02845	95
439936	NA	0.004061	95
1008	NA	0.006693	99
9297	NA	0.07892	96
106481296	NA	0.1327	98
4479	NA	0.02805	96
106481185	NA	0.01088	94
10016	NA	0.003344	88
106479892	NA	0.01875	95
153572	NA	0.001806	90
153571	NA	0.06437	97
643401	NA	0.02874	96
106481466	NA	0.04404	99
729862	NA	0.01095	90
100130803	NA	0.02117	95
106480897	NA	0.01327	92
100270950	NA	0.06483	96
1004	NA	0.01819	96
106479727	NA	0.008421	94
106481291	NA	0.01149	94
106481420	NA	0.02123	96
100270835	NA	0.02123	95
100422874	NA	0.02945	99
64083	NA	0.007091	92
106480040	NA	0.04268	99
106481297	NA	0.002133	92
693164	NA	0.004995	88
10923	NA	0.02436	96
106481471	NA	0.01795	95
51289	NA	0.03159	96
23600	NA	0.03196	97
114899	NA	0.006595	92
285577	NA	0.004134	93
26064	NA	0.002055	89
153657	NA	0.0114	93
100271168	NA	0.04735	95
5810	NA	0.04817	95
55299	NA	0.02676	98
134218	NA	0.01891	98
79925	NA	0.002493	90
3575	NA	0.002847	92
79192	NA	0.08736	96
133690	NA	0.00309	94
133688	NA	0.00309	92
167127	NA	0.01424	98
92255	NA	0.0283	94
693165	NA	0.1311	98
106481592	NA	0.2015	98
101056700	NA	0.02497	95
100873443	NA	0.03346	95
6507	NA	0.001423	86
25836	NA	0.002378	82
646723	NA	0.005358	89
391777	NA	0.005806	92
65250	NA	0.007222	94
23738	NA	0.01691	94
106479238	NA	0.0218	94
100151672	NA	0.04037	96
55100	NA	0.004489	93
106480087	NA	0.005874	87
106479781	NA	0.02067	97
2668	NA	0.125	97
100861519	NA	0.04463	98
133584	NA	0.008702	93
100852408	NA	0.008702	97
100874116	NA	0.09015	97
100506475	NA	0.01104	93
3977	NA	0.03441	98
100506495	NA	0.04216	97
100500824	NA	0.04216	98
9180	NA	0.003549	89
253260	NA	0.003549	85
106479028	NA	0.004506	95
2533	NA	0.00307	91
735	NA	0.01851	92
1601	NA	0.001197	87
100129040	NA	0.02283	94
285634	NA	0.0505	97
106480441	NA	0.02526	96
102467077	NA	0.02918	97
106479027	NA	0.05859	98
106144578	NA	0.02384	98
106480413	NA	0.02384	93
5734	NA	0.02097	96
23548	NA	0.03014	96
5562	NA	0.0455	94
6167	NA	0.02224	93
619564	NA	0.02224	96
84674	NA	0.02224	94
730	NA	0.0004554	82
133558	NA	0.0004291	80
729	NA	0.001557	83
345557	NA	0.01209	88
5019	NA	0.007756	95
100874002	NA	0.007756	94
285636	NA	0.008378	93
26272	NA	0.008378	94
100130042	NA	0.02296	93
100420450	NA	0.03491	96
100129792	NA	0.03125	98
6414	NA	0.0127	96
389289	NA	0.03103	96
7690	NA	0.02079	99
167359	NA	0.00348	91
116349	NA	0.01248	97
3157	NA	0.01002	94
11336	NA	0.004635	89
56477	NA	0.05145	97
64417	NA	0.01516	98
375444	NA	0.01639	95
100421796	NA	0.07221	99
10605	NA	0.01065	93
100652772	NA	0.01591	96
23530	NA	0.003669	93
283412	NA	0.003669	94
106480576	NA	0.01277	92
2255	NA	0.05002	96
106479363	NA	0.08805	97
10884	NA	0.09143	98
348980	NA	0.01473	97
133418	NA	0.0158	94
340094	NA	0.001165	89
106480132	NA	0.02483	96
3670	NA	0.04118	94
100873897	NA	0.05007	99
106480855	NA	0.036	97
100873444	NA	0.03195	94
100128982	NA	0.03944	97
101929176	NA	0.01538	96
170690	NA	0.001997	87
100271072	NA	0.1503	97
53918	NA	0.004178	94
3673	NA	0.004307	95
4338	NA	0.003757	90
100616381	NA	0.05965	98
454	NA	0.00671	94
54622	NA	0.0007549	84
106479687	NA	0.00405	89
693166	NA	0.003308	88
106481139	NA	0.08924	95
104355136	NA	0.005393	89
442131	NA	0.04375	96
106481666	NA	0.05284	96
8988	NA	0.004527	91
112574	NA	0.01236	93
23379	NA	0.007239	92
11082	NA	0.005743	91
3003	NA	0.005743	91
106479035	NA	0.01222	92
3001	NA	0.01704	94
166979	NA	0.01214	97
493869	NA	0.01214	92
554213	NA	0.01214	94
693123	NA	0.01214	96
100313923	NA	0.01214	97
345643	NA	0.01641	92
10309	NA	0.01641	95
54505	NA	0.03366	99
23517	NA	0.007838	93
8611	NA	0.005343	93
100847019	NA	0.0639	97
379013	NA	0.005343	96
100132104	NA	0.01286	95
153129	NA	0.005285	90
54514	NA	0.007338	90
100873445	NA	0.009308	90
402216	NA	0.02746	95
133396	NA	0.00906	96
3572	NA	0.008215	91
79722	NA	0.0205	94
106480389	NA	0.05985	99
727984	NA	0.05985	96
100873446	NA	0.03337	96
100873447	NA	0.07948	98
345645	NA	0.07948	98
100151685	NA	0.1048	97
100874443	NA	0.01874	96
4214	NA	0.01619	93
133383	NA	0.01763	94
166968	NA	0.01423	97
65056	NA	0.00099	81
100419717	NA	0.001817	89
345651	NA	0.05396	98
100130514	NA	0.03014	95
10769	NA	0.009422	94
202309	NA	0.01095	95
100616339	NA	0.02221	95
115827	NA	0.00212	87
100270836	NA	0.008469	98
100132036	NA	0.02588	97
693167	NA	0.01491	97
106481435	NA	0.003033	91
400949	NA	0.002643	88
100856878	NA	0.001446	87
25859	NA	0.001593	87
55789	NA	0.002916	94
728167	NA	0.03997	98
79993	NA	0.007363	94
1161	NA	0.002054	86
80060	NA	0.01819	94
91942	NA	0.01419	94
55722	NA	0.01433	94
643155	NA	0.02032	93
101928630	NA	0.02032	98
57688	NA	0.005009	94
643220	NA	0.009125	91
106479165	NA	0.01355	91
3796	NA	0.006504	93
27292	NA	0.008082	91
106479859	NA	0.02345	96
100130733	NA	0.0265	93
389293	NA	0.01681	92
3350	NA	0.01611	92
285671	NA	0.00102	82
84246	NA	0.007633	93
401190	NA	0.001499	82
106480372	NA	0.005319	89
106479697	NA	0.009053	92
359748	NA	0.005431	94
100132916	NA	0.03497	98
285672	NA	0.006031	89
10283	NA	0.005618	85
134111	NA	0.003387	87
100420512	NA	0.008157	98
64105	NA	0.01174	94
23398	NA	0.01359	96
373	NA	0.00396	89
106479806	NA	0.01329	91
112441434	NA	0.00396	91
54557	NA	0.002565	87
11076	NA	0.01456	97
55914	NA	0.001129	80
677842	NA	0.001129	88
140890	NA	0.002028	92
255167	NA	0.003119	84
375449	NA	0.0008503	85
54888	NA	0.003119	91
100874310	NA	0.04537	98
6715	NA	0.02968	96
101928794	NA	0.02834	97
4064	NA	0.0203	97
11044	NA	0.005616	95
106480105	NA	0.02065	98
1934	NA	0.02065	94
5295	NA	0.01099	97
106480787	NA	0.05333	98
125050	NA	0.002672	91
100288757	NA	0.06505	97
64924	NA	0.005274	93
106480857	NA	0.04751	97
677830	NA	0.01206	93
891	NA	0.05014	98
64946	NA	0.01258	96
92259	NA	0.01258	98
1022	NA	0.000644	80
1074	NA	0.003357	87
728324	NA	0.09838	98
6880	NA	0.002273	88
5884	NA	0.009138	94
153562	NA	0.003935	88
106481090	NA	0.01357	93
100506658	NA	0.03691	97
653188	NA	0.03691	95
106479887	NA	0.03691	96
728340	NA	0.122	98
1011	NA	0.123	97
728492	NA	0.1244	98
6607	NA	0.09019	96
100093624	NA	0.5588	99
653238	NA	0.1482	98
653082	NA	0.006005	93
79844	NA	0.003588	91
4671	NA	0.4836	96
2966	NA	0.8341	98
100873438	NA	0.009935	95
100093626	NA	0.6818	99
100049076	NA	0.1319	96
5370	NA	0.02061	97
55814	NA	0.005788	91
106480725	NA	0.06903	99
64087	NA	0.004414	89
9607	NA	0.00492	96
4131	NA	0.01674	92
100616377	NA	0.1571	97
106480490	NA	0.02345	97
79810	NA	0.00065	81
100861569	NA	0.03564	97
728620	NA	0.08374	96
3842	NA	0.02102	97
100616152	NA	0.06995	97
115548	NA	0.006848	90
134285	NA	0.006176	91
134288	NA	0.009478	96
2297	NA	0.08384	97
689	NA	0.07558	96
57763	NA	0.004513	89
84135	NA	0.005	94
64283	NA	0.004422	94
106479098	NA	0.0069	95
106481143	NA	0.06256	98
8507	NA	0.02109	95
3074	NA	0.001549	84
84340	NA	0.02167	92
106479858	NA	0.03854	96
10412	NA	0.02167	97
26049	NA	0.01091	92
106480411	NA	0.02167	92
100271300	NA	0.01431	95
51301	NA	0.004056	91
3156	NA	0.004548	89
10087	NA	0.00327	90
51426	NA	0.002313	93
106479091	NA	0.008364	97
134359	NA	0.004769	91
106480601	NA	0.004769	92
100133074	NA	0.02977	95
644601	NA	0.03636	97
100873448	NA	0.09176	95
643744	NA	0.0255	96
2151	NA	0.004792	93
2149	NA	0.00189	86
2150	NA	0.01237	97
106480978	NA	0.01237	96
170591	NA	0.04107	94
106480543	NA	0.1227	98
1393	NA	0.05877	98
55109	NA	0.0761	98
84327	NA	0.1406	97
677828	NA	0.203	97
728723	NA	0.004981	96
100419950	NA	0.004981	93
8622	NA	0.005685	93
541	NA	0.02814	96
55255	NA	0.007092	92
100270912	NA	0.0572	96
23440	NA	0.007092	90
62	NA	0.01345	94
100462732	NA	0.002637	91
106481234	NA	0.06607	98
10184	NA	0.01276	96
100419947	NA	0.1782	96
411	NA	0.0005345	83
134121	NA	0.02411	96
23743	NA	0.007964	96
635	NA	0.0004679	80
4552	NA	0.02411	94
79072	NA	0.02411	94
133746	NA	0.01041	93
9456	NA	0.01054	93
167153	NA	0.0005594	80
202333	NA	0.004399	93
345778	NA	0.01721	97
7060	NA	0.01721	97
106479033	NA	0.03384	98
101929215	NA	0.0389	97
256987	NA	0.002615	88
391803	NA	0.01792	93
84654	NA	0.01719	95
391804	NA	0.01522	96
644037	NA	0.01514	99
106479660	NA	0.01625	93
9765	NA	0.01325	98
106481617	NA	0.05773	97
167555	NA	0.002983	93
340120	NA	0.02739	96
1623	NA	0.02584	93
1719	NA	0.02086	97
100462981	NA	0.05174	97
100131067	NA	0.007102	92
84240	NA	0.02792	97
134526	NA	0.05047	97
100288739	NA	0.003588	91
23635	NA	0.004439	88
153842	NA	0.02045	98
83734	NA	0.0005395	81
100874311	NA	0.000971	85
100874022	NA	0.001296	87
106481026	NA	0.001296	89
6228	NA	0.001749	87
92270	NA	0.001881	85
100270837	NA	0.0228	97
100127911	NA	0.07773	98
153339	NA	0.02049	93
7518	NA	0.00414	95
100421072	NA	0.007282	89
106478936	NA	0.05958	98
1462	NA	0.01908	93
105379054	NA	0.01908	95
1404	NA	0.01859	95
106480924	NA	0.01859	95
106481377	NA	0.02295	97
106481175	NA	0.008947	93
106479764	NA	0.139	99
65980	NA	0.01782	97
100505738	NA	0.003843	92
100820741	NA	0.05166	94
100270839	NA	0.01899	96
100270913	NA	0.06883	92
285622	NA	0.06114	94
1350	NA	0.0438	95
109623460	NA	0.0438	95
106479921	NA	0.09762	98
106478941	NA	0.1289	98
106479110	NA	0.05658	99
100422887	NA	0.07015	98
5921	NA	0.01551	91
106479452	NA	0.08585	98
106479834	NA	0.08585	98
902	NA	0.01551	96
106481409	NA	0.1148	99
153396	NA	0.02097	97
100505894	NA	0.00815	91
100873449	NA	0.04168	97
100130786	NA	0.09718	96
645323	NA	0.002112	95
9319	NA	0.01538	94
100500825	NA	0.06948	94
1070	NA	0.03714	96
153364	NA	0.02601	96
10622	NA	0.02601	95
116068	NA	0.0478	95
84059	NA	0.004191	91
9037	NA	0.001614	90
100616326	NA	0.01313	93
106479600	NA	0.01488	99
100505994	NA	0.01044	92
57561	NA	0.06469	93
133789	NA	0.05225	95
100131236	NA	0.05712	98
100129283	NA	0.08269	96
100288772	NA	0.1166	97
391811	NA	0.03322	96
441094	NA	0.005305	95
7025	NA	0.02452	96
83989	NA	0.005755	86
100313887	NA	0.06297	98
100422243	NA	0.0286	96
134187	NA	0.03159	96
285600	NA	0.0008094	84
100873257	NA	0.08153	98
106478942	NA	0.07576	97
84250	NA	0.006316	94
153643	NA	0.001244	83
9652	NA	0.01889	94
106480568	NA	0.02054	97
153642	NA	0.0337	98
285601	NA	0.04567	96
317671	NA	0.02328	95
101929338	NA	0.03106	92
22836	NA	0.00291	91
2745	NA	0.00291	89
100359396	NA	0.004233	91
202299	NA	0.02629	91
22936	NA	0.01426	92
100288964	NA	0.01426	95
100505806	NA	0.001614	88
100113384	NA	0.001614	80
693168	NA	0.006277	90
106481346	NA	0.0254	97
5122	NA	0.003063	93
831	NA	0.005133	90
51752	NA	0.03761	97
50834	NA	0.006069	92
64167	NA	0.01606	96
4012	NA	0.008987	90
642737	NA	0.03614	96
167410	NA	0.02131	96
55781	NA	0.03303	96
106481616	NA	0.03303	96
402220	NA	0.0336	95
100873439	NA	0.01453	93
100289133	NA	0.01767	92
359778	NA	0.01767	96
642909	NA	0.02729	95
285704	NA	0.02092	99
503569	NA	0.02092	94
100526776	NA	0.01275	95
1105	NA	0.004119	89
106481305	NA	0.01762	95
441066	NA	0.009351	94
102724855	NA	0.2027	99
100421797	NA	0.01465	94
643031	NA	0.008342	92
100287745	NA	0.0128	94
106481533	NA	0.00326	90
345757	NA	0.00583	94
892	NA	0.02135	96
59336	NA	0.01482	96
84539	NA	0.01964	95
728012	NA	0.01263	96
100128985	NA	0.02366	95
442239	NA	0.07869	97
6492	NA	0.00264	88
10973	NA	0.005385	94
106479552	NA	0.03312	96
7020	NA	0.01794	96
100130275	NA	0.0461	95
221718	NA	0.01794	94
100846998	NA	0.02801	94
100129694	NA	0.06229	95
10837	NA	0.08898	99
2651	NA	0.003835	93
57531	NA	0.01353	92
106479963	NA	0.06144	98
100113403	NA	0.0007442	84
106480053	NA	0.02187	93
11149	NA	0.016	95
154442	NA	0.02023	95
64208	NA	0.05561	98
5550	NA	0.002332	90
728010	NA	0.007899	94
644378	NA	0.0176	97
106479189	NA	0.003745	95
639	NA	0.002441	89
347744	NA	0.009145	94
9474	NA	0.002532	93
106479242	NA	0.003502	90
106480572	NA	0.002532	89
55003	NA	0.0314	94
100873471	NA	0.007143	91
9212	NA	0.0006841	82
202	NA	0.0006841	83
106480587	NA	0.01587	95
55278	NA	0.008642	86
100271178	NA	0.008642	91
51522	NA	0.05067	96
106481213	NA	0.06113	97
693172	NA	0.03282	97
51250	NA	0.006047	96
57673	NA	0.03576	95
81853	NA	0.002328	88
221711	NA	0.002328	89
100873464	NA	0.004812	88
106480133	NA	0.02418	97
57107	NA	0.00717	92
4117	NA	0.002328	90
100271098	NA	0.01691	96
256380	NA	0.03788	93
11231	NA	0.01812	92
106479759	NA	0.01812	91
728106	NA	0.01812	94
106481665	NA	0.01251	91
642741	NA	0.2164	98
8724	NA	0.01047	95
106481938	NA	0.01635	88
9247	NA	0.03563	94
106481423	NA	0.005786	91
100506244	NA	0.03571	97
387111	NA	0.006668	96
442240	NA	0.05597	98
101929716	NA	0.003291	89
27244	NA	0.002274	87
106480397	NA	0.0894	98
285753	NA	0.001463	85
8763	NA	0.02034	98
285755	NA	0.0168	94
54898	NA	0.01619	93
6610	NA	0.0168	94
221264	NA	0.003443	91
9896	NA	0.002663	87
2830	NA	0.01989	98
100506409	NA	0.009876	97
8936	NA	0.03284	95
51362	NA	0.06782	97
728464	NA	0.0275	96
8528	NA	0.004889	95
85413	NA	0.005742	90
106481852	NA	0.04072	97
221710	NA	0.04659	97
23097	NA	0.001997	86
405754	NA	0.04659	97
106479989	NA	0.05958	96
106480639	NA	0.04193	96
441166	NA	0.04193	95
262	NA	0.008557	94
112495	NA	0.01796	97
84154	NA	0.008586	89
106481465	NA	0.008586	95
442245	NA	0.05255	98
117247	NA	0.006365	94
106479991	NA	0.01638	93
91749	NA	0.01084	94
5980	NA	0.003582	91
106479045	NA	0.00417	90
106478974	NA	0.04676	98
4739	NA	0.006299	90
100287229	NA	0.02789	99
643749	NA	0.0087	94
10758	NA	0.0087	95
2534	NA	0.001925	91
8838	NA	0.0008231	80
51175	NA	0.0008231	80
619208	NA	0.001555	86
3910	NA	0.0004814	82
106480102	NA	0.004485	94
442247	NA	0.02587	96
442249	NA	0.06492	99
643859	NA	0.06492	97
106481547	NA	0.001912	91
106479046	NA	0.01153	95
643884	NA	0.04654	98
4082	NA	0.02453	96
3066	NA	0.001999	84
100422450	NA	0.001999	90
222537	NA	0.0005798	84
643954	NA	0.006977	90
100873473	NA	0.1251	98
728614	NA	0.0005798	83
106480168	NA	0.01408	95
100129074	NA	0.03856	95
106479776	NA	0.07674	99
100113407	NA	0.004689	89
2444	NA	0.001427	90
728402	NA	0.02855	94
1300	NA	0.01971	95
100421245	NA	0.01971	95
23270	NA	0.01332	92
29940	NA	0.008574	89
442252	NA	0.01027	94
441168	NA	0.01027	94
100128327	NA	0.001399	89
254228	NA	0.106	98
221301	NA	0.001399	84
51389	NA	0.06846	96
345895	NA	0.04552	90
221302	NA	0.00403	94
84830	NA	0.0007363	84
221303	NA	0.05009	98
222545	NA	0.00182	89
222546	NA	0.01888	98
100271122	NA	0.04416	96
100873474	NA	0.04416	94
245806	NA	0.01124	93
6098	NA	0.001285	88
106480838	NA	0.01827	92
106479117	NA	0.07692	99
57120	NA	0.001285	81
285761	NA	0.02144	97
106480697	NA	0.03851	99
116150	NA	0.02621	95
222553	NA	0.001172	87
387119	NA	0.007005	96
23629	NA	0.01872	93
5350	NA	0.01212	94
100287603	NA	0.01313	93
25842	NA	0.01197	94
79632	NA	0.0005711	82
693128	NA	0.01013	97
4121	NA	0.0023	88
106479652	NA	0.03826	98
100422951	NA	0.02746	94
106479661	NA	0.02877	97
100873475	NA	0.01413	95
100287768	NA	0.03068	98
221322	NA	0.003007	87
106481586	NA	0.002825	88
2697	NA	0.006375	93
106481182	NA	0.01062	93
106480549	NA	0.016	93
442255	NA	0.01118	91
644502	NA	0.001231	87
100873815	NA	0.004987	91
3298	NA	0.06022	97
57515	NA	0.03982	95
5570	NA	0.008739	95
1906	NA	0.001359	86
106479428	NA	0.09767	97
2173	NA	0.0613	97
10924	NA	0.02662	94
53410	NA	0.03077	96
134829	NA	0.004538	88
10345	NA	0.005407	94
106480923	NA	0.01586	92
154215	NA	0.00104	83
653232	NA	0.002084	87
154214	NA	0.02446	92
7164	NA	0.01407	96
51020	NA	0.006875	89
23493	NA	0.02225	95
135112	NA	0.005749	86
104355145	NA	0.005749	89
106481807	NA	0.03366	96
135114	NA	0.04056	97
100873476	NA	0.04898	96
60487	NA	0.04898	97
442256	NA	0.04791	95
387103	NA	0.01497	93
693173	NA	0.01747	96
106479655	NA	0.09575	98
100130535	NA	0.03577	96
442257	NA	0.02621	92
221692	NA	0.000932	82
84870	NA	0.0007107	88
81847	NA	0.0103	91
55862	NA	0.02229	95
100873477	NA	0.02229	96
246737	NA	0.001666	87
389428	NA	0.001666	85
387104	NA	0.02676	96
9729	NA	0.123	98
352999	NA	0.009458	93
5796	NA	0.004701	92
442258	NA	0.02643	97
3908	NA	0.004103	87
338470	NA	0.1508	98
100421515	NA	0.0454	98
106479947	NA	0.01572	93
93663	NA	0.001378	90
100270838	NA	0.003417	92
94234	NA	0.04572	95
84456	NA	0.01762	95
154075	NA	0.01005	95
114801	NA	0.001921	85
100507203	NA	0.02177	91
2037	NA	0.005183	88
9465	NA	0.005351	92
