3298	NA	0.06022	96
57515	NA	0.03982	99
5570	NA	0.008739	95
1906	NA	0.001359	85
106479428	NA	0.09767	97
2173	NA	0.0613	95
10924	NA	0.02662	98
53410	NA	0.03077	96
134829	NA	0.004538	86
10345	NA	0.005407	95
154215	NA	0.00104	92
653232	NA	0.002084	94
154214	NA	0.02446	96
7164	NA	0.01407	98
51020	NA	0.006875	93
23493	NA	0.02225	96
135112	NA	0.005749	91
106481807	NA	0.03366	96
135114	NA	0.04056	98
100873476	NA	0.04898	98
60487	NA	0.04898	97
442256	NA	0.04791	98
387103	NA	0.01497	96
693173	NA	0.01747	92
106479655	NA	0.09575	99
100130535	NA	0.03577	96
728666	NA	0.1611	99
442257	NA	0.02621	95
221692	NA	0.000932	82
84870	NA	0.0007107	83
81847	NA	0.0103	96
55862	NA	0.02229	94
100873477	NA	0.02229	95
246737	NA	0.001666	90
389428	NA	0.001666	86
387104	NA	0.02676	96
442258	NA	0.02643	92
3908	NA	0.004103	90
338470	NA	0.1508	99
100421515	NA	0.0454	96
106479947	NA	0.01572	95
93663	NA	0.001378	83
100270838	NA	0.003417	92
253582	NA	0.03007	99
94234	NA	0.04572	98
84456	NA	0.01762	94
154075	NA	0.01005	91
114801	NA	0.001921	87
2037	NA	0.005183	94
9465	NA	0.005351	89
100271180	NA	0.008498	93
383	NA	0.006258	92
9439	NA	0.006258	94
5169	NA	0.01031	96
106480545	NA	0.01105	97
79541	NA	0.05434	98
643854	NA	0.06572	96
26861	NA	0.01951	95
100616455	NA	0.1524	98
1490	NA	0.02539	94
51256	NA	0.000932	85
100421820	NA	0.003258	89
26002	NA	0.009994	93
8417	NA	0.005359	95
100271179	NA	0.005359	95
134860	NA	0.02493	96
83551	NA	0.02493	96
503611	NA	0.02839	98
319100	NA	0.007582	90
503612	NA	0.01687	95
9288	NA	0.01024	94
9287	NA	0.01024	95
134864	NA	0.02162	96
100873813	NA	0.05127	97
8876	NA	0.005766	88
100130820	NA	0.005766	94
55350	NA	0.006719	97
116843	NA	0.03973	97
6206	NA	0.01831	94
594837	NA	0.01831	95
594838	NA	0.01831	95
100129706	NA	0.05904	94
442260	NA	0.0009543	84
285735	NA	0.005231	92
100873169	NA	0.03419	94
54438	NA	0.01324	93
2070	NA	0.001628	87
100420303	NA	0.05219	97
6943	NA	0.006266	95
9519	NA	0.006595	94
154091	NA	0.0005141	80
387065	NA	0.009532	92
106481841	NA	0.01495	95
6446	NA	0.006131	88
100873478	NA	0.1003	97
100874507	NA	0.01378	92
154092	NA	0.003614	91
100874025	NA	0.06499	98
114182	NA	0.01748	93
442162	NA	0.06072	99
64577	NA	0.01201	95
10767	NA	0.01276	94
106480896	NA	0.1287	98
4602	NA	0.01094	92
100873904	NA	0.01291	92
693126	NA	0.007932	95
54806	NA	0.01357	94
23408	NA	0.007156	89
100131814	NA	0.01006	97
442262	NA	0.05212	97
100419974	NA	0.03986	96
51406	NA	0.05429	96
10048	NA	0.008288	94
27115	NA	0.005103	91
1331	NA	0.009123	95
113115	NA	0.009214	92
9774	NA	0.05203	97
9053	NA	0.005291	85
100996944	NA	0.08574	96
4217	NA	0.009342	92
100873479	NA	0.09061	97
5191	NA	0.001381	87
340146	NA	0.1157	98
387074	NA	0.02814	89
53832	NA	0.009587	97
116379	NA	0.009308	94
3459	NA	0.01184	96
63933	NA	0.04475	99
167826	NA	0.01162	92
391040	NA	0.003438	92
2295	NA	0.005987	96
7128	NA	0.01943	95
100270919	NA	0.009089	91
64065	NA	0.02019	93
57221	NA	0.01789	94
59351	NA	0.03443	96
100913182	NA	0.0458	95
23593	NA	0.04184	96
57224	NA	0.005535	92
100423001	NA	0.005535	94
25901	NA	0.008912	96
221687	NA	0.01515	98
85021	NA	0.01183	90
58527	NA	0.002979	87
359742	NA	0.01515	95
51696	NA	0.03082	95
167838	NA	0.03404	94
10370	NA	0.003486	92
645440	NA	0.1045	98
100873480	NA	0.07351	98
100500879	NA	0.1187	99
100616180	NA	0.01945	95
100271253	NA	0.1097	96
9308	NA	0.02724	93
106479075	NA	0.02267	97
106479142	NA	0.01459	97
100271131	NA	0.0514	98
4829	NA	0.01054	91
100126572	NA	0.001967	80
51534	NA	0.01227	96
57211	NA	0.002082	82
3097	NA	0.00977	93
134637	NA	0.006737	93
106478982	NA	0.006737	94
106480759	NA	0.01127	92
8504	NA	0.004613	94
100310840	NA	0.02048	92
2519	NA	0.02048	94
84946	NA	0.1547	96
153918	NA	0.001911	90
5325	NA	0.001911	86
359746	NA	0.03199	97
8676	NA	0.003543	97
7402	NA	0.001751	80
106480156	NA	0.02926	95
7957	NA	0.006575	97
84085	NA	0.01596	91
257218	NA	0.00996	92
2911	NA	0.002899	92
106479917	NA	0.07353	95
644625	NA	0.01141	92
100873481	NA	0.0291	96
10981	NA	0.001232	87
79747	NA	0.006344	92
729176	NA	0.01571	96
729178	NA	0.006305	90
134957	NA	0.005818	93
442266	NA	0.03424	93
389432	NA	0.006339	94
23328	NA	0.0007294	81
106480100	NA	0.04528	98
100422264	NA	0.06681	98
100874414	NA	0.1696	97
10090	NA	0.003368	95
23118	NA	0.002178	89
106479307	NA	0.01394	95
106479057	NA	0.002178	86
387082	NA	0.05874	97
106479352	NA	0.00491	91
340152	NA	0.02851	98
85313	NA	0.06512	98
100147746	NA	0.08598	97
116254	NA	0.01242	98
645958	NA	0.01242	92
11104	NA	0.01242	95
9113	NA	0.02373	97
348995	NA	0.01845	94
84918	NA	0.01433	93
442267	NA	0.04345	93
135250	NA	0.04313	96
100652739	NA	0.04313	97
353091	NA	0.07147	95
80328	NA	0.02597	95
345829	NA	0.002944	91
646024	NA	0.01694	91
154064	NA	0.009452	94
353094	NA	0.01213	97
5246	NA	0.01213	91
79465	NA	0.01974	97
81706	NA	0.0005826	81
389434	NA	0.039	95
100420476	NA	0.06497	98
57480	NA	0.001478	85
106479345	NA	0.03651	96
644850	NA	0.002526	90
106479700	NA	0.05826	97
9590	NA	0.007368	89
106481574	NA	0.1025	98
100379378	NA	0.03513	95
106479215	NA	0.02773	96
57621	NA	0.005052	92
55005	NA	0.01781	96
100420051	NA	0.03158	97
79624	NA	0.07091	96
80129	NA	0.003486	93
3720	NA	0.00584	90
100506681	NA	0.03362	97
23345	NA	0.0007651	81
100505475	NA	0.04259	98
100873482	NA	0.01081	95
80177	NA	0.05764	99
100462985	NA	0.09576	98
106479797	NA	0.02928	97
7432	NA	0.04998	95
106479852	NA	0.02928	98
442271	NA	0.01818	94
26271	NA	0.004713	92
54516	NA	0.004713	90
26575	NA	0.003477	92
100873483	NA	0.01052	93
100862853	NA	0.01878	93
106481922	NA	0.1118	96
4988	NA	0.005796	95
26034	NA	0.02603	93
154043	NA	0.004402	85
22828	NA	0.01388	95
84062	NA	0.006342	96
106480612	NA	0.0189	97
100422821	NA	0.0223	95
51106	NA	0.004495	90
49861	NA	0.007849	97
50508	NA	0.007787	92
106479081	NA	0.1006	97
100302259	NA	0.05558	97
9300	NA	0.02936	97
57492	NA	0.002733	87
729515	NA	0.01654	96
100420477	NA	0.3602	99
79683	NA	0.006259	90
100500899	NA	0.1023	97
51429	NA	0.004506	88
106481429	NA	0.005867	94
8871	NA	0.00668	91
100874300	NA	0.00668	92
84947	NA	0.002631	88
153932	NA	0.008141	95
56995	NA	0.003954	91
106479284	NA	0.004897	84
106480809	NA	0.01526	94
57583	NA	0.002554	93
100272205	NA	0.004188	93
6993	NA	0.07395	97
94120	NA	0.01471	95
100421018	NA	0.09411	99
100500851	NA	0.05867	99
101409257	NA	0.004312	90
202459	NA	0.02548	95
441131	NA	0.04154	90
100130967	NA	0.001797	88
106481271	NA	0.01934	95
83861	NA	0.009476	95
117289	NA	0.01598	95
84624	NA	0.00491	90
100874312	NA	0.00667	94
2296	NA	0.03865	94
6648	NA	0.005098	92
100132803	NA	0.01524	94
106481866	NA	0.01524	96
39	NA	0.005098	96
6950	NA	0.04539	98
677812	NA	0.04539	96
29074	NA	0.04539	93
154197	NA	0.04142	95
4142	NA	0.03586	97
3482	NA	0.008336	92
100271873	NA	0.02125	94
6580	NA	0.00283	89
6582	NA	0.003497	96
6581	NA	0.001357	86
5340	NA	0.005806	88
29116	NA	0.02708	93
100616269	NA	0.02708	96
4216	NA	0.008942	94
2762	NA	0.003739	89
56895	NA	0.002222	86
346116	NA	0.01415	95
106481531	NA	0.04254	95
2766	NA	0.01106	96
6310	NA	0.001012	83
100129958	NA	0.0115	92
135138	NA	0.003593	88
100526820	NA	0.003627	89
106481023	NA	0.0449	99
168090	NA	0.007007	94
10846	NA	0.002317	91
106479000	NA	0.04631	96
106479889	NA	0.007361	94
100505705	NA	0.004297	93
346085	NA	0.002852	91
6862	NA	0.01838	99
114569	NA	0.01838	97
103106900	NA	0.01838	96
106479634	NA	0.04178	98
2789	NA	0.1422	98
285800	NA	0.03858	97
113402	NA	0.0416	95
106481663	NA	0.04822	99
51660	NA	0.006094	94
100874353	NA	0.002084	85
353267	NA	0.02147	96
100861523	NA	0.02826	99
8635	NA	0.01737	95
100500857	NA	0.09765	95
11116	NA	0.006902	95
1235	NA	0.002252	85
401285	NA	0.0005193	81
2853	NA	0.001223	81
54346	NA	0.002804	86
83887	NA	0.00684	92
26238	NA	0.1811	99
653483	NA	0.01115	91
4301	NA	0.01115	93
100505879	NA	0.08446	97
3834	NA	0.01401	96
79981	NA	0.008545	92
100421638	NA	0.01219	93
168002	NA	0.01219	94
64094	NA	0.002265	88
7058	NA	0.02197	93
253769	NA	0.008155	93
387263	NA	0.03705	97
55274	NA	0.04129	96
6991	NA	0.03174	96
55780	NA	0.02665	96
401288	NA	0.02725	97
80069	NA	0.006248	93
100270925	NA	0.02417	93
28514	NA	0.05088	98
84498	NA	0.01174	93
100616430	NA	0.03627	98
5689	NA	0.1433	99
6908	NA	0.1425	97
5134	NA	0.1425	96
401236	NA	0.01476	98
81390	NA	0.6489	97
221662	NA	0.009751	92
10486	NA	0.001646	87
728380	NA	0.01861	95
51439	NA	0.02649	96
9972	NA	0.002327	85
106481236	NA	0.01778	92
100873465	NA	0.01417	89
63971	NA	0.001081	83
378884	NA	0.01976	93
7172	NA	0.0014	82
221656	NA	0.001503	92
7913	NA	0.004643	90
106479683	NA	0.006484	93
255488	NA	0.001871	91
693125	NA	0.03404	97
100131913	NA	0.01621	93
100873466	NA	0.008532	94
441133	NA	0.01743	91
106479920	NA	0.008689	93
3400	NA	0.01727	97
1871	NA	0.0004107	84
106481826	NA	0.0004107	83
100874268	NA	0.01172	95
106480555	NA	0.02183	98
106479632	NA	0.0135	93
6659	NA	0.02421	96
401237	NA	0.001963	91
106479202	NA	0.01957	93
729177	NA	0.007597	89
5617	NA	0.001901	98
100508120	NA	0.007821	92
154150	NA	0.002863	88
106480032	NA	0.02236	98
100128372	NA	0.05672	96
100874498	NA	0.002734	89
100289286	NA	0.01219	91
140767	NA	0.0123	96
51473	NA	0.00158	80
353219	NA	0.04262	97
106479739	NA	0.04262	99
57380	NA	0.03034	95
9856	NA	0.001746	88
51567	NA	0.0268	95
81688	NA	0.02911	96
51053	NA	0.06908	95
134997	NA	0.07231	95
442167	NA	0.01642	94
106480502	NA	0.01642	93
8418	NA	0.04626	98
100379658	NA	0.08319	96
100420841	NA	0.002371	90
55604	NA	0.002233	83
106480002	NA	0.005426	92
10590	NA	0.003408	89
100419971	NA	0.006408	92
221613	NA	0.03496	96
255626	NA	0.03496	96
100288742	NA	0.03496	98
387319	NA	0.03496	94
10050	NA	0.01016	94
6568	NA	0.003696	91
10246	NA	0.005826	95
10338	NA	0.01474	95
3024	NA	0.01474	96
8350	NA	0.01474	91
8359	NA	0.01474	96
8366	NA	0.01474	93
8358	NA	0.01474	97
8335	NA	0.01474	93
3018	NA	0.01485	94
8352	NA	0.01485	92
3006	NA	0.01113	93
3077	NA	0.006392	90
3010	NA	0.006392	93
8347	NA	0.007856	89
8334	NA	0.01256	97
154386	NA	0.00117	83
3008	NA	0.03211	96
100379623	NA	0.03211	98
8344	NA	0.03296	95
8360	NA	0.03295	98
387325	NA	0.03286	94
8351	NA	0.03103	91
3013	NA	0.03103	97
8343	NA	0.03067	94
8367	NA	0.0212	97
8339	NA	0.0212	96
3012	NA	0.0212	94
8353	NA	0.03064	98
387323	NA	0.03145	98
3007	NA	0.0326	93
8361	NA	0.0326	98
8369	NA	0.06069	96
8968	NA	0.002691	88
8345	NA	0.002691	87
100289545	NA	0.0009528	85
11118	NA	0.004221	90
10385	NA	0.003164	91
11119	NA	0.003164	93
54718	NA	0.004069	91
11120	NA	0.001351	88
696	NA	0.02137	98
106481899	NA	0.02244	95
493812	NA	0.01355	94
10473	NA	0.01355	96
340156	NA	0.003576	95
29777	NA	0.01422	96
387036	NA	0.009303	96
100133205	NA	0.01464	95
100189028	NA	0.0329	91
387321	NA	0.03361	98
387322	NA	0.02301	95
387317	NA	0.02471	93
106480224	NA	0.007915	95
8970	NA	0.02315	97
8969	NA	0.01697	92
85236	NA	0.01697	94
8294	NA	0.01697	98
85235	NA	0.01697	93
100422934	NA	0.01697	95
10279	NA	0.03674	97
94026	NA	0.01239	94
387316	NA	0.02156	96
7754	NA	0.006459	89
346157	NA	0.00301	88
645927	NA	0.00301	84
7738	NA	0.01882	96
106479774	NA	0.0005051	80
56897	NA	0.02836	95
100189131	NA	0.01091	92
100129755	NA	0.036	95
10337	NA	0.03262	96
8340	NA	0.03262	96
8329	NA	0.03262	96
8357	NA	0.03262	96
8331	NA	0.02303	95
8342	NA	0.02303	98
8363	NA	0.02057	97
8362	NA	0.02057	93
8330	NA	0.01202	92
8341	NA	0.003587	89
10340	NA	0.00349	93
8332	NA	0.00349	90
3009	NA	0.00349	89
8354	NA	0.00349	93
8368	NA	0.00349	86
81697	NA	0.001105	84
81406	NA	0.0009946	83
81407	NA	0.002978	86
340192	NA	0.001862	87
81694	NA	0.004007	95
81695	NA	0.001137	82
65944	NA	0.001137	84
442179	NA	0.01712	99
7718	NA	0.008724	95
221584	NA	0.008724	89
100129195	NA	0.007505	91
80345	NA	0.0129	96
7745	NA	0.007505	93
651302	NA	0.007726	91
222701	NA	0.004074	89
222699	NA	0.01362	96
7746	NA	0.01564	93
387032	NA	0.005205	92
1992	NA	0.02373	95
84547	NA	0.006162	94
64288	NA	0.001137	84
106480217	NA	0.06596	95
222696	NA	0.04585	94
140468	NA	0.04585	96
26719	NA	0.04585	96
100616285	NA	0.02373	95
257202	NA	0.008845	95
2880	NA	0.008845	94
114821	NA	0.002015	81
387055	NA	0.002714	87
442181	NA	0.07258	98
646192	NA	0.01342	95
5272	NA	0.04574	99
387044	NA	0.01161	95
100419606	NA	0.01231	95
414760	NA	0.01499	92
5987	NA	0.006216	95
106480622	NA	0.006216	95
729583	NA	0.01519	94
3879	NA	0.01587	93
106481051	NA	0.01587	95
414761	NA	0.01668	96
282890	NA	0.001322	84
79313	NA	0.01081	94
26692	NA	0.01553	99
442183	NA	0.004126	92
646260	NA	0.0136	94
442184	NA	0.01201	93
442185	NA	0.001943	86
442186	NA	0.001943	87
26701	NA	0.01335	97
26707	NA	0.01092	95
442188	NA	0.01552	89
442189	NA	0.01338	90
26717	NA	0.01359	92
26695	NA	0.01106	93
26694	NA	0.01106	95
442190	NA	0.01304	95
442191	NA	0.01006	93
442192	NA	0.008837	90
81696	NA	0.004431	91
81797	NA	0.01312	94
26529	NA	0.02394	95
26530	NA	0.01965	93
26531	NA	0.004431	86
5269	NA	0.01136	96
442194	NA	0.004431	91
26716	NA	0.004851	92
116511	NA	0.001105	88
442195	NA	0.001105	85
9292	NA	0.001828	81
442197	NA	0.0007804	81
10537	NA	0.0007804	81
26713	NA	0.03079	93
100048909	NA	0.03139	97
692092	NA	0.03139	96
387043	NA	0.03139	97
7932	NA	0.03139	98
4340	NA	0.005905	93
346171	NA	0.01231	94
100048907	NA	0.02242	94
3134	NA	0.03465	96
353020	NA	0.03465	97
285830	NA	0.01053	94
6148	NA	0.03465	97
4280	NA	0.01053	93
353019	NA	0.01053	91
352962	NA	0.006406	91
54435	NA	0.006406	98
352963	NA	0.006406	91
3135	NA	0.02381	98
353005	NA	0.02381	99
401232	NA	0.01136	93
353004	NA	0.007882	95
3136	NA	0.007882	92
352964	NA	0.01447	95
100048904	NA	0.07565	96
100048903	NA	0.07565	99
80868	NA	0.03299	95
3138	NA	0.02685	96
352965	NA	0.01041	90
3105	NA	0.006198	90
353003	NA	0.006198	93
352966	NA	0.005827	91
4279	NA	0.004459	93
10255	NA	0.004459	93
100048923	NA	0.00224	89
100048924	NA	0.00224	93
353001	NA	0.007387	92
3137	NA	0.007387	87
11074	NA	0.009335	92
104533120	NA	0.009335	89
135644	NA	0.03406	95
10107	NA	0.004352	90
89870	NA	0.004352	90
401233	NA	0.001293	82
7726	NA	0.004034	98
100421582	NA	0.004034	91
404024	NA	0.04931	98
3139	NA	0.001889	88
414777	NA	0.001889	81
56658	NA	0.002055	85
202658	NA	0.002055	91
79897	NA	0.002055	88
267014	NA	0.002055	87
414776	NA	0.007709	91
387117	NA	0.007709	93
387071	NA	0.04534	97
100129192	NA	0.006379	94
11029	NA	0.04534	97
100129772	NA	0.002149	91
646520	NA	0.003142	86
221547	NA	0.009553	96
3133	NA	0.009553	94
2794	NA	0.0128	95
80742	NA	0.05211	98
23	NA	0.02818	97
100126314	NA	0.02818	96
8737	NA	0.003247	87
5514	NA	0.01478	94
28973	NA	0.01478	96
79969	NA	0.01134	96
221545	NA	0.01134	95
8449	NA	0.004205	88
170954	NA	0.004205	91
11270	NA	0.004205	96
100133037	NA	0.0236	99
9656	NA	0.02223	97
106478956	NA	0.02223	94
203068	NA	0.02223	96
10211	NA	0.01613	98
8870	NA	0.01613	96
106481020	NA	0.00906	93
105375013	NA	0.01376	97
401247	NA	0.001612	85
100873462	NA	0.003247	88
106480692	NA	0.02219	93
414771	NA	0.008665	92
780	NA	0.008665	92
100616237	NA	0.008665	94
2968	NA	0.02838	97
57176	NA	0.02365	94
389376	NA	0.01427	91
135656	NA	0.009585	95
102723346	NA	0.009585	95
394263	NA	0.04804	97
100507679	NA	0.002618	88
285834	NA	0.008904	92
106481537	NA	0.004093	85
1041	NA	0.007653	94
670	NA	0.001388	84
170680	NA	0.00107	86
54535	NA	0.00107	84
5460	NA	0.01107	90
100130889	NA	0.03341	94
253018	NA	0.01662	96
100287272	NA	0.007167	92
116935	NA	0.007167	94
387122	NA	0.02471	95
106479692	NA	0.001331	87
100462812	NA	0.001544	88
267015	NA	0.001544	88
10866	NA	0.002894	81
100507436	NA	0.005969	90
7280	NA	0.002711	85
4277	NA	0.001171	84
5491	NA	0.001174	81
401250	NA	0.001431	87
100532737	NA	0.001431	82
7919	NA	0.001431	80
692233	NA	0.001431	87
692199	NA	0.001431	82
106478957	NA	0.001431	81
534	NA	0.001431	91
4795	NA	0.008849	96
4049	NA	0.02251	98
7124	NA	0.02234	93
4050	NA	0.004839	91
7940	NA	0.001982	89
259197	NA	0.001982	91
100616230	NA	0.0005315	83
58530	NA	0.0005315	82
79136	NA	0.003997	92
80739	NA	0.001123	83
100132153	NA	0.01685	96
23564	NA	0.001123	86
4439	NA	0.001123	84
100532732	NA	0.001123	87
106481919	NA	0.00127	90
401251	NA	0.00127	83
80737	NA	0.00127	80
7407	NA	0.002787	88
57819	NA	0.002787	90
3305	NA	0.002126	87
3303	NA	0.002126	89
3304	NA	0.01303	94
50854	NA	0.002858	83
26801	NA	0.003045	92
26797	NA	0.002858	86
4758	NA	0.001812	82
10919	NA	0.001196	83
106478954	NA	0.001196	87
629	NA	0.0009704	91
7936	NA	0.002395	86
100302242	NA	0.002395	93
6499	NA	0.004744	87
1797	NA	0.004744	92
8859	NA	0.004744	89
720	NA	0.004744	93
106478955	NA	0.001059	84
1590	NA	0.001059	83
347733	NA	0.00147	82
389362	NA	0.00147	85
63027	NA	0.0003738	80
3121	NA	0.00237	85
3118	NA	0.004269	94
100616218	NA	0.004269	92
3120	NA	0.00134	85
5696	NA	0.002918	91
100507463	NA	0.002918	93
5698	NA	0.002918	93
100507444	NA	0.02111	92
3109	NA	0.01828	96
3108	NA	0.01145	92
6046	NA	0.01145	89
3111	NA	0.007275	92
3113	NA	0.004827	94
6163	NA	0.004827	93
646702	NA	0.04625	97
394214	NA	0.05947	95
3116	NA	0.009371	87
267013	NA	0.009371	95
414768	NA	0.009371	92
1302	NA	0.01487	95
6257	NA	0.02667	98
100379592	NA	0.02667	94
7922	NA	0.02667	98
7923	NA	0.0267	95
407002	NA	0.02987	97
6015	NA	0.02987	99
100419609	NA	0.06193	95
387039	NA	0.01756	95
414765	NA	0.01756	92
6293	NA	0.01756	97
6222	NA	0.06744	98
8705	NA	0.01645	92
9277	NA	0.01645	95
10471	NA	0.01645	96
5863	NA	0.01645	96
6892	NA	0.03748	96
9278	NA	0.02164	94
1616	NA	0.005879	88
442204	NA	0.005879	90
653639	NA	0.04853	97
100048922	NA	0.09887	99
3833	NA	0.02877	95
729727	NA	0.02877	97
5252	NA	0.02877	96
51596	NA	0.08875	97
8831	NA	0.008882	93
100847012	NA	0.008882	94
221504	NA	0.04008	94
106479234	NA	0.002643	90
578	NA	0.03051	96
449520	NA	0.03051	96
401253	NA	0.001115	84
3710	NA	0.01051	90
84300	NA	0.02422	94
100500873	NA	0.02422	95
117283	NA	0.01403	93
221496	NA	0.03468	98
4295	NA	0.02393	94
100507584	NA	0.01377	96
100302123	NA	0.03761	99
2914	NA	0.00987	95
442205	NA	0.01549	97
157317	NA	0.01058	93
3159	NA	0.0007391	83
221491	NA	0.0007391	82
11165	NA	0.003141	91
100529239	NA	0.001738	86
6204	NA	0.001738	83
29993	NA	0.04376	94
25803	NA	0.01933	92
64771	NA	0.008312	91
106480976	NA	0.01847	96
6631	NA	0.02225	97
54887	NA	0.02284	98
6882	NA	0.01592	92
23294	NA	0.006815	94
6954	NA	0.005923	93
222663	NA	0.01766	96
7629	NA	0.01766	96
50619	NA	0.01884	93
5467	NA	0.001983	84
23610	NA	0.004773	93
2178	NA	0.002251	90
4736	NA	0.002251	82
7005	NA	0.002251	87
7287	NA	0.1091	97
2289	NA	0.001315	83
100847048	NA	0.05832	92
221481	NA	0.008466	92
389383	NA	0.004038	89
340204	NA	0.009542	93
1208	NA	0.009542	95
222662	NA	0.009542	93
6732	NA	0.005532	94
116369	NA	0.01521	90
503643	NA	0.09992	99
1432	NA	0.01015	93
285848	NA	0.003547	95
389384	NA	0.01517	94
51513	NA	0.01141	97
222659	NA	0.009708	98
222658	NA	0.004289	91
106479407	NA	0.04657	97
11329	NA	0.007408	95
106481125	NA	0.01747	94
6428	NA	0.02708	96
100500885	NA	0.02708	95
106481619	NA	0.002494	87
389386	NA	0.00769	95
1026	NA	0.00769	94
401258	NA	0.01217	88
57699	NA	0.007957	92
51645	NA	0.01353	93
221477	NA	0.00877	96
221476	NA	0.009955	95
23787	NA	0.04113	98
221472	NA	0.02545	97
285849	NA	0.005711	92
646875	NA	0.02472	94
5292	NA	0.1018	95
221749	NA	0.001471	83
221468	NA	0.003195	87
55633	NA	0.004424	86
9025	NA	0.01524	96
106481834	NA	0.01524	93
23070	NA	0.01321	97
154467	NA	0.009536	96
100616413	NA	0.02204	94
266727	NA	0.01416	92
60685	NA	0.002293	85
106479326	NA	0.003871	92
106480178	NA	0.003896	91
3662	NA	0.004819	92
106479392	NA	0.01341	94
55776	NA	0.02763	95
100131031	NA	0.02763	97
8645	NA	0.005117	91
89822	NA	0.001853	80
83795	NA	0.02882	97
221458	NA	0.00252	88
22815	NA	0.001814	90
106481611	NA	0.08019	98
23500	NA	0.01881	95
4337	NA	0.0104	91
442210	NA	0.01887	97
8899	NA	0.07015	99
732253	NA	0.00433	91
401260	NA	0.0151	97
57497	NA	0.0058	90
106479678	NA	0.04573	97
222826	NA	0.05751	97
404220	NA	0.05751	95
222643	NA	0.001189	82
222642	NA	0.001189	81
10455	NA	0.05983	99
340206	NA	0.001098	85
106479851	NA	0.007471	93
9436	NA	0.002452	88
116113	NA	0.01552	97
100616178	NA	0.0189	95
4188	NA	0.0006167	82
10817	NA	0.003938	91
29964	NA	0.003938	92
100188893	NA	0.01218	92
9477	NA	0.04276	97
705	NA	0.04276	96
896	NA	0.006444	96
106480607	NA	0.01166	90
129685	NA	0.01053	95
647024	NA	0.05166	94
2978	NA	0.009749	98
2979	NA	0.009749	89
55173	NA	0.02218	92
55809	NA	0.009621	93
106480618	NA	0.1298	95
5961	NA	0.05305	98
442211	NA	0.04352	93
6903	NA	0.04352	95
23506	NA	0.00291	90
285855	NA	0.04155	98
441150	NA	0.04155	93
171558	NA	0.006618	90
10695	NA	0.0109	96
377381	NA	0.001181	90
4201	NA	0.01113	97
116138	NA	0.01113	96
88745	NA	0.02587	97
106481034	NA	0.02587	96
9820	NA	0.01383	93
89953	NA	0.01383	96
51069	NA	0.01383	91
5754	NA	0.02844	93
6722	NA	0.1254	99
23113	NA	0.03316	96
10591	NA	0.03316	97
84630	NA	0.004727	94
10864	NA	0.004727	95
24149	NA	0.05083	98
100132673	NA	0.1089	98
89845	NA	0.0866	95
65989	NA	0.09004	96
106480056	NA	0.01694	94
93643	NA	0.01694	98
221424	NA	0.02163	95
9533	NA	0.02163	94
25844	NA	0.02163	93
57510	NA	0.02163	96
677778	NA	0.005724	92
5429	NA	0.0272	96
54676	NA	0.0272	96
9587	NA	0.03162	96
221421	NA	0.002677	89
55168	NA	0.002677	86
7422	NA	0.02926	94
221416	NA	0.01801	94
64928	NA	0.0416	96
55362	NA	0.01201	93
11131	NA	0.02112	93
2030	NA	0.06941	97
3326	NA	0.08054	95
347734	NA	0.09424	98
100616124	NA	0.09424	97
441151	NA	0.001612	90
57505	NA	0.02699	93
221409	NA	0.01133	90
100616352	NA	0.03153	96
8464	NA	0.003553	84
100422452	NA	0.003553	89
53405	NA	0.007973	96
106481418	NA	0.04718	97
22875	NA	0.01283	93
59084	NA	0.009542	94
82	NA	0.02423	91
10231	NA	0.04572	97
51302	NA	0.03077	95
9481	NA	0.03077	97
221400	NA	0.05331	96
7941	NA	0.01648	98
100287718	NA	0.04162	96
4224	NA	0.04528	93
221395	NA	0.002563	84
442153	NA	0.00504	98
266977	NA	0.01205	94
9425	NA	0.0002696	81
389395	NA	0.007433	89
3186	NA	0.01111	94
100151663	NA	0.004707	88
442215	NA	0.005126	94
4594	NA	0.01225	96
55166	NA	0.01225	97
389396	NA	0.001712	87
135398	NA	0.01268	90
106478960	NA	0.02534	93
6005	NA	0.02637	94
7180	NA	0.01503	95
10321	NA	0.01814	96
5232	NA	0.01822	95
167	NA	0.00914	94
10799	NA	0.02534	97
403339	NA	0.07283	98
245928	NA	0.09267	94
245927	NA	0.09267	97
245915	NA	0.01845	96
648791	NA	0.02561	96
7021	NA	0.02417	99
442216	NA	0.04574	95
57128	NA	0.007756	92
100500900	NA	0.007756	91
5314	NA	0.001482	86
106481081	NA	0.01598	94
406989	NA	0.02171	91
101154644	NA	0.01962	93
442890	NA	0.01962	95
3605	NA	0.01849	95
112744	NA	0.04766	99
789	NA	0.01949	92
4172	NA	0.003626	92
85315	NA	0.02611	94
114327	NA	0.01456	96
9697	NA	0.009095	89
401264	NA	0.01552	95
10667	NA	0.001665	91
28978	NA	0.0143	95
730152	NA	0.00323	89
2939	NA	0.00323	89
2938	NA	0.01752	93
2942	NA	0.01537	93
2940	NA	0.00542	93
2941	NA	0.02712	94
22858	NA	0.01842	98
26268	NA	0.01352	93
106479311	NA	0.01352	95
8521	NA	0.05334	99
106479771	NA	0.07011	96
106479055	NA	0.1122	95
106481632	NA	0.0301	94
100128227	NA	0.02674	96
