100128617	NA	0.01019	93
106481154	NA	0.01631	97
100874451	NA	0.05264	97
106480408	NA	0.001603	89
693205	NA	0.02173	96
100616309	NA	0.003121	94
100151655	NA	0.1233	97
100287569	NA	0.01559	95
643246	NA	0.007322	97
79794	NA	0.05905	98
84900	NA	0.007799	90
106481358	NA	0.01434	98
8739	NA	0.002214	86
26259	NA	0.0006615	84
23014	NA	0.01007	89
4842	NA	0.002637	88
106481964	NA	0.003086	84
283455	NA	0.002344	81
2120	NA	0.0003616	85
5985	NA	0.007672	90
55884	NA	0.01579	96
54621	NA	0.01579	92
5037	NA	0.00908	95
51347	NA	0.00201	90
100130562	NA	0.01914	89
64426	NA	0.03844	94
100271411	NA	0.04776	96
100873632	NA	0.0733	95
84530	NA	0.008626	89
106481061	NA	0.05941	94
160777	NA	0.005357	93
387890	NA	0.03498	97
106480894	NA	0.03498	95
5564	NA	0.08665	96
100271639	NA	0.04573	97
92558	NA	0.01867	96
11021	NA	0.03583	97
100616179	NA	0.08579	97
6175	NA	0.06362	96
100506649	NA	0.06362	97
5829	NA	0.02372	94
100271563	NA	0.02372	94
283458	NA	0.01423	90
26834	NA	0.01423	94
23409	NA	0.03026	98
106480044	NA	0.04044	98
5319	NA	0.04044	99
4440	NA	0.02184	94
100271584	NA	0.04386	98
1337	NA	0.02593	95
51499	NA	0.01702	95
283459	NA	0.01702	94
100271476	NA	0.01702	95
8683	NA	0.01702	98
8655	NA	0.0261	93
100506668	NA	0.0261	95
84274	NA	0.01881	94
100129591	NA	0.01881	93
9921	NA	0.005177	88
643499	NA	0.005177	88
9478	NA	0.01974	97
9761	NA	0.02881	98
84747	NA	0.02241	96
100616329	NA	0.02241	96
35	NA	0.008291	96
121665	NA	0.01577	98
100420012	NA	0.01776	96
643550	NA	0.01987	96
283460	NA	0.01575	97
6927	NA	0.01575	96
64897	NA	0.08583	98
8638	NA	0.01851	95
5027	NA	0.002415	89
5025	NA	0.06096	97
80196	NA	0.005778	95
84678	NA	0.01017	95
79370	NA	0.007564	93
106480009	NA	0.007863	98
84876	NA	0.01598	94
283385	NA	0.001516	93
144404	NA	0.003062	87
54509	NA	0.004051	89
3242	NA	0.0007492	84
5715	NA	0.002251	86
106480453	NA	0.002251	91
144406	NA	0.002251	88
605	NA	0.01027	95
22877	NA	0.02833	97
4040	NA	0.009813	92
254050	NA	0.001898	88
386653	NA	0.08701	94
79369	NA	0.001898	83
56616	NA	0.001898	83
65082	NA	0.001826	87
6145	NA	0.08316	97
55596	NA	0.01052	91
677798	NA	0.002638	87
65117	NA	0.01127	93
9735	NA	0.001745	82
8562	NA	0.02212	95
84660	NA	0.0008151	80
9026	NA	0.01483	91
79720	NA	0.009942	94
23457	NA	0.002463	89
79676	NA	0.00356	89
51329	NA	0.004856	93
57605	NA	0.004856	87
100422931	NA	0.008092	97
10198	NA	0.0009079	87
8099	NA	0.01221	93
100873633	NA	0.01221	98
55206	NA	0.001356	85
102466877	NA	0.001356	91
387893	NA	0.01017	93
196383	NA	0.01017	95
11066	NA	0.1014	98
353116	NA	0.04327	95
100500909	NA	0.04327	96
10959	NA	0.01906	95
57696	NA	0.01906	90
1967	NA	0.02553	99
2967	NA	0.06459	97
79867	NA	0.01409	98
23545	NA	0.02878	96
100271302	NA	0.1341	97
196385	NA	0.01612	94
106481589	NA	0.01491	97
80212	NA	0.01612	95
642797	NA	0.01612	96
144348	NA	0.01993	96
144347	NA	0.002809	86
54682	NA	0.01187	95
9612	NA	0.001408	90
503693	NA	0.01519	92
118426	NA	0.01282	93
106479976	NA	0.002298	91
7316	NA	0.02779	95
100847004	NA	0.02779	96
644022	NA	0.005883	90
57647	NA	0.0161	95
140707	NA	0.003709	95
1389	NA	0.009264	95
106480184	NA	0.03155	97
2842	NA	0.001116	86
100862680	NA	0.01099	91
104472718	NA	0.02537	96
1027	NA	0.00168	88
81575	NA	0.00168	82
92293	NA	0.0006675	81
100500817	NA	0.07694	95
693198	NA	0.00278	88
121260	NA	0.06062	92
144423	NA	0.00784	88
347933	NA	0.02027	97
51202	NA	0.05177	93
387841	NA	0.04121	96
9052	NA	0.1083	98
440119	NA	0.001052	84
11211	NA	0.002709	87
9271	NA	0.003774	94
55507	NA	0.01103	94
23504	NA	0.001524	82
50865	NA	0.02609	97
2054	NA	0.01278	95
106480039	NA	0.05034	97
5901	NA	0.05034	95
283383	NA	0.002157	86
93164	NA	0.02609	96
100271262	NA	0.01018	97
57613	NA	0.005197	94
106479011	NA	0.02272	98
100271263	NA	0.02272	97
6433	NA	0.01579	95
83445	NA	0.1228	99
100873634	NA	0.1153	97
106480014	NA	0.1683	99
4326	NA	0.01964	94
8408	NA	0.003153	84
80324	NA	0.005568	94
57634	NA	0.01567	92
677829	NA	0.0677	98
79050	NA	0.0006611	86
50614	NA	0.003657	93
22953	NA	0.02276	95
5426	NA	0.005837	93
5827	NA	0.0004505	84
192111	NA	0.0004505	81
100873635	NA	0.002309	89
2802	NA	0.007303	92
55743	NA	0.006195	90
727826	NA	0.02589	95
2012	NA	0.004336	93
106481887	NA	0.02589	95
100289635	NA	0.006195	93
7574	NA	0.2575	97
106481865	NA	0.9016	99
100499563	NA	0.479	99
7637	NA	0.06992	97
7699	NA	0.06105	97
101060200	NA	0.01287	97
7556	NA	0.006526	90
10795	NA	0.0059	94
283422	NA	0.03646	98
100873613	NA	0.04693	95
106480593	NA	0.06351	92
106480884	NA	0.02562	94
349842	NA	0.008398	93
106479784	NA	0.04688	97
2772	NA	0.04688	96
106479469	NA	0.01602	96
100271303	NA	0.04666	97
55729	NA	0.008169	95
79887	NA	0.003354	82
677784	NA	0.2342	97
106479154	NA	0.004585	84
2984	NA	0.002882	86
121504	NA	0.03775	96
55766	NA	0.03775	97
51729	NA	0.03425	91
144608	NA	0.008125	95
440087	NA	0.03425	99
420	NA	0.008125	94
4256	NA	0.03085	98
397	NA	0.016	94
85004	NA	0.002829	91
100874290	NA	0.03683	92
100873980	NA	0.01835	95
5800	NA	0.01448	96
106481257	NA	0.01825	95
100292680	NA	0.006942	91
11171	NA	0.001832	81
51071	NA	0.001832	81
729025	NA	0.008934	92
4257	NA	0.001147	83
144699	NA	0.0003514	80
55885	NA	0.005653	90
440073	NA	0.007582	96
387845	NA	0.04905	95
106479936	NA	0.0642	96
100271220	NA	0.02774	95
390297	NA	0.07507	96
79602	NA	0.02392	96
79785	NA	0.002868	89
5288	NA	0.0009051	86
729097	NA	0.02392	96
643668	NA	0.1055	99
93661	NA	0.0005729	82
93589	NA	0.008156	96
654429	NA	0.008429	91
54477	NA	0.006104	91
106479390	NA	0.08578	98
106479248	NA	0.006291	87
106479679	NA	0.06978	97
100421854	NA	0.05426	94
106480198	NA	0.1165	95
100271702	NA	0.0306	97
196513	NA	0.005494	87
5139	NA	0.0007923	89
100506424	NA	0.02639	97
53919	NA	0.002813	88
28234	NA	0.00351	88
338821	NA	0.00351	83
107984540	NA	0.01487	95
10599	NA	0.003247	89
6579	NA	0.004245	90
100874369	NA	0.134	98
3375	NA	0.004245	86
79912	NA	0.02387	97
100422582	NA	0.02387	97
5965	NA	0.07939	98
51026	NA	0.05104	97
80763	NA	0.1174	98
2998	NA	0.003728	94
3945	NA	0.004141	94
3764	NA	0.1015	95
10060	NA	0.01433	97
55907	NA	0.01356	94
6489	NA	0.001427	87
107048983	NA	0.01798	96
9847	NA	0.003389	85
55500	NA	0.06906	94
100131418	NA	0.08982	99
100874234	NA	0.02772	95
100874370	NA	0.06505	97
100126320	NA	0.074	98
144360	NA	0.08096	96
100129937	NA	0.08572	98
106480932	NA	0.008606	98
586	NA	0.001646	87
196415	NA	0.00153	87
55259	NA	0.002496	86
3845	NA	0.006147	89
106481193	NA	0.07061	98
160492	NA	0.007824	88
106479212	NA	0.05014	96
100506451	NA	0.005954	92
11228	NA	0.01136	95
79365	NA	0.01473	95
8082	NA	0.0007801	86
3709	NA	0.003818	89
100873614	NA	0.003818	92
106478964	NA	0.003879	91
55726	NA	0.01721	96
26127	NA	0.008812	93
51768	NA	0.0005198	81
9412	NA	0.006346	93
728858	NA	0.006346	95
341346	NA	0.01099	91
8496	NA	0.006045	96
100874235	NA	0.006527	88
100652846	NA	0.04388	94
387849	NA	0.01871	96
60488	NA	0.004981	93
100287284	NA	0.004981	83
57542	NA	0.0145	96
106480456	NA	0.0145	95
5744	NA	0.01053	91
55297	NA	0.004404	92
106479583	NA	0.01883	98
106479009	NA	0.03062	94
100873792	NA	0.04273	97
2288	NA	0.01417	97
6539	NA	0.01611	97
55846	NA	0.004681	91
83714	NA	0.004681	91
55711	NA	0.00253	90
51290	NA	0.009402	88
101055625	NA	0.001504	83
341350	NA	0.001504	84
2305	NA	0.006993	94
83857	NA	0.003453	92
83695	NA	0.005611	93
7289	NA	0.005609	89
100873615	NA	0.04861	97
106481950	NA	0.02213	96
7004	NA	0.001597	84
65981	NA	0.006457	92
100287314	NA	0.06029	98
100506660	NA	0.01095	96
1663	NA	0.04253	97
160518	NA	0.005308	91
106481376	NA	0.006675	89
100874249	NA	0.008675	95
100873867	NA	0.01366	92
341356	NA	0.01366	93
645619	NA	0.008675	97
10867	NA	0.00645	93
254013	NA	0.001347	90
196394	NA	0.006897	93
440093	NA	0.01765	95
106480036	NA	0.04185	96
6540	NA	0.004082	89
55196	NA	0.001341	86
636	NA	0.01123	90
100874356	NA	0.08102	94
121512	NA	0.001365	85
106479785	NA	0.01307	92
10059	NA	0.01287	95
51067	NA	0.01287	94
5318	NA	0.007384	94
341359	NA	0.003437	81
106481328	NA	0.0286	95
260338	NA	0.003367	90
56341	NA	0.002545	90
84766	NA	0.002767	89
5927	NA	0.01661	91
106481231	NA	0.05499	94
100873617	NA	0.01447	91
100873618	NA	0.01447	95
121014	NA	0.01083	96
144245	NA	0.001873	87
57097	NA	0.004135	92
360227	NA	0.1537	97
55605	NA	0.01722	94
283461	NA	0.0023	85
114134	NA	0.0023	88
100271305	NA	0.007541	95
120892	NA	0.002578	89
1272	NA	0.002598	90
29951	NA	0.004111	94
399988	NA	0.01677	95
100873619	NA	0.05798	98
100873348	NA	0.05304	96
100873341	NA	0.05304	96
283464	NA	0.003003	91
10138	NA	0.01331	93
51535	NA	0.001261	83
85437	NA	0.01109	96
106479677	NA	0.007472	91
144165	NA	0.001288	87
347703	NA	0.0309	94
894	NA	0.003565	91
401717	NA	0.1543	97
83448	NA	0.03665	94
51135	NA	0.03385	97
5756	NA	0.006966	93
57103	NA	0.008745	95
84216	NA	0.0005357	81
8074	NA	0.04954	97
4753	NA	0.003003	93
2251	NA	0.02191	96
440097	NA	0.01948	91
100873620	NA	0.03762	98
400027	NA	0.01387	94
100420898	NA	0.01982	96
10635	NA	0.008078	92
81539	NA	0.006146	94
8798	NA	0.00135	85
54407	NA	0.06616	97
387853	NA	0.0151	96
10566	NA	0.005203	92
55089	NA	0.001248	86
347902	NA	0.0009812	81
100616486	NA	0.004186	92
100616478	NA	0.07071	99
79657	NA	0.001771	87
8909	NA	0.01802	96
10411	NA	0.02011	96
55652	NA	0.002435	90
51564	NA	0.002435	85
79022	NA	0.02463	98
1280	NA	0.0007229	84
29843	NA	0.001717	87
106480092	NA	0.00666	96
5213	NA	0.005865	95
140461	NA	0.007512	94
387856	NA	0.1057	96
121275	NA	0.06488	96
341567	NA	0.06183	95
121274	NA	0.007472	94
401718	NA	0.007472	93
282790	NA	0.004646	90
81047	NA	0.004646	89
403304	NA	0.01351	89
282791	NA	0.002555	84
84318	NA	0.01661	91
23519	NA	0.003372	88
121273	NA	0.003372	91
100271547	NA	0.003372	95
341568	NA	0.005753	96
390313	NA	0.02876	96
3906	NA	0.02876	95
54934	NA	0.001779	90
677815	NA	0.001969	88
677793	NA	0.001779	91
677794	NA	0.001779	86
904	NA	0.001417	80
112	NA	0.005123	92
100616262	NA	0.07309	99
784	NA	0.01137	94
9416	NA	0.01137	94
27289	NA	0.04015	97
106479831	NA	0.04437	98
85478	NA	0.02076	92
51303	NA	0.02076	93
377	NA	0.003492	90
7480	NA	0.003492	90
106479982	NA	0.007698	96
7471	NA	0.001836	85
23109	NA	0.001836	92
5571	NA	0.006836	94
8085	NA	0.006836	87
121268	NA	0.01412	94
50846	NA	0.02796	95
55716	NA	0.02796	97
10376	NA	0.01214	93
5630	NA	0.001544	90
10024	NA	0.005821	91
338761	NA	0.05553	95
79962	NA	0.05136	97
23416	NA	0.001868	83
10445	NA	0.001868	89
84070	NA	0.005877	89
106479935	NA	0.04533	96
100874515	NA	0.04533	96
100874452	NA	0.0384	97
3736	NA	0.03538	94
7009	NA	0.0575	96
100462857	NA	0.0575	95
57701	NA	0.06387	98
100286844	NA	0.1131	99
144233	NA	0.1157	95
23017	NA	0.0146	94
362	NA	0.03602	95
363	NA	0.007311	95
29127	NA	0.007311	93
41	NA	0.05579	93
6602	NA	0.05579	95
2819	NA	0.09185	97
84987	NA	0.09185	94
91012	NA	0.005053	96
51474	NA	0.005053	90
100302220	NA	0.06883	95
106481524	NA	0.05119	98
121006	NA	0.01345	94
113251	NA	0.01303	91
57609	NA	0.01465	96
106479906	NA	0.01465	94
106481253	NA	0.1277	97
466	NA	0.05086	94
106479412	NA	0.02651	94
283471	NA	0.02651	96
25840	NA	0.04767	97
613227	NA	0.006975	93
4891	NA	0.006975	93
106481947	NA	0.01286	92
3741	NA	0.01457	96
25875	NA	0.04159	96
81566	NA	0.03681	96
7024	NA	0.003069	90
106481881	NA	0.03975	96
5463	NA	0.03731	95
9802	NA	0.05056	97
57228	NA	0.06877	95
51411	NA	0.03565	97
1990	NA	0.06459	96
11226	NA	0.007732	91
9498	NA	0.007732	95
6334	NA	0.01334	96
100421413	NA	0.09992	97
341405	NA	0.002213	88
94	NA	0.000747	82
91	NA	0.01487	91
106479820	NA	0.01487	96
160622	NA	0.01549	94
3164	NA	0.01008	94
60673	NA	0.01948	96
26628	NA	0.01948	99
144501	NA	0.01911	96
283403	NA	0.05922	96
283404	NA	0.006118	85
100996686	NA	0.006118	92
3855	NA	0.006118	96
3892	NA	0.007494	90
85349	NA	0.02773	96
3887	NA	0.03112	95
3889	NA	0.006678	93
3891	NA	0.008604	93
3888	NA	0.003372	87
85340	NA	0.003372	89
9119	NA	0.008009	95
3854	NA	0.0417	97
286887	NA	0.01167	93
121391	NA	0.0008565	80
140807	NA	0.0008565	85
319101	NA	0.01567	95
3849	NA	0.01166	91
3848	NA	0.01445	96
374454	NA	0.003264	89
643865	NA	0.01663	92
100418828	NA	0.01663	94
100418779	NA	0.001191	82
643898	NA	0.03507	96
51350	NA	0.033	96
3850	NA	0.005021	90
3851	NA	0.005021	89
338785	NA	0.017	97
196374	NA	0.01864	94
100271222	NA	0.04522	98
3856	NA	0.009834	98
3875	NA	0.08829	93
1975	NA	0.03297	98
23371	NA	0.03297	97
84926	NA	0.004335	87
3489	NA	0.02905	97
8435	NA	0.02462	92
100127976	NA	0.02462	93
106480571	NA	0.02462	95
100129086	NA	0.04312	97
51380	NA	0.01619	97
283337	NA	0.0444	98
3695	NA	0.0192	94
5916	NA	0.007437	94
9700	NA	0.001663	81
5204	NA	0.00157	86
60314	NA	0.00157	87
121340	NA	0.004608	89
6667	NA	0.005379	85
269	NA	0.004994	89
54458	NA	0.004994	94
5094	NA	0.004994	96
7786	NA	0.002692	84
6895	NA	0.002692	87
8620	NA	0.002692	96
11016	NA	0.002692	86
517	NA	0.004032	94
57658	NA	0.07951	97
106479224	NA	0.04354	98
100874366	NA	0.03464	90
3229	NA	0.04166	94
3228	NA	0.01875	97
100124700	NA	0.01875	96
3227	NA	0.04106	96
100874365	NA	0.01894	92
3226	NA	0.01894	96
406973	NA	0.00507	90
100874364	NA	0.00507	93
3225	NA	0.00507	89
100874363	NA	0.00507	91
3224	NA	0.00507	92
3221	NA	0.02481	95
3222	NA	0.1661	98
693200	NA	0.1661	99
23583	NA	0.00186	87
23468	NA	0.003603	90
100616400	NA	0.00425	93
106479366	NA	0.007174	95
3178	NA	0.003603	92
442892	NA	0.01103	94
53831	NA	0.06061	91
25946	NA	0.04193	95
3678	NA	0.04307	98
121355	NA	0.01985	93
3071	NA	0.004059	92
5153	NA	0.008382	92
5502	NA	0.009795	94
644076	NA	0.01847	92
90070	NA	0.05016	95
117159	NA	0.05016	94
10187	NA	0.005572	92
4908	NA	0.001274	81
9840	NA	0.008681	96
58158	NA	0.0349	97
121360	NA	0.07133	96
441639	NA	0.03473	97
81140	NA	0.02237	94
390318	NA	0.0306	97
121364	NA	0.02377	96
254783	NA	0.09713	97
403285	NA	0.02899	97
403288	NA	0.006187	92
283365	NA	0.06823	97
390320	NA	0.006187	91
390321	NA	0.006187	90
254786	NA	0.006187	94
390322	NA	0.01079	95
390323	NA	0.2004	98
390324	NA	0.01681	94
403283	NA	0.01681	94
403289	NA	0.02381	97
403282	NA	0.02381	96
653441	NA	0.01255	96
390326	NA	0.0346	98
341416	NA	0.008628	93
390327	NA	0.00497	92
403284	NA	0.007536	94
403281	NA	0.03007	97
341418	NA	0.07525	98
121129	NA	0.09411	98
390329	NA	0.01466	95
121130	NA	0.04703	99
403223	NA	0.01238	99
283358	NA	0.00559	96
196410	NA	0.009143	90
2647	NA	0.002808	92
967	NA	0.008188	92
10220	NA	0.009631	94
29095	NA	0.001223	82
440104	NA	0.001223	80
101060020	NA	0.014	97
1606	NA	0.1403	99
57101	NA	0.001068	81
6490	NA	0.02074	97
1017	NA	0.02074	96
5869	NA	0.00967	94
6821	NA	0.00967	94
64375	NA	0.00967	96
6231	NA	0.01365	94
2065	NA	0.02027	96
5036	NA	0.02457	97
6171	NA	0.02457	94
84872	NA	0.02457	94
23344	NA	0.02257	95
140465	NA	0.02108	91
4637	NA	0.02108	93
6601	NA	0.02108	96
10193	NA	0.05017	97
79035	NA	0.05017	96
283375	NA	0.0178	96
283373	NA	0.009913	90
1431	NA	0.02196	92
10330	NA	0.1071	95
9924	NA	0.01395	94
51561	NA	0.01395	95
6773	NA	0.0528	96
100147827	NA	0.0528	97
319	NA	0.0528	98
8914	NA	0.007061	90
4284	NA	0.00172	84
283377	NA	0.00172	85
27165	NA	0.00172	89
5939	NA	0.02055	97
106479719	NA	0.02055	93
11176	NA	0.01774	96
506	NA	0.04177	94
26789	NA	0.3372	98
106479516	NA	0.009617	95
4666	NA	0.05805	97
5557	NA	0.03204	96
8630	NA	0.01922	94
121214	NA	0.02126	94
8608	NA	0.04251	96
11318	NA	0.01142	95
9880	NA	0.002618	91
6866	NA	0.001984	89
23306	NA	0.002392	97
4665	NA	0.003132	94
6778	NA	0.003132	92
4035	NA	0.01791	95
100302201	NA	0.02357	95
11247	NA	0.03629	95
6472	NA	0.004467	90
56901	NA	0.004229	89
246329	NA	0.004229	93
22864	NA	0.003256	88
106481456	NA	0.02927	95
3626	NA	0.0237	94
83729	NA	0.0237	94
2735	NA	0.0237	93
64333	NA	0.007714	93
4141	NA	0.007714	92
84174	NA	0.005043	94
1649	NA	0.03156	92
693201	NA	0.03156	91
114785	NA	0.03156	94
10540	NA	0.03156	98
3798	NA	0.01453	98
79837	NA	0.01453	93
196403	NA	0.1401	98
115557	NA	0.07311	98
65012	NA	0.07311	98
2583	NA	0.04646	98
10956	NA	0.02971	96
116986	NA	0.0123	97
100130776	NA	0.02971	99
6302	NA	0.0123	95
1019	NA	0.0123	96
92979	NA	0.03859	94
1594	NA	0.09773	98
4234	NA	0.09773	99
25895	NA	0.09041	97
10102	NA	0.01072	96
10677	NA	0.007512	92
106481521	NA	0.01072	95
10106	NA	0.005659	93
407016	NA	0.007512	93
91419	NA	0.01178	90
106479124	NA	0.009057	92
121227	NA	0.001205	88
106479690	NA	0.02118	93
106479950	NA	0.03711	99
106479567	NA	0.01417	92
9194	NA	0.003622	91
106480940	NA	0.01321	95
338811	NA	0.00154	85
100271435	NA	0.005304	94
644998	NA	0.00154	86
645000	NA	0.01087	93
100133321	NA	0.0445	96
9958	NA	0.01126	90
106479829	NA	0.02586	93
23041	NA	0.008955	93
106481892	NA	0.008955	90
283416	NA	0.03518	94
406891	NA	0.03518	97
928	NA	0.003852	89
57460	NA	0.001302	81
100271491	NA	0.0232	96
100240709	NA	0.02926	98
106480176	NA	0.03481	97
144581	NA	0.002845	92
121498	NA	0.01137	95
100129941	NA	0.01303	91
552	NA	0.03667	96
105369973	NA	0.05021	97
283417	NA	0.005782	89
55200	NA	0.007327	94
104169670	NA	0.02152	98
341315	NA	0.02152	92
57522	NA	0.0108	90
100271644	NA	0.05185	97
7132	NA	0.007327	93
106481030	NA	0.007374	94
144577	NA	0.02088	97
106481499	NA	0.02088	97
100873872	NA	0.1805	96
4055	NA	0.01107	96
11260	NA	0.008357	96
29110	NA	0.004702	92
283349	NA	0.01282	93
693129	NA	0.04265	97
2799	NA	0.001607	88
23329	NA	0.00238	84
106481173	NA	0.05155	97
11197	NA	0.01138	96
106481879	NA	0.06699	98
100131528	NA	0.09054	94
23592	NA	0.02314	98
6843	NA	0.003618	89
253827	NA	0.008575	91
100418829	NA	0.0411	98
51258	NA	0.049	98
729298	NA	0.03998	97
692148	NA	0.01356	92
204010	NA	0.01217	93
8091	NA	0.004498	96
2597	NA	0.008579	91
4815	NA	0.006927	87
25900	NA	0.001637	94
100873621	NA	0.03713	93
84298	NA	0.02178	99
51643	NA	0.02178	96
11213	NA	0.0009108	86
5938	NA	0.01696	90
390340	NA	0.04364	96
106481814	NA	0.07316	96
92797	NA	0.007014	90
23426	NA	0.00166	92
106480232	NA	0.03814	98
100498661	NA	0.03814	94
57121	NA	0.001874	88
51147	NA	0.0007234	82
106480447	NA	0.0189	95
55832	NA	0.04347	95
171017	NA	0.004046	89
645328	NA	0.1998	97
100420356	NA	0.01889	97
196500	NA	0.006385	95
8445	NA	0.001376	89
106479911	NA	0.01655	97
50813	NA	0.007645	92
100885789	NA	0.002674	89
341333	NA	0.008538	93
3458	NA	0.04867	98
55801	NA	0.05287	98
50616	NA	0.002468	94
56890	NA	0.003408	91
920	NA	0.002166	85
107063544	NA	0.0363	98
5908	NA	0.004617	92
100379132	NA	0.004617	89
57122	NA	0.006548	93
55508	NA	0.0132	97
4193	NA	0.01741	95
27239	NA	0.002166	86
100147747	NA	0.06139	97
102606462	NA	0.01561	94
2784	NA	0.05013	95
83461	NA	0.05013	97
8078	NA	0.04117	96
11052	NA	0.00181	90
7167	NA	0.04117	98
283345	NA	0.04117	98
84727	NA	0.02861	97
10233	NA	0.007997	88
4069	NA	0.007009	94
8089	NA	0.01361	90
106481140	NA	0.02448	92
171220	NA	0.06974	98
10818	NA	0.01122	93
100500868	NA	0.0227	94
10576	NA	0.0227	95
376132	NA	0.05076	98
144453	NA	0.05787	98
117177	NA	0.02151	97
2026	NA	0.007997	96
196446	NA	0.03123	94
1822	NA	0.004417	92
113246	NA	0.004417	89
100147744	NA	0.004417	93
5777	NA	0.0006743	82
4848	NA	0.01459	99
406933	NA	0.0006743	83
27345	NA	0.007215	91
106481192	NA	0.05396	95
5787	NA	0.002178	83
5801	NA	0.0007802	85
729610	NA	0.001967	85
7103	NA	0.00133	89
8549	NA	0.01782	94
196441	NA	0.01296	92
83591	NA	0.02079	99
55266	NA	0.02079	95
23011	NA	0.02845	98
64786	NA	0.03484	97
729633	NA	0.03484	97
51279	NA	0.007269	92
283314	NA	0.007269	89
106481333	NA	0.01067	94
283392	NA	0.02804	99
83758	NA	0.009632	95
9746	NA	0.005719	88
100422354	NA	0.009853	96
5830	NA	0.02062	95
106481500	NA	0.029	94
341392	NA	0.04028	96
552889	NA	0.02228	94
3747	NA	0.01198	95
84698	NA	0.02457	95
256710	NA	0.04867	96
144321	NA	0.03089	94
11010	NA	0.09307	95
11103	NA	0.01277	92
9332	NA	0.003	90
22822	NA	0.03654	99
4673	NA	0.04246	98
106480120	NA	0.07631	97
106480469	NA	0.02056	94
79738	NA	0.01837	96
114882	NA	0.0008187	81
100422674	NA	0.08903	98
643739	NA	0.0539	98
23390	NA	0.00432	96
1466	NA	0.01563	96
144455	NA	0.0234	97
100270648	NA	0.04407	97
339	NA	0.004914	85
9573	NA	0.001085	84
359787	NA	0.01113	93
170482	NA	0.0134	97
360030	NA	0.02135	94
6857	NA	0.000795	86
79923	NA	0.02931	94
144195	NA	0.000934	82
100302136	NA	0.04183	97
5074	NA	0.003511	93
4659	NA	0.004072	91
100873622	NA	0.1912	96
404635	NA	0.004751	93
106479066	NA	0.2051	98
283310	NA	0.0006688	82
106480477	NA	0.102	99
374462	NA	0.002431	84
4618	NA	0.02921	93
4617	NA	0.03386	95
8825	NA	0.005097	93
693202	NA	0.01156	94
693203	NA	0.005097	92
79611	NA	0.003339	84
100616133	NA	0.04786	99
8499	NA	0.001876	88
55810	NA	0.01777	93
719	NA	0.02079	97
25977	NA	0.02079	92
29080	NA	0.009836	91
50856	NA	0.07243	98
84190	NA	0.04656	96
100302090	NA	0.006867	94
642559	NA	0.07243	97
440077	NA	0.02802	97
100287495	NA	0.04353	94
160335	NA	0.004756	87
440078	NA	0.02802	97
106480626	NA	0.004756	94
401725	NA	0.002003	88
55138	NA	0.004085	85
106479037	NA	0.004085	92
653113	NA	0.004085	90
106480674	NA	0.04408	98
389634	NA	0.001513	85
727970	NA	0.001758	87
55117	NA	0.01965	96
144448	NA	0.05362	98
84125	NA	0.002843	85
344729	NA	0.03882	97
8092	NA	0.01222	94
282801	NA	0.05686	96
93978	NA	0.007415	89
9182	NA	0.01106	93
4922	NA	0.0009496	83
106481265	NA	0.03851	98
25834	NA	0.002425	91
338339	NA	0.002131	89
26253	NA	0.003119	88
57379	NA	0.01419	91
100130555	NA	0.03507	97
8076	NA	0.02027	92
106481160	NA	0.05012	98
121026	NA	0.004299	94
400058	NA	0.01991	92
57494	NA	0.00762	94
100131055	NA	0.002495	88
160419	NA	0.007925	95
91298	NA	0.03815	97
80184	NA	0.001495	90
100873623	NA	0.05097	95
160418	NA	0.001856	91
100271267	NA	0.09598	96
4254	NA	0.01784	97
106480189	NA	0.3182	98
100874108	NA	0.004409	91
106478979	NA	0.01284	97
144568	NA	0.01284	97
106480817	NA	0.02077	97
359782	NA	0.04522	98
1848	NA	0.006689	91
8693	NA	0.01599	94
100528030	NA	0.01599	96
338758	NA	0.01578	98
100873624	NA	0.05818	98
347894	NA	0.1404	98
106479631	NA	0.1404	97
1911	NA	0.07721	97
4074	NA	0.05141	96
10219	NA	0.01751	97
196477	NA	0.05129	97
439916	NA	0.05177	96
1833	NA	0.04025	99
11081	NA	0.01699	96
4060	NA	0.01618	96
1634	NA	0.03757	96
100996501	NA	0.02262	97
253128	NA	0.01594	98
2	NA	0.01594	92
694	NA	0.07834	99
643264	NA	0.117	94
574016	NA	0.005409	92
574028	NA	0.005409	89
5858	NA	0.02124	94
338809	NA	0.01351	97
440107	NA	0.00589	93
8411	NA	0.001038	90
728170	NA	0.001038	82
106481600	NA	0.04624	97
3	NA	0.0153	95
5761	NA	0.0153	95
100499405	NA	0.0153	97
144481	NA	0.01093	92
8835	NA	0.01172	91
106481094	NA	0.001319	85
106480913	NA	0.06907	97
10154	NA	0.004095	93
51134	NA	0.02236	94
106481013	NA	0.03927	97
643427	NA	0.08258	98
106479399	NA	0.007518	96
283398	NA	0.02872	94
100847031	NA	0.02981	93
57458	NA	0.02266	94
100303745	NA	0.04641	96
160313	NA	0.001726	85
574449	NA	0.001726	84
7181	NA	0.002222	90
55785	NA	0.006144	88
55591	NA	0.009969	96
440081	NA	0.004563	94
100421943	NA	0.009969	94
106481436	NA	0.009969	93
442903	NA	0.0169	95
100500802	NA	0.0169	94
106481412	NA	0.002044	85
10988	NA	0.01049	96
84101	NA	0.007205	93
100132594	NA	0.01434	94
59277	NA	0.01434	93
106479676	NA	0.05262	98
6636	NA	0.04427	97
120935	NA	0.04427	95
144193	NA	0.03562	96
