100287768	NA	0.03068	95
221322	NA	0.003007	84
106481586	NA	0.002825	80
2697	NA	0.006375	91
106481182	NA	0.01062	96
106480549	NA	0.016	96
106480200	NA	0.000723	81
442255	NA	0.01118	93
644502	NA	0.001231	85
100873815	NA	0.004987	87
3298	NA	0.06022	95
57515	NA	0.03982	98
5570	NA	0.008739	92
1906	NA	0.001359	86
2173	NA	0.0613	97
10924	NA	0.02662	91
53410	NA	0.03077	93
134829	NA	0.004538	92
10345	NA	0.005407	91
106480923	NA	0.01586	94
154215	NA	0.00104	82
653232	NA	0.002084	91
154214	NA	0.02446	97
7164	NA	0.01407	93
51020	NA	0.006875	95
23493	NA	0.02225	95
135112	NA	0.005749	92
104355145	NA	0.005749	92
106481807	NA	0.03366	94
135114	NA	0.04056	96
100873476	NA	0.04898	96
60487	NA	0.04898	98
442256	NA	0.04791	93
387103	NA	0.01497	94
693173	NA	0.01747	91
106479655	NA	0.09575	98
100130535	NA	0.03577	95
728666	NA	0.1611	99
442257	NA	0.02621	96
221692	NA	0.000932	85
81847	NA	0.0103	97
55862	NA	0.02229	95
100873477	NA	0.02229	94
389428	NA	0.001666	87
387104	NA	0.02676	95
9729	NA	0.123	98
352999	NA	0.009458	94
5796	NA	0.004701	91
442258	NA	0.02643	95
3908	NA	0.004103	89
338470	NA	0.1508	99
100421515	NA	0.0454	97
106479947	NA	0.01572	96
93663	NA	0.001378	91
100270838	NA	0.003417	89
253582	NA	0.03007	96
94234	NA	0.04572	98
84456	NA	0.01762	93
154075	NA	0.01005	96
114801	NA	0.001921	87
100507203	NA	0.02177	95
2037	NA	0.005183	95
9465	NA	0.005351	90
100271180	NA	0.008498	93
383	NA	0.006258	97
9439	NA	0.006258	95
5169	NA	0.01031	94
106480545	NA	0.01105	95
79541	NA	0.05434	96
643854	NA	0.06572	94
26861	NA	0.01951	94
100616455	NA	0.1524	97
1490	NA	0.02539	97
100616191	NA	0.00492	95
51256	NA	0.000932	80
100421820	NA	0.003258	92
26002	NA	0.009994	92
8417	NA	0.005359	95
100271179	NA	0.005359	92
134860	NA	0.02493	94
83551	NA	0.02493	96
503611	NA	0.02839	98
319100	NA	0.007582	94
9038	NA	0.01687	98
503612	NA	0.01687	90
9288	NA	0.01024	96
9287	NA	0.01024	94
134864	NA	0.02162	94
100873813	NA	0.05127	97
8876	NA	0.005766	90
100130820	NA	0.005766	96
55350	NA	0.006719	94
116843	NA	0.03973	96
6206	NA	0.01831	97
594837	NA	0.01831	92
594838	NA	0.01831	97
100129706	NA	0.05904	95
285735	NA	0.005231	84
100873169	NA	0.03419	98
54438	NA	0.01324	94
2070	NA	0.001628	87
100420303	NA	0.05219	95
6943	NA	0.006266	88
9519	NA	0.006595	91
387065	NA	0.009532	95
106481841	NA	0.01495	91
6446	NA	0.006131	91
100873478	NA	0.1003	99
100418750	NA	0.006584	90
100874507	NA	0.01378	98
154092	NA	0.003614	86
100874025	NA	0.06499	97
114182	NA	0.01748	94
442162	NA	0.06072	95
10767	NA	0.01276	95
106480896	NA	0.1287	99
100873904	NA	0.01291	95
693126	NA	0.007932	97
54806	NA	0.01357	97
23408	NA	0.007156	91
100131814	NA	0.01006	95
442262	NA	0.05212	97
100419974	NA	0.03986	94
51406	NA	0.05429	95
10048	NA	0.008288	91
27115	NA	0.005103	90
1331	NA	0.009123	93
113115	NA	0.009214	91
9774	NA	0.05203	96
9053	NA	0.005291	92
100996944	NA	0.08574	96
4217	NA	0.009342	88
100873479	NA	0.09061	99
340146	NA	0.1157	97
387074	NA	0.02814	98
53832	NA	0.009587	93
116379	NA	0.009308	92
3459	NA	0.01184	92
63933	NA	0.04475	97
167826	NA	0.01162	96
391040	NA	0.003438	88
2295	NA	0.005987	88
7128	NA	0.01943	98
100270919	NA	0.009089	92
64065	NA	0.02019	95
57221	NA	0.01789	95
59351	NA	0.03443	96
23593	NA	0.04184	91
57224	NA	0.005535	96
100423001	NA	0.005535	87
25901	NA	0.008912	94
221687	NA	0.01515	96
58527	NA	0.002979	91
359742	NA	0.01515	94
51696	NA	0.03082	96
167838	NA	0.03404	98
10370	NA	0.003486	89
645440	NA	0.1045	97
100873480	NA	0.07351	99
100500879	NA	0.1187	98
100616180	NA	0.01945	94
100271253	NA	0.1097	96
9308	NA	0.02724	95
106479075	NA	0.02267	98
106479142	NA	0.01459	96
100271131	NA	0.0514	96
4829	NA	0.01054	91
100126572	NA	0.001967	90
51534	NA	0.01227	87
57211	NA	0.002082	93
3097	NA	0.00977	95
134637	NA	0.006737	94
106478982	NA	0.006737	92
106480759	NA	0.01127	90
8504	NA	0.004613	88
100310840	NA	0.02048	95
2519	NA	0.02048	94
84946	NA	0.1547	98
153918	NA	0.001911	92
5325	NA	0.001911	86
83443	NA	0.01128	94
359746	NA	0.03199	97
8676	NA	0.003543	91
7402	NA	0.001751	89
106480156	NA	0.02926	96
7957	NA	0.006575	93
84085	NA	0.01596	94
257218	NA	0.00996	94
2911	NA	0.002899	84
106479917	NA	0.07353	96
644625	NA	0.01141	90
100873481	NA	0.0291	95
10981	NA	0.001232	89
79747	NA	0.006344	91
729176	NA	0.01571	96
729178	NA	0.006305	92
134957	NA	0.005818	95
442266	NA	0.03424	97
389432	NA	0.006339	90
106480100	NA	0.04528	94
100422264	NA	0.06681	98
100874414	NA	0.1696	95
10090	NA	0.003368	90
23118	NA	0.002178	84
106479307	NA	0.01394	92
106479057	NA	0.002178	93
387082	NA	0.05874	96
106479352	NA	0.00491	91
340152	NA	0.02851	95
85313	NA	0.06512	97
100147746	NA	0.08598	98
116254	NA	0.01242	96
645958	NA	0.01242	94
11104	NA	0.01242	92
9113	NA	0.02373	96
348995	NA	0.01845	95
84918	NA	0.01433	98
442267	NA	0.04345	98
135250	NA	0.04313	98
100652739	NA	0.04313	98
353091	NA	0.07147	96
80328	NA	0.02597	94
80329	NA	0.002944	87
345829	NA	0.002944	90
646024	NA	0.01694	96
154064	NA	0.009452	98
353094	NA	0.01213	92
5246	NA	0.01213	88
79465	NA	0.01974	96
389434	NA	0.039	98
100420476	NA	0.06497	96
57480	NA	0.001478	84
644850	NA	0.002526	86
106479700	NA	0.05826	96
9590	NA	0.007368	95
106481574	NA	0.1025	94
100379378	NA	0.03513	95
106479215	NA	0.02773	97
57621	NA	0.005052	97
55005	NA	0.01781	96
100420051	NA	0.03158	97
79624	NA	0.07091	95
80129	NA	0.003486	83
3720	NA	0.00584	90
100506681	NA	0.03362	99
100505475	NA	0.04259	96
100873482	NA	0.01081	95
80177	NA	0.05764	94
100462985	NA	0.09576	97
106479797	NA	0.02928	97
7432	NA	0.04998	98
106479852	NA	0.02928	98
442271	NA	0.01818	94
26271	NA	0.004713	90
54516	NA	0.004713	90
26575	NA	0.003477	93
100873483	NA	0.01052	89
100873484	NA	0.0009358	81
100862853	NA	0.01878	98
4988	NA	0.005796	92
26034	NA	0.02603	95
646269	NA	0.06996	96
22828	NA	0.01388	92
84062	NA	0.006342	92
106480612	NA	0.0189	94
100422821	NA	0.0223	98
51106	NA	0.004495	95
49861	NA	0.007849	86
50508	NA	0.007787	93
106479081	NA	0.1006	98
100302259	NA	0.05558	97
9300	NA	0.02936	97
57492	NA	0.002733	87
100616154	NA	0.009854	92
729515	NA	0.01654	96
100420477	NA	0.3602	99
79683	NA	0.006259	93
100500899	NA	0.1023	98
51429	NA	0.004506	90
106481429	NA	0.005867	92
8871	NA	0.00668	92
100874300	NA	0.00668	96
404672	NA	0.002631	83
153932	NA	0.008141	95
56995	NA	0.003954	93
106479284	NA	0.004897	89
106480809	NA	0.01526	97
57583	NA	0.002554	87
100272205	NA	0.004188	92
6993	NA	0.07395	94
94120	NA	0.01471	95
100421018	NA	0.09411	97
100500851	NA	0.05867	94
7430	NA	0.003246	89
101409257	NA	0.004312	90
202459	NA	0.02548	94
441131	NA	0.04154	98
100130967	NA	0.001797	92
106481271	NA	0.01934	94
83861	NA	0.009476	96
117289	NA	0.01598	96
100874312	NA	0.00667	94
2296	NA	0.03865	94
6648	NA	0.005098	91
100132803	NA	0.01524	95
106481866	NA	0.01524	92
9589	NA	0.005098	93
39	NA	0.005098	93
6950	NA	0.04539	97
677806	NA	0.01984	92
677812	NA	0.04539	98
29074	NA	0.04539	95
154197	NA	0.04142	93
100271873	NA	0.02125	98
6580	NA	0.00283	90
6582	NA	0.003497	87
6581	NA	0.001357	88
80350	NA	0.003726	89
5340	NA	0.005806	92
100616269	NA	0.02708	97
4216	NA	0.008942	94
2762	NA	0.003739	91
56895	NA	0.002222	89
346116	NA	0.01415	97
106481531	NA	0.04254	95
2766	NA	0.01106	96
6310	NA	0.001012	89
100129958	NA	0.0115	90
135138	NA	0.003593	92
100526820	NA	0.003627	94
106481023	NA	0.0449	96
10846	NA	0.002317	90
106479000	NA	0.04631	96
106479889	NA	0.007361	90
100505705	NA	0.004297	88
90632	NA	0.002317	91
346085	NA	0.002852	90
6862	NA	0.01838	94
114569	NA	0.01838	93
103106900	NA	0.01838	99
106479634	NA	0.04178	98
2789	NA	0.1422	99
285800	NA	0.03858	97
113402	NA	0.0416	96
106481663	NA	0.04822	96
51660	NA	0.006094	90
100874353	NA	0.002084	89
100861523	NA	0.02826	93
8635	NA	0.01737	97
100500857	NA	0.09765	97
11116	NA	0.006902	89
1235	NA	0.002252	85
2853	NA	0.001223	84
54346	NA	0.002804	87
83887	NA	0.00684	87
6953	NA	0.00401	85
26238	NA	0.1811	96
653483	NA	0.01115	93
4301	NA	0.01115	93
100505879	NA	0.08446	98
3834	NA	0.01401	92
79981	NA	0.008545	92
100421638	NA	0.01219	95
168002	NA	0.01219	95
64094	NA	0.002265	88
7058	NA	0.02197	94
253769	NA	0.008155	88
387263	NA	0.03705	95
55274	NA	0.04129	95
6991	NA	0.03174	93
55780	NA	0.02665	95
401288	NA	0.02725	98
80069	NA	0.006248	89
100270925	NA	0.02417	93
28514	NA	0.05088	95
84498	NA	0.01174	96
100616430	NA	0.03627	96
5689	NA	0.1433	98
6908	NA	0.1425	97
5134	NA	0.1425	98
401236	NA	0.01476	91
81390	NA	0.6489	99
221662	NA	0.009751	95
10486	NA	0.001646	89
728380	NA	0.01861	96
51439	NA	0.02649	96
9972	NA	0.002327	90
106481236	NA	0.01778	99
100873465	NA	0.01417	95
63971	NA	0.001081	81
378884	NA	0.01976	98
7172	NA	0.0014	86
221656	NA	0.001503	90
7913	NA	0.004643	93
106479683	NA	0.006484	93
255488	NA	0.001871	88
693125	NA	0.03404	97
100131913	NA	0.01621	89
100873466	NA	0.008532	97
441133	NA	0.01743	96
106479920	NA	0.008689	94
3400	NA	0.01727	92
154141	NA	0.004995	93
100874268	NA	0.01172	90
106480555	NA	0.02183	96
106479632	NA	0.0135	95
6659	NA	0.02421	95
401237	NA	0.001963	86
106479202	NA	0.01957	98
729177	NA	0.007597	94
5617	NA	0.001901	89
100508120	NA	0.007821	94
154150	NA	0.002863	89
106480032	NA	0.02236	96
100128372	NA	0.05672	99
100874498	NA	0.002734	90
100289286	NA	0.01219	95
140767	NA	0.0123	95
51473	NA	0.00158	85
353219	NA	0.04262	97
106479739	NA	0.04262	98
57380	NA	0.03034	97
2822	NA	0.0004901	82
9856	NA	0.001746	85
100289319	NA	0.02924	90
51567	NA	0.0268	94
55856	NA	0.01564	92
81688	NA	0.02911	97
51053	NA	0.06908	98
134997	NA	0.07231	97
442167	NA	0.01642	93
106480502	NA	0.01642	96
8418	NA	0.04626	95
100379658	NA	0.08319	96
100420841	NA	0.002371	85
55604	NA	0.002233	87
106480002	NA	0.005426	91
10590	NA	0.003408	84
100419971	NA	0.006408	94
221613	NA	0.03496	97
255626	NA	0.03496	97
100288742	NA	0.03496	98
387319	NA	0.03496	95
10050	NA	0.01016	94
6568	NA	0.003696	88
10786	NA	0.003663	88
85303	NA	0.004289	94
10246	NA	0.005826	90
10475	NA	0.002614	85
10338	NA	0.01474	96
3024	NA	0.01474	93
8350	NA	0.01474	96
8359	NA	0.01474	96
8366	NA	0.01474	94
8358	NA	0.01474	95
8335	NA	0.01474	96
3018	NA	0.01485	92
8352	NA	0.01485	95
3006	NA	0.01113	95
3077	NA	0.006392	89
8364	NA	0.006392	86
3010	NA	0.006392	91
8334	NA	0.01256	97
154386	NA	0.00117	82
3008	NA	0.03211	96
100379623	NA	0.03211	94
8360	NA	0.03295	96
387325	NA	0.03286	96
8351	NA	0.03103	97
3013	NA	0.03103	96
8343	NA	0.03067	97
8367	NA	0.0212	97
8339	NA	0.0212	95
3012	NA	0.0212	89
8353	NA	0.03064	99
387323	NA	0.03145	99
3007	NA	0.0326	96
8361	NA	0.0326	98
8369	NA	0.06069	99
8968	NA	0.002691	86
8345	NA	0.002691	91
100289545	NA	0.0009528	84
11118	NA	0.004221	93
10385	NA	0.003164	89
11119	NA	0.003164	86
54718	NA	0.004069	90
10384	NA	0.001351	91
11120	NA	0.001351	88
696	NA	0.02137	96
106481899	NA	0.02244	94
493812	NA	0.01355	95
10473	NA	0.01355	98
340156	NA	0.003576	88
29777	NA	0.01422	94
387320	NA	0.009737	96
79692	NA	0.007295	94
387036	NA	0.009303	97
100133205	NA	0.01464	89
100189028	NA	0.0329	93
387321	NA	0.03361	96
387322	NA	0.02301	96
387317	NA	0.02471	90
106480224	NA	0.007915	90
8970	NA	0.02315	94
8969	NA	0.01697	96
85236	NA	0.01697	97
8294	NA	0.01697	99
85235	NA	0.01697	93
100422934	NA	0.01697	97
10279	NA	0.03674	96
94026	NA	0.01239	94
387316	NA	0.02156	93
7754	NA	0.006459	96
346157	NA	0.00301	90
645927	NA	0.00301	84
7738	NA	0.01882	93
645950	NA	0.01247	95
56897	NA	0.02836	92
100189131	NA	0.01091	96
100129755	NA	0.036	97
10337	NA	0.03262	98
8340	NA	0.03262	92
8329	NA	0.03262	93
8357	NA	0.03262	96
8331	NA	0.02303	98
8342	NA	0.02303	97
8363	NA	0.02057	94
8362	NA	0.02057	92
8330	NA	0.01202	89
8341	NA	0.003587	83
10340	NA	0.00349	92
8332	NA	0.00349	95
3009	NA	0.00349	91
8354	NA	0.00349	91
8368	NA	0.00349	94
8348	NA	0.0003474	80
81406	NA	0.0009946	85
81407	NA	0.002978	94
340192	NA	0.001862	93
81694	NA	0.004007	89
81695	NA	0.001137	81
65944	NA	0.001137	84
442179	NA	0.01712	94
7718	NA	0.008724	96
221584	NA	0.008724	94
100129195	NA	0.007505	95
80345	NA	0.0129	95
7745	NA	0.007505	97
651302	NA	0.007726	96
222701	NA	0.004074	94
56940	NA	0.003304	83
7746	NA	0.01564	94
387032	NA	0.005205	95
222698	NA	0.005205	92
1992	NA	0.02373	98
84547	NA	0.006162	94
64288	NA	0.001137	81
80317	NA	0.001137	83
9753	NA	0.0269	98
106480217	NA	0.06596	96
222696	NA	0.04585	96
140468	NA	0.04585	98
26719	NA	0.04585	96
100616285	NA	0.02373	93
257202	NA	0.008845	90
2880	NA	0.008845	91
114821	NA	0.002015	86
387055	NA	0.002714	90
442181	NA	0.07258	97
646192	NA	0.01342	91
5272	NA	0.04574	98
387044	NA	0.01161	93
100419606	NA	0.01231	95
414760	NA	0.01499	93
5987	NA	0.006216	94
106480622	NA	0.006216	95
729583	NA	0.01519	94
3879	NA	0.01587	94
106481051	NA	0.01587	96
414761	NA	0.01668	92
282890	NA	0.001322	92
79313	NA	0.01081	91
26692	NA	0.01553	94
442183	NA	0.004126	94
646260	NA	0.0136	92
442184	NA	0.01201	92
442185	NA	0.001943	87
442186	NA	0.001943	85
26701	NA	0.01335	93
26707	NA	0.01092	92
442188	NA	0.01552	96
442189	NA	0.01338	91
26717	NA	0.01359	95
26695	NA	0.01106	96
26694	NA	0.01106	94
442190	NA	0.01304	94
442191	NA	0.01006	89
442192	NA	0.008837	92
81696	NA	0.004431	88
81797	NA	0.01312	92
26530	NA	0.01965	95
5269	NA	0.01136	96
442194	NA	0.004431	88
26716	NA	0.004851	94
100286971	NA	0.004235	92
442195	NA	0.001105	83
100507362	NA	0.001828	91
9292	NA	0.001828	88
442197	NA	0.0007804	80
10537	NA	0.0007804	86
26713	NA	0.03079	94
100048909	NA	0.03139	96
692092	NA	0.03139	90
387043	NA	0.03139	95
7932	NA	0.03139	97
285829	NA	0.01612	95
4340	NA	0.005905	95
346171	NA	0.01231	97
100048907	NA	0.02242	93
3134	NA	0.03465	98
353020	NA	0.03465	95
285830	NA	0.01053	91
6148	NA	0.03465	96
4280	NA	0.01053	94
353019	NA	0.01053	97
340198	NA	0.01053	93
352962	NA	0.006406	93
54435	NA	0.006406	95
352963	NA	0.006406	91
353013	NA	0.006406	96
352967	NA	0.02525	93
3135	NA	0.02381	90
353005	NA	0.02381	92
401232	NA	0.01136	97
352957	NA	0.01489	94
353004	NA	0.007882	90
3136	NA	0.007882	91
352964	NA	0.01447	96
100048904	NA	0.07565	96
100048903	NA	0.07565	97
80868	NA	0.03299	93
3138	NA	0.02685	93
352965	NA	0.01041	88
3105	NA	0.006198	96
353003	NA	0.006198	90
352966	NA	0.005827	96
4279	NA	0.004459	93
10255	NA	0.004459	88
100048923	NA	0.00224	87
353001	NA	0.007387	97
3137	NA	0.007387	88
6824	NA	0.008212	88
11074	NA	0.009335	94
104533120	NA	0.009335	92
135644	NA	0.03406	93
10107	NA	0.004352	90
89870	NA	0.004352	90
401233	NA	0.001293	82
7726	NA	0.004034	93
100421582	NA	0.004034	93
414778	NA	0.001889	89
404024	NA	0.04931	97
3139	NA	0.001889	92
414777	NA	0.001889	91
56658	NA	0.002055	84
79897	NA	0.002055	86
414776	NA	0.007709	94
387117	NA	0.007709	97
387071	NA	0.04534	97
100129192	NA	0.006379	89
11029	NA	0.04534	98
100129772	NA	0.002149	89
646520	NA	0.003142	93
221547	NA	0.009553	95
3133	NA	0.009553	93
2794	NA	0.0128	98
80742	NA	0.05211	95
23	NA	0.02818	97
100126314	NA	0.02818	95
8737	NA	0.003247	93
5514	NA	0.01478	91
28973	NA	0.01478	98
79969	NA	0.01134	91
5758	NA	0.01667	92
221545	NA	0.01134	94
8449	NA	0.004205	89
170954	NA	0.004205	90
11270	NA	0.004205	96
100133037	NA	0.0236	96
9656	NA	0.02223	95
106478956	NA	0.02223	94
203068	NA	0.02223	98
10211	NA	0.01613	88
8870	NA	0.01613	96
106481020	NA	0.00906	92
105375013	NA	0.01376	96
401247	NA	0.001612	82
100873462	NA	0.003247	89
106480692	NA	0.02219	94
414771	NA	0.008665	93
780	NA	0.008665	93
100616237	NA	0.008665	93
2968	NA	0.02838	94
57176	NA	0.02365	93
389376	NA	0.01427	93
102723346	NA	0.009585	92
394263	NA	0.04804	93
100507679	NA	0.002618	82
285834	NA	0.008904	92
106481537	NA	0.004093	92
29113	NA	0.005514	89
170679	NA	0.00107	85
1041	NA	0.007653	88
670	NA	0.001388	86
170680	NA	0.00107	85
493825	NA	0.00107	87
54535	NA	0.00107	81
6941	NA	0.01107	94
5460	NA	0.01107	97
100130889	NA	0.03341	97
253018	NA	0.01662	95
100287272	NA	0.007167	91
116935	NA	0.007167	90
387122	NA	0.02471	95
729816	NA	0.001331	88
106479692	NA	0.001331	89
100462812	NA	0.001544	85
100048908	NA	0.001544	85
10866	NA	0.002894	90
100507436	NA	0.005969	90
7280	NA	0.002711	86
4277	NA	0.001171	87
5491	NA	0.001174	86
100532737	NA	0.001431	85
7919	NA	0.001431	86
692233	NA	0.001431	92
692199	NA	0.001431	84
106478957	NA	0.001431	90
534	NA	0.001431	88
4795	NA	0.008849	97
4049	NA	0.02251	92
7124	NA	0.02234	94
4050	NA	0.004839	92
7940	NA	0.001982	85
259197	NA	0.001982	85
79136	NA	0.003997	92
80740	NA	0.001123	88
100132153	NA	0.01685	94
23564	NA	0.001123	80
1192	NA	0.001123	83
4439	NA	0.001123	84
100532732	NA	0.001123	86
106481919	NA	0.00127	83
401251	NA	0.00127	83
104413891	NA	0.00127	82
80737	NA	0.00127	86
7407	NA	0.002787	88
57819	NA	0.002787	92
3305	NA	0.002126	90
3303	NA	0.002126	86
3304	NA	0.01303	95
50854	NA	0.002858	86
26801	NA	0.003045	92
26797	NA	0.002858	88
80736	NA	0.001196	88
10919	NA	0.001196	85
7936	NA	0.002395	88
100302242	NA	0.002395	90
6499	NA	0.004744	95
1797	NA	0.004744	91
8859	NA	0.004744	92
720	NA	0.004744	93
106478955	NA	0.001059	84
1590	NA	0.001059	83
7146	NA	0.001059	88
347733	NA	0.00147	81
389362	NA	0.00147	87
3121	NA	0.00237	86
3118	NA	0.004269	94
100616218	NA	0.004269	94
3120	NA	0.00134	87
5696	NA	0.002918	88
100507463	NA	0.002918	91
5698	NA	0.002918	93
6890	NA	0.002918	88
100507444	NA	0.02111	96
3109	NA	0.01828	94
3108	NA	0.01145	91
6046	NA	0.01145	96
3111	NA	0.007275	91
3113	NA	0.004827	92
3115	NA	0.004827	90
6163	NA	0.004827	93
646702	NA	0.04625	93
394214	NA	0.05947	95
3116	NA	0.009371	95
267013	NA	0.009371	92
414768	NA	0.009371	94
1302	NA	0.01487	95
6257	NA	0.02667	93
100379592	NA	0.02667	93
7922	NA	0.02667	92
7923	NA	0.0267	97
407002	NA	0.02987	96
6015	NA	0.02987	97
100419609	NA	0.06193	95
387039	NA	0.01756	96
414765	NA	0.01756	94
6293	NA	0.01756	98
6222	NA	0.06744	99
8705	NA	0.01645	95
9277	NA	0.01645	95
10471	NA	0.01645	92
5863	NA	0.01645	94
6892	NA	0.03748	98
9278	NA	0.02164	93
1616	NA	0.005879	90
442204	NA	0.005879	95
653639	NA	0.04853	94
100048922	NA	0.09887	99
3833	NA	0.02877	99
729727	NA	0.02877	92
5252	NA	0.02877	94
51596	NA	0.08875	99
8831	NA	0.008882	94
100847012	NA	0.008882	94
221504	NA	0.04008	94
578	NA	0.03051	93
449520	NA	0.03051	96
401253	NA	0.001115	89
3710	NA	0.01051	93
84300	NA	0.02422	96
100500873	NA	0.02422	93
117283	NA	0.01403	97
221496	NA	0.03468	95
4295	NA	0.02393	94
100507584	NA	0.01377	96
100302123	NA	0.03761	96
2914	NA	0.00987	92
442205	NA	0.01549	95
157317	NA	0.01058	94
3159	NA	0.0007391	82
221491	NA	0.0007391	82
646766	NA	0.008057	94
11165	NA	0.003141	94
100529239	NA	0.001738	89
6204	NA	0.001738	80
29993	NA	0.04376	98
25803	NA	0.01933	90
64771	NA	0.008312	96
106480976	NA	0.01847	96
6631	NA	0.02225	96
54887	NA	0.02284	95
6882	NA	0.01592	97
23294	NA	0.006815	94
6954	NA	0.005923	92
222663	NA	0.01766	95
7629	NA	0.01766	95
50619	NA	0.01884	97
5467	NA	0.001983	86
23610	NA	0.004773	89
2178	NA	0.002251	91
4736	NA	0.002251	94
7005	NA	0.002251	90
7287	NA	0.1091	97
100847048	NA	0.05832	98
221481	NA	0.008466	93
389383	NA	0.004038	94
340204	NA	0.009542	92
1208	NA	0.009542	96
222662	NA	0.009542	93
6732	NA	0.005532	91
116369	NA	0.01521	96
503643	NA	0.09992	98
5603	NA	0.002361	89
285848	NA	0.003547	90
389384	NA	0.01517	94
51513	NA	0.01141	95
222659	NA	0.009708	96
222658	NA	0.004289	97
106479407	NA	0.04657	98
11329	NA	0.007408	90
106481125	NA	0.01747	96
6428	NA	0.02708	97
100500885	NA	0.02708	94
106481619	NA	0.002494	88
389386	NA	0.00769	90
1026	NA	0.00769	96
401258	NA	0.01217	94
57699	NA	0.007957	94
51645	NA	0.01353	94
221477	NA	0.00877	97
221476	NA	0.009955	90
23787	NA	0.04113	96
285849	NA	0.005711	93
646875	NA	0.02472	96
5292	NA	0.1018	97
221468	NA	0.003195	90
55633	NA	0.004424	92
9025	NA	0.01524	94
106481834	NA	0.01524	95
23070	NA	0.01321	94
100616413	NA	0.02204	97
60685	NA	0.002293	87
106479326	NA	0.003871	93
106480178	NA	0.003896	91
101929425	NA	0.01258	93
2739	NA	0.001472	91
106479392	NA	0.01341	98
654320	NA	0.003426	83
100131031	NA	0.02763	96
8645	NA	0.005117	90
89822	NA	0.001853	80
83795	NA	0.02882	94
221458	NA	0.00252	87
22815	NA	0.001814	92
100131899	NA	0.02008	93
106481611	NA	0.08019	95
23500	NA	0.01881	97
4337	NA	0.0104	95
442210	NA	0.01887	89
8899	NA	0.07015	98
732253	NA	0.00433	86
57497	NA	0.0058	93
106479678	NA	0.04573	97
222826	NA	0.05751	98
404220	NA	0.05751	97
222643	NA	0.001189	89
222642	NA	0.001189	90
10455	NA	0.05983	98
106479851	NA	0.007471	90
9436	NA	0.002452	87
116113	NA	0.01552	94
100616178	NA	0.0189	96
100130606	NA	0.0006167	82
10817	NA	0.003938	91
29964	NA	0.003938	94
100188893	NA	0.01218	93
25862	NA	0.01218	95
9477	NA	0.04276	98
705	NA	0.04276	95
896	NA	0.006444	93
106480607	NA	0.01166	97
129685	NA	0.01053	93
647024	NA	0.05166	97
2978	NA	0.009749	94
2979	NA	0.009749	97
55173	NA	0.02218	89
55809	NA	0.009621	93
23304	NA	0.001975	89
106480618	NA	0.1298	97
5961	NA	0.05305	98
442211	NA	0.04352	95
6903	NA	0.04352	96
23506	NA	0.00291	88
285855	NA	0.04155	97
441150	NA	0.04155	93
171558	NA	0.006618	90
10695	NA	0.0109	97
377381	NA	0.001181	82
27232	NA	0.001181	89
5190	NA	0.00406	90
5528	NA	0.005024	95
4201	NA	0.01113	94
116138	NA	0.01113	89
88745	NA	0.02587	93
106481034	NA	0.02587	97
9820	NA	0.01383	91
89953	NA	0.01383	95
51069	NA	0.01383	96
5754	NA	0.02844	95
6722	NA	0.1254	99
23113	NA	0.03316	99
10591	NA	0.03316	96
84630	NA	0.004727	87
10864	NA	0.004727	91
401262	NA	0.004727	83
24149	NA	0.05083	95
100132673	NA	0.1089	99
89845	NA	0.0866	97
65989	NA	0.09004	98
106480056	NA	0.01694	94
93643	NA	0.01694	95
221424	NA	0.02163	97
9533	NA	0.02163	94
25844	NA	0.02163	96
57510	NA	0.02163	95
677778	NA	0.005724	94
5429	NA	0.0272	93
54676	NA	0.0272	95
9587	NA	0.03162	97
55168	NA	0.002677	94
7422	NA	0.02926	97
64928	NA	0.0416	96
55362	NA	0.01201	94
11131	NA	0.02112	94
2030	NA	0.06941	98
100873463	NA	0.01338	95
3326	NA	0.08054	95
347734	NA	0.09424	97
100616124	NA	0.09424	99
4794	NA	0.001612	84
441151	NA	0.001612	83
202500	NA	0.001612	83
57505	NA	0.02699	96
221409	NA	0.01133	96
988	NA	0.02829	92
100616352	NA	0.03153	92
8464	NA	0.003553	87
100422452	NA	0.003553	91
693171	NA	0.09969	96
53405	NA	0.007973	94
106481418	NA	0.04718	97
22875	NA	0.01283	93
59084	NA	0.009542	92
82	NA	0.02423	94
10231	NA	0.04572	95
51302	NA	0.03077	96
9481	NA	0.03077	96
221400	NA	0.05331	95
7941	NA	0.01648	97
100287718	NA	0.04162	99
4224	NA	0.04528	97
221395	NA	0.002563	91
442153	NA	0.00504	90
266977	NA	0.01205	92
27242	NA	0.007741	94
55770	NA	0.006672	92
389395	NA	0.007433	94
3186	NA	0.01111	95
100151663	NA	0.004707	92
442215	NA	0.005126	89
4594	NA	0.01225	97
55166	NA	0.01225	97
389396	NA	0.001712	90
135398	NA	0.01268	89
106478960	NA	0.02534	97
6005	NA	0.02637	94
7180	NA	0.01503	96
10321	NA	0.01814	95
5232	NA	0.01822	95
167	NA	0.00914	91
10799	NA	0.02534	99
403339	NA	0.07283	98
245927	NA	0.09267	96
245913	NA	0.01047	95
245915	NA	0.01845	96
83741	NA	0.01821	97
648791	NA	0.02561	98
7021	NA	0.02417	97
442216	NA	0.04574	95
2509	NA	0.01662	96
57128	NA	0.007756	94
