132851	NA	0.03594	94
140458	NA	0.002558	90
7424	NA	0.001896	89
54876	NA	0.00622	89
64151	NA	0.009051	92
106479155	NA	0.02235	97
55247	NA	0.008615	94
254251	NA	0.009051	96
175	NA	0.01871	95
106478997	NA	0.02779	94
2261	NA	0.01897	90
106481610	NA	0.007143	94
100288868	NA	0.03248	94
100873437	NA	0.02101	97
692106	NA	0.007955	95
3954	NA	0.01897	94
728081	NA	0.004615	93
106479100	NA	0.07844	94
55714	NA	0.0008374	83
100302270	NA	0.01618	94
106481960	NA	0.0431	99
1635	NA	0.01273	96
403315	NA	0.04815	98
152641	NA	0.03411	95
80014	NA	0.009201	91
101928734	NA	0.04312	96
53842	NA	0.009201	98
100132463	NA	0.009201	95
55602	NA	0.07857	93
389246	NA	0.1865	99
3622	NA	0.05278	97
201965	NA	0.001556	87
106481331	NA	0.01219	93
60684	NA	0.00111	80
106479715	NA	0.001351	83
106481513	NA	0.00111	84
56977	NA	0.009527	97
133121	NA	0.007834	90
106480929	NA	0.03704	95
3660	NA	0.003495	89
26770	NA	0.03653	94
836	NA	0.03052	93
201973	NA	0.001829	85
79682	NA	0.001829	82
100500818	NA	0.0354	94
100616111	NA	0.01918	97
391723	NA	0.01189	96
291	NA	0.03261	96
57587	NA	0.01796	94
106479467	NA	0.0235	97
83891	NA	0.01004	92
55805	NA	0.02798	98
353322	NA	0.08656	95
55325	NA	0.03669	96
441054	NA	0.01339	96
256309	NA	0.01339	93
27295	NA	0.01154	94
8470	NA	0.002323	86
106481872	NA	0.02603	97
7098	NA	0.04938	97
25854	NA	0.005339	91
100873907	NA	0.006831	93
285440	NA	0.01291	95
285441	NA	0.003538	87
644042	NA	0.04654	98
107105256	NA	0.02704	97
4543	NA	0.01479	96
2195	NA	0.01566	96
347706	NA	0.00469	92
644325	NA	0.03704	96
132625	NA	0.002472	88
644491	NA	0.02322	94
401164	NA	0.00175	90
106480833	NA	0.009014	94
3323	NA	0.1117	95
2483	NA	0.02224	93
106480724	NA	0.01654	96
56604	NA	0.003908	93
106478998	NA	0.3185	97
106480758	NA	0.3185	97
100288711	NA	0.6826	98
448831	NA	0.6826	97
100873423	NA	0.05368	95
677770	NA	0.003129	92
7469	NA	0.003129	86
9353	NA	0.0005787	85
401115	NA	0.1225	96
100505893	NA	0.02746	93
339983	NA	0.03896	96
407000	NA	0.009266	96
353497	NA	0.00075	87
133015	NA	0.003441	87
80333	NA	0.001757	87
106481769	NA	0.04558	96
79441	NA	0.001234	90
166647	NA	0.001067	80
10608	NA	0.001234	90
100616358	NA	0.001234	85
57733	NA	0.006282	92
643751	NA	0.006894	86
106479438	NA	0.01107	94
106480810	NA	0.06091	98
10891	NA	0.006202	88
1665	NA	0.01338	95
693158	NA	0.01338	95
6047	NA	0.004272	87
106479231	NA	0.0178	95
53409	NA	0.01826	97
106481664	NA	0.06767	95
6649	NA	0.0008565	85
91050	NA	0.001227	88
55203	NA	0.006255	94
51091	NA	0.0395	92
55300	NA	0.0225	98
29063	NA	0.005209	86
29945	NA	0.00653	90
654254	NA	0.01235	93
106479073	NA	0.02542	94
10568	NA	0.002363	87
100873193	NA	0.04488	97
100873186	NA	0.04488	96
23231	NA	0.002122	90
389203	NA	0.005929	95
3516	NA	0.001188	93
8603	NA	0.0007175	86
886	NA	0.02194	94
55296	NA	0.03261	97
57620	NA	0.01195	96
391642	NA	0.01488	96
6452	NA	0.008349	94
118	NA	0.008393	91
106479260	NA	0.01494	98
645641	NA	0.07901	96
10227	NA	0.02513	95
317648	NA	0.02513	96
8602	NA	0.02513	96
106481886	NA	0.03088	95
2868	NA	0.02286	98
100421807	NA	0.01783	97
100271130	NA	0.018	94
106481241	NA	0.04754	96
100750326	NA	0.03324	96
3064	NA	0.01441	98
7700	NA	0.00621	96
6002	NA	0.005687	94
693156	NA	0.01084	90
3083	NA	0.02509	93
285489	NA	0.03352	96
4043	NA	0.008939	93
100420287	NA	0.05461	95
106480591	NA	0.04109	95
285492	NA	0.03338	98
116984	NA	0.001528	86
401124	NA	0.003604	94
100616435	NA	0.04944	97
152	NA	0.09452	98
55276	NA	0.03358	93
23216	NA	0.0006869	86
10744	NA	0.003912	91
51274	NA	0.0007371	80
100873424	NA	0.01485	96
81793	NA	0.0009413	85
92689	NA	0.0008522	83
693159	NA	0.0533	95
100131415	NA	0.09393	95
442101	NA	0.002545	90
51088	NA	0.01668	96
57728	NA	0.00772	93
5981	NA	0.003852	89
106480708	NA	0.02134	98
106481459	NA	0.004195	92
100847065	NA	0.002877	87
6133	NA	0.01202	96
11019	NA	0.01576	95
7358	NA	0.005518	92
100421803	NA	0.003747	91
100147759	NA	0.02017	92
3093	NA	0.004499	93
106481074	NA	0.006779	96
100499252	NA	0.006779	90
101928827	NA	0.002273	89
100873425	NA	0.002273	91
26980	NA	0.006327	92
391647	NA	0.002624	87
55728	NA	0.005807	95
106480055	NA	0.06691	97
399	NA	0.005139	87
55584	NA	0.001453	83
54502	NA	0.008193	90
100616274	NA	0.02228	95
79730	NA	0.0145	93
323	NA	0.000838	85
79963	NA	0.001721	90
100873426	NA	0.05475	97
106481918	NA	0.01005	93
106480647	NA	0.009026	97
282754	NA	0.005735	93
101410542	NA	0.007473	96
7345	NA	0.007473	92
643384	NA	0.007326	94
81419	NA	0.007326	92
26475	NA	0.02033	96
81421	NA	0.02018	98
8929	NA	0.0543	95
106480162	NA	0.04158	96
133060	NA	0.001008	82
100133310	NA	0.1363	96
101927074	NA	0.03588	98
55161	NA	0.009651	95
285429	NA	0.02914	97
10463	NA	0.02914	96
485	NA	0.03413	97
389206	NA	0.04886	99
85013	NA	0.0298	94
152573	NA	0.01766	96
10396	NA	0.003448	88
100270870	NA	0.03756	99
55646	NA	0.05266	97
166793	NA	0.01097	89
106480462	NA	0.01507	92
389207	NA	0.01398	95
27065	NA	0.01211	94
106481112	NA	0.001439	85
106480493	NA	0.005261	93
53407	NA	0.01211	92
386617	NA	0.007505	87
285525	NA	0.002825	92
60558	NA	0.02087	97
132789	NA	0.02087	95
104472519	NA	0.06622	97
100418949	NA	0.03577	95
728015	NA	0.06279	97
100507266	NA	0.00309	93
106479978	NA	0.06036	99
2565	NA	0.01866	96
2555	NA	0.005833	91
106481308	NA	0.02294	93
442775	NA	0.02499	98
170712	NA	0.004561	95
2557	NA	0.01782	97
2560	NA	0.003447	89
54951	NA	0.001849	89
57205	NA	0.00232	86
10699	NA	0.002179	85
152518	NA	0.0191	94
152519	NA	0.00477	87
1259	NA	0.00477	88
7294	NA	0.003022	93
106479937	NA	0.003022	86
100124696	NA	0.006015	89
54872	NA	0.001751	89
57606	NA	0.007188	92
201780	NA	0.005305	94
326340	NA	0.005305	95
4487	NA	0.008923	90
100873828	NA	0.02516	93
54940	NA	0.009416	93
100861517	NA	0.00995	92
3940	NA	0.02938	96
132299	NA	0.006643	93
80157	NA	0.004707	89
728629	NA	0.004707	95
106480465	NA	0.04388	95
100132617	NA	0.1385	98
100421363	NA	0.06623	97
100419004	NA	0.1162	99
100419005	NA	0.1034	98
54360	NA	0.04887	95
55351	NA	0.0007154	82
23142	NA	0.002335	92
100873913	NA	0.01252	97
6443	NA	0.00217	88
132671	NA	0.01309	92
106480113	NA	0.004275	84
64854	NA	0.006867	97
643783	NA	0.1018	98
57291	NA	0.02763	97
100616436	NA	0.02763	95
100288413	NA	0.02763	99
65997	NA	0.007071	96
152579	NA	0.0006506	83
106481277	NA	0.02484	95
81608	NA	0.003235	88
84708	NA	0.003235	94
100873939	NA	0.006942	91
100873955	NA	0.01339	94
106480917	NA	0.007	95
402176	NA	0.06288	95
26511	NA	0.02123	96
643915	NA	0.02968	96
170825	NA	0.06715	99
5156	NA	0.02404	93
10141	NA	0.01871	94
132884	NA	0.0008276	85
3815	NA	0.009441	96
100132311	NA	0.03106	95
106481893	NA	0.05389	97
106480376	NA	0.02176	95
3791	NA	0.01399	93
106479896	NA	0.08717	97
79644	NA	0.02138	92
100506462	NA	0.00694	96
9575	NA	0.0562	96
106479108	NA	0.09906	97
132954	NA	0.03526	97
10874	NA	0.03472	95
106479689	NA	0.04333	97
55763	NA	0.06027	97
106481388	NA	0.06027	96
9662	NA	0.01882	97
106480757	NA	0.03812	97
57482	NA	0.001552	87
2121	NA	0.01055	91
106479654	NA	0.04607	95
359738	NA	0.01693	94
100873427	NA	0.01411	94
132949	NA	0.007898	90
728315	NA	0.007898	94
5471	NA	0.005168	90
10606	NA	0.005168	92
6731	NA	0.00902	90
132946	NA	0.003934	87
1400	NA	0.002084	86
391655	NA	0.006495	91
106481021	NA	0.0162	93
6691	NA	0.0162	96
5978	NA	0.007262	97
84273	NA	0.02212	95
5431	NA	0.03812	98
106481495	NA	0.03812	98
3490	NA	0.03137	95
100129983	NA	0.0359	95
100271113	NA	0.0418	94
6644	NA	0.01364	95
152789	NA	0.005467	94
106480145	NA	0.0171	96
5158	NA	0.01527	97
23284	NA	0.001042	84
100271150	NA	0.03403	99
7466	NA	0.009863	89
100271164	NA	0.056	97
5522	NA	0.001483	88
644548	NA	0.03611	98
644578	NA	0.001915	85
253017	NA	0.01292	96
106479651	NA	0.01292	94
106478950	NA	0.03949	93
100873272	NA	0.03949	95
521	NA	0.02506	97
23324	NA	0.003358	89
4636	NA	0.02506	94
100422019	NA	0.01794	91
93621	NA	0.009273	95
84179	NA	0.02506	94
106480671	NA	0.06167	96
6286	NA	0.02808	89
114932	NA	0.02808	95
55330	NA	0.01924	96
100302177	NA	0.01405	91
100271091	NA	0.06294	94
9778	NA	0.03369	97
106479875	NA	0.02985	94
106480664	NA	0.003387	86
1060	NA	0.001097	86
26228	NA	0.0005396	81
55236	NA	0.001253	85
100421804	NA	0.00361	91
2798	NA	0.003156	88
100381178	NA	0.06702	97
9407	NA	0.004819	91
152687	NA	0.001571	86
57533	NA	0.01685	98
100128725	NA	0.001691	88
91746	NA	0.0004939	86
4503	NA	0.001385	90
28983	NA	0.003469	88
7366	NA	0.005557	90
7365	NA	0.0009981	84
79799	NA	0.02066	93
106479225	NA	0.03453	97
7364	NA	0.003551	93
10720	NA	0.0151	96
54490	NA	0.004341	91
7363	NA	0.005199	92
93624	NA	0.006538	89
100422023	NA	0.00529	89
574537	NA	0.001514	84
10941	NA	0.001514	84
80273	NA	0.006538	93
27284	NA	0.01616	95
133150	NA	0.03693	97
6783	NA	0.0371	96
1446	NA	0.003428	90
1447	NA	0.003428	84
6779	NA	0.02088	95
3347	NA	0.01677	97
3346	NA	0.006533	92
286828	NA	0.007941	95
106480458	NA	0.02038	95
54959	NA	0.001696	89
260436	NA	0.001446	83
1448	NA	0.002891	91
85438	NA	0.05822	97
26952	NA	0.04361	99
10879	NA	0.01866	95
58503	NA	0.01866	96
4589	NA	0.002816	89
401138	NA	0.002625	90
258	NA	0.03241	93
10117	NA	0.01062	94
3512	NA	0.03458	93
57050	NA	0.04297	97
106481345	NA	0.04591	97
106481428	NA	0.04591	94
22902	NA	0.01951	95
2926	NA	0.02058	94
106479960	NA	0.02058	96
92597	NA	0.004367	92
1633	NA	0.004646	93
100420462	NA	0.0118	93
2638	NA	0.006894	91
100873428	NA	0.009001	91
10886	NA	0.003233	92
100616471	NA	0.0149	97
9508	NA	0.002629	88
728019	NA	0.0111	96
106479541	NA	0.05186	96
100151688	NA	0.1257	98
26057	NA	0.001485	86
171559	NA	0.01727	96
768239	NA	0.0493	98
213	NA	0.00831	94
174	NA	0.00504	94
166824	NA	0.00236	87
100422826	NA	0.07811	98
3576	NA	0.05708	93
6372	NA	0.01162	94
728045	NA	0.01162	93
5197	NA	0.005864	92
2919	NA	0.005864	92
642958	NA	0.0323	97
50612	NA	0.0323	95
5196	NA	0.03389	95
5473	NA	0.03389	99
6374	NA	0.05421	96
106480981	NA	0.003352	80
2921	NA	0.008352	93
10895	NA	0.008352	92
2920	NA	0.1231	98
441024	NA	0.009986	95
255324	NA	0.02995	96
2069	NA	0.01171	95
374	NA	0.02945	95
685	NA	0.01686	94
25849	NA	0.008532	96
25898	NA	0.02135	93
152815	NA	0.002042	86
152816	NA	0.005489	91
8999	NA	0.002351	90
9908	NA	0.003776	94
8615	NA	0.004308	91
106481639	NA	0.004308	95
5470	NA	0.001734	88
27163	NA	0.006257	93
10815	NA	0.00905	90
4283	NA	0.0006255	82
3627	NA	0.01337	95
6373	NA	0.002353	86
53371	NA	0.00754	90
950	NA	0.002086	86
100129583	NA	0.0006904	80
339965	NA	0.0006904	87
106481496	NA	0.001715	88
106479630	NA	0.01303	93
100616299	NA	0.02634	96
100616254	NA	0.02634	95
345079	NA	0.001003	82
55752	NA	0.009193	91
106481554	NA	0.04226	96
901	NA	0.00626	91
65008	NA	0.001896	84
391670	NA	0.01056	94
80144	NA	0.001709	87
442112	NA	0.01608	95
100462957	NA	0.004567	95
306	NA	0.001709	84
100874454	NA	0.001616	90
55589	NA	0.01329	93
152559	NA	0.01222	93
106480956	NA	0.05304	99
407052	NA	0.02085	97
84779	NA	0.0006208	81
2712	NA	0.0311	97
100506035	NA	0.0007944	80
79273	NA	0.01437	91
118425	NA	0.00657	91
56978	NA	0.009425	97
255119	NA	0.003245	87
728564	NA	0.05905	96
54436	NA	0.03101	98
651	NA	0.03124	97
5593	NA	0.005867	92
100873830	NA	0.09892	98
94031	NA	0.02343	96
100422249	NA	0.03128	98
441026	NA	0.04161	98
106479787	NA	0.001558	86
345258	NA	0.05842	97
3184	NA	0.0284	96
391672	NA	0.01573	95
9987	NA	0.01405	94
58478	NA	0.01345	92
2580	NA	0.001113	87
441027	NA	0.008829	95
728128	NA	0.01978	91
439934	NA	0.09793	99
79966	NA	0.006327	93
8310	NA	0.002467	85
100499177	NA	0.01607	95
79725	NA	0.01607	92
132660	NA	0.01607	94
100873418	NA	0.002467	91
106480595	NA	0.02315	98
51138	NA	0.007311	91
51316	NA	0.001074	88
27235	NA	0.008631	91
10855	NA	0.004981	92
152992	NA	0.01774	93
113510	NA	0.004739	95
51023	NA	0.004739	94
84142	NA	0.004739	92
100288343	NA	0.00895	96
100270978	NA	0.05196	97
79888	NA	0.01153	97
106481425	NA	0.02399	95
4825	NA	0.01286	90
106480199	NA	0.03271	92
1040	NA	0.02092	97
27201	NA	0.0007571	80
23001	NA	0.03031	97
106481072	NA	0.1222	97
100874023	NA	0.07295	96
106481327	NA	0.07704	98
8532	NA	0.0007571	83
404201	NA	0.03897	97
106479116	NA	0.07961	96
100616349	NA	0.04643	97
106479137	NA	0.01372	91
100616463	NA	0.02659	95
345274	NA	0.0196	95
132989	NA	0.001467	84
4299	NA	0.0009712	81
442777	NA	0.0009712	86
2601	NA	0.08089	99
100847027	NA	0.02127	96
345275	NA	0.01656	95
51170	NA	0.0199	97
106479471	NA	0.03226	94
53343	NA	0.01064	96
3166	NA	0.03594	97
8404	NA	0.007672	92
1758	NA	0.004465	91
100874509	NA	0.009814	95
3381	NA	0.009321	95
56955	NA	0.004609	86
3327	NA	0.05972	97
6696	NA	0.04634	94
106481783	NA	0.1159	99
5311	NA	0.01859	98
9429	NA	0.001313	80
106481439	NA	0.05087	95
106481169	NA	0.006764	91
106481590	NA	0.05548	98
152926	NA	0.005526	93
107057647	NA	0.03842	99
55008	NA	0.005114	93
51191	NA	0.002875	92
100996939	NA	0.03446	99
8916	NA	0.006604	94
84992	NA	0.03446	97
106479203	NA	0.008588	95
100887748	NA	0.02898	94
100873748	NA	0.03168	96
266812	NA	0.03168	96
285512	NA	0.009667	93
10144	NA	0.003172	89
106480620	NA	0.1383	99
285513	NA	0.02118	93
6622	NA	0.001386	86
22915	NA	0.003387	89
401145	NA	0.002091	95
106480476	NA	0.05085	96
100287013	NA	0.005335	90
100996649	NA	0.005335	88
100287045	NA	0.005335	93
84286	NA	0.004824	86
7117	NA	0.0509	96
100287205	NA	0.01909	96
100287270	NA	0.01909	96
100288520	NA	0.07979	97
100287364	NA	0.5092	97
100287404	NA	0.05368	98
100287441	NA	0.05368	97
100287478	NA	0.05368	97
100287513	NA	0.05368	96
101241878	NA	0.05368	95
106480807	NA	0.04981	96
2895	NA	0.001247	84
728369	NA	0.1255	96
728373	NA	0.1255	97
728379	NA	0.1255	98
100873220	NA	0.003616	90
391627	NA	0.4327	99
728419	NA	0.08763	97
391622	NA	0.05583	98
100873419	NA	0.04707	97
1609	NA	0.001807	86
442104	NA	0.01194	94
390288	NA	0.01876	96
100873429	NA	0.03618	97
474	NA	0.03618	94
442105	NA	0.01284	94
100887746	NA	0.003589	92
391630	NA	0.003589	91
644429	NA	0.005175	91
56916	NA	0.0005261	86
27306	NA	0.01452	95
10611	NA	0.01004	96
100302277	NA	0.009283	96
658	NA	0.001886	87
8633	NA	0.00782	90
10861	NA	0.001807	88
100270980	NA	0.004907	94
100421806	NA	0.07678	97
5161	NA	0.003486	89
106480031	NA	0.03214	96
644517	NA	0.01595	98
100132066	NA	0.01595	95
100873749	NA	0.002918	92
106479107	NA	0.0907	99
391632	NA	0.008442	90
1816	NA	0.02864	94
1348	NA	0.01436	98
100873420	NA	0.04616	99
101410545	NA	0.002476	96
100270833	NA	0.0628	96
100873914	NA	0.003675	88
5910	NA	0.005851	93
10098	NA	0.0009691	87
132556	NA	0.03996	95
1977	NA	0.02573	92
101290501	NA	0.04052	97
728710	NA	0.0465	98
106479080	NA	0.0465	97
100287817	NA	0.09572	97
23173	NA	0.002943	89
100500867	NA	0.05051	97
100420695	NA	0.1024	98
85409	NA	0.008373	94
106480460	NA	0.02431	97
7903	NA	0.009939	94
100302288	NA	0.06195	96
106479513	NA	0.001617	87
403301	NA	0.05743	97
100873450	NA	0.01904	94
353189	NA	0.001481	83
106480854	NA	0.007107	93
133482	NA	0.0008706	85
100861468	NA	0.005398	89
285708	NA	0.005398	90
5066	NA	0.001801	88
134145	NA	0.0008875	88
134505	NA	0.05768	98
22948	NA	0.002373	91
54826	NA	0.02815	95
23262	NA	0.01736	96
90355	NA	0.03089	96
134147	NA	0.01222	96
83594	NA	0.03966	98
106480669	NA	0.0226	96
10299	NA	0.004985	88
106479315	NA	0.1369	99
10723	NA	0.008642	94
106479714	NA	0.02998	98
100505845	NA	0.06242	97
83853	NA	0.02996	93
9366	NA	0.01271	94
100270979	NA	0.03128	97
100873451	NA	0.0006951	85
100616479	NA	0.02811	98
100874247	NA	0.001432	89
1611	NA	0.0139	93
106479148	NA	0.01134	91
102723441	NA	0.02224	96
100652853	NA	0.00692	92
2241	NA	0.003294	93
106480710	NA	0.00382	88
2698	NA	0.01273	91
9867	NA	0.01471	95
391819	NA	0.1277	97
4124	NA	0.02126	94
106479197	NA	0.02746	95
100421133	NA	0.1688	97
642987	NA	0.003147	90
100302159	NA	0.07004	99
91137	NA	0.006482	97
106479755	NA	0.03785	97
85480	NA	0.03635	96
134430	NA	0.009759	90
134429	NA	0.02436	97
100505678	NA	0.00543	89
100874439	NA	0.03886	96
9315	NA	0.004515	93
106479120	NA	0.0301	97
100874440	NA	0.02542	93
100873948	NA	0.008833	91
64097	NA	0.006617	93
114915	NA	0.01786	96
654322	NA	0.01786	97
54508	NA	0.03621	99
100873900	NA	0.02998	96
324	NA	0.004707	91
100421861	NA	0.01764	96
106481332	NA	0.01764	92
6728	NA	0.01602	96
7905	NA	0.01542	95
7495	NA	0.01542	94
7310	NA	0.01542	98
167227	NA	0.008335	91
4163	NA	0.0007607	80
83942	NA	0.008701	91
106479543	NA	0.0008427	82
64848	NA	0.0008569	84
106479134	NA	0.006872	94
3781	NA	0.001436	89
55521	NA	0.001771	86
100874338	NA	0.003967	87
1498	NA	0.004805	93
100129959	NA	0.004805	96
402226	NA	0.004736	90
353376	NA	0.0003936	80
106480219	NA	0.004547	91
1036	NA	0.02452	98
9140	NA	0.007857	92
1176	NA	0.007857	90
644100	NA	0.02716	96
51397	NA	0.001876	86
100874471	NA	0.02343	91
101928857	NA	0.01582	95
100271317	NA	0.08243	98
728342	NA	0.001811	84
100130968	NA	0.1251	98
100147821	NA	0.001604	83
285605	NA	0.007945	96
5759	NA	0.01189	95
106480391	NA	0.05252	97
1657	NA	0.0005485	83
100874516	NA	0.07009	98
106481402	NA	0.07009	96
100847085	NA	0.0264	95
106479285	NA	0.01414	94
100873452	NA	0.03549	97
3295	NA	0.006816	94
100130687	NA	0.01228	96
340069	NA	0.008449	93
340024	NA	0.007846	91
106481406	NA	0.05774	98
51334	NA	0.001934	87
106479590	NA	0.01848	94
94033	NA	0.02566	90
153443	NA	0.01585	96
4015	NA	0.03446	94
133923	NA	0.006537	94
348932	NA	0.02353	99
9627	NA	0.0073	95
503583	NA	0.04712	97
6643	NA	0.007455	95
28966	NA	0.006559	93
106481111	NA	0.04731	97
5480	NA	0.02604	96
106479482	NA	0.02308	96
93166	NA	0.007941	95
153241	NA	0.007458	94
100418737	NA	0.01107	95
100419948	NA	0.04073	95
1456	NA	0.003199	91
106479866	NA	0.04055	98
391827	NA	0.01447	91
100873892	NA	0.001189	84
7015	NA	0.01448	94
106479147	NA	0.008449	97
100270915	NA	0.005658	92
404663	NA	0.003312	88
65983	NA	0.00355	92
501	NA	0.02784	94
51808	NA	0.02784	96
389320	NA	0.03155	96
106481417	NA	0.04159	95
4001	NA	0.02992	97
401207	NA	0.02704	94
133615	NA	0.03115	96
84466	NA	0.002784	85
389322	NA	0.002008	88
133619	NA	0.002008	85
613212	NA	0.01681	96
6558	NA	0.002547	86
100144494	NA	0.03794	97
28965	NA	0.00503	91
51015	NA	0.01713	95
100616175	NA	0.01713	95
100616325	NA	0.0151	98
103689846	NA	0.009321	95
337876	NA	0.001041	88
106480540	NA	0.004123	92
100873453	NA	0.003994	93
100420028	NA	0.002773	92
100151649	NA	0.005661	91
100130265	NA	0.001915	85
100616235	NA	0.02675	93
3094	NA	0.01033	93
90624	NA	0.01033	91
51735	NA	0.005966	89
81037	NA	0.006657	94
23305	NA	0.005356	94
1437	NA	0.0317	97
100861518	NA	0.007546	91
8572	NA	0.001649	87
6583	NA	0.02081	95
100500865	NA	0.02073	98
6584	NA	0.01867	92
441108	NA	0.03886	94
3659	NA	0.03886	97
3567	NA	0.008008	95
10111	NA	0.009488	87
3596	NA	0.003907	94
3565	NA	0.003509	96
11127	NA	0.002586	91
645121	NA	0.01675	93
23176	NA	0.01675	91
134548	NA	0.0378	97
134549	NA	0.0378	96
100873454	NA	0.161	98
2661	NA	0.07306	98
27089	NA	0.04789	98
116842	NA	0.04789	95
27125	NA	0.03251	93
100874502	NA	0.04718	95
54819	NA	0.02516	98
3308	NA	0.01301	94
100271093	NA	0.001332	83
105379181	NA	0.01739	97
23105	NA	0.002014	89
105379180	NA	0.02673	92
100302134	NA	0.01503	94
56951	NA	0.01324	92
7416	NA	0.021	96
6932	NA	0.002051	80
6500	NA	0.002051	90
51265	NA	0.001731	85
100500905	NA	0.09504	97
91368	NA	0.00247	87
106481323	NA	0.01383	95
106481069	NA	0.001752	90
23338	NA	0.001068	84
51128	NA	0.02155	96
106480138	NA	0.07942	97
10802	NA	0.01364	97
106480644	NA	0.06803	96
106479901	NA	0.1006	97
819	NA	0.01544	94
9879	NA	0.009435	93
134553	NA	0.01974	95
79770	NA	0.0207	94
84105	NA	0.006951	96
106478943	NA	0.05825	97
100506169	NA	0.05825	97
100293090	NA	0.05825	99
347732	NA	0.01134	95
5307	NA	0.03703	97
140947	NA	0.00283	92
497189	NA	0.00283	91
4762	NA	0.03883	96
9547	NA	0.05095	96
153328	NA	0.003995	90
3578	NA	0.01631	95
3950	NA	0.002652	82
26223	NA	0.002652	90
7045	NA	0.02881	95
100126299	NA	0.02881	92
9597	NA	0.1262	94
4090	NA	0.006187	89
57113	NA	0.004518	90
100874024	NA	0.08618	97
106478968	NA	0.07374	97
100359397	NA	0.09331	97
100131130	NA	0.02998	97
105379191	NA	0.002063	85
100873455	NA	0.03853	98
6695	NA	0.0009971	81
10949	NA	0.02026	97
4888	NA	0.001142	89
9499	NA	0.01516	92
51306	NA	0.001581	85
106480642	NA	0.04742	97
7478	NA	0.008911	94
8382	NA	0.03243	94
106479769	NA	0.05144	97
106479959	NA	0.05144	96
10902	NA	0.03243	94
10112	NA	0.03052	94
8697	NA	0.01959	92
2676	NA	0.01901	96
995	NA	0.006608	97
51307	NA	0.0165	93
51780	NA	0.00596	95
51308	NA	0.001333	86
1958	NA	0.001289	90
2107	NA	0.0008046	86
3313	NA	0.003302	97
1495	NA	0.001021	82
26045	NA	0.03679	94
6531	NA	0.005024	91
100873456	NA	0.09885	97
106481362	NA	0.001826	88
26821	NA	0.0008368	80
100873457	NA	0.001739	85
9963	NA	0.01411	92
51237	NA	0.06065	97
389333	NA	0.06065	93
202051	NA	0.0546	99
202052	NA	0.00207	85
100147752	NA	0.00207	87
641700	NA	0.00207	87
340061	NA	0.005367	90
51523	NA	0.002536	80
106481252	NA	0.01467	97
84249	NA	0.003257	86
9542	NA	0.0005227	85
492311	NA	0.003536	90
83697	NA	0.0007561	87
54882	NA	0.0009981	86
404734	NA	0.0009981	82
10011	NA	0.002968	88
8637	NA	0.002968	91
10307	NA	0.003013	90
113829	NA	0.003013	92
728921	NA	0.006114	90
4695	NA	0.002628	90
55374	NA	0.004012	90
3550	NA	0.002628	87
100500820	NA	0.002628	87
54853	NA	0.002628	85
373863	NA	0.002628	86
3035	NA	0.001758	89
23438	NA	0.001758	88
153527	NA	0.001758	91
56664	NA	0.004771	92
56663	NA	0.002669	85
56662	NA	0.002669	91
56146	NA	0.002579	88
56145	NA	0.002579	88
56144	NA	0.002617	81
56142	NA	0.002923	95
56141	NA	0.002923	86
9752	NA	0.002923	87
56139	NA	0.002923	90
26307	NA	0.03212	99
56138	NA	0.003029	87
56137	NA	0.003029	94
56136	NA	0.003029	85
56135	NA	0.009166	91
56134	NA	0.01377	97
56133	NA	0.066	95
56132	NA	0.066	96
56131	NA	0.01118	92
26167	NA	0.002064	84
56130	NA	0.02862	94
54661	NA	0.02862	98
56129	NA	0.04209	97
56128	NA	0.04209	99
57717	NA	0.02279	95
56127	NA	0.02279	96
56126	NA	0.02279	96
56122	NA	0.03911	93
54660	NA	0.05942	97
84054	NA	0.06744	99
56121	NA	0.01145	93
83884	NA	0.0101	90
6879	NA	0.0101	96
56114	NA	0.001704	84
56113	NA	0.001704	93
56112	NA	0.001704	88
56104	NA	0.001704	89
56111	NA	0.001704	84
56103	NA	0.001704	86
56110	NA	0.001704	85
56108	NA	0.001704	87
9708	NA	0.001704	80
56107	NA	0.001704	82
56100	NA	0.001704	85
56106	NA	0.001704	84
56099	NA	0.001704	87
56105	NA	0.02772	98
56120	NA	0.04206	96
26025	NA	0.001704	80
5098	NA	0.001704	87
107080632	NA	0.04781	93
56097	NA	0.001704	85
1729	NA	0.001704	87
8841	NA	0.005683	92
285613	NA	0.005683	91
89848	NA	0.005683	94
5097	NA	0.005157	93
9812	NA	0.01535	95
51294	NA	0.005356	93
9604	NA	0.005174	93
81848	NA	0.01297	95
100271056	NA	0.005325	91
2246	NA	0.001205	83
23092	NA	0.0008671	85
100874239	NA	0.01174	94
100874372	NA	0.003512	90
2908	NA	0.003571	91
106479083	NA	0.03161	97
100846991	NA	0.01436	97
57824	NA	0.002368	92
106479255	NA	0.01698	92
81555	NA	0.01698	99
106479204	NA	0.03132	93
455	NA	0.03255	96
153768	NA	0.0008942	83
643226	NA	0.03242	98
153769	NA	0.008844	91
153770	NA	0.04727	96
51520	NA	0.01503	91
54439	NA	0.01432	95
