100873463	NA	0.01338	96
3326	NA	0.08054	96
347734	NA	0.09424	97
100616124	NA	0.09424	99
441151	NA	0.001612	89
202500	NA	0.001612	87
57505	NA	0.02699	99
221409	NA	0.01133	92
988	NA	0.02829	96
100616352	NA	0.03153	94
8464	NA	0.003553	87
100422452	NA	0.003553	89
693171	NA	0.09969	98
53405	NA	0.007973	93
106481418	NA	0.04718	98
22875	NA	0.01283	95
59084	NA	0.009542	92
82	NA	0.02423	95
10231	NA	0.04572	94
51302	NA	0.03077	97
9481	NA	0.03077	95
221400	NA	0.05331	97
7941	NA	0.01648	93
100287718	NA	0.04162	99
4224	NA	0.04528	95
221395	NA	0.002563	91
442153	NA	0.00504	93
266977	NA	0.01205	93
9425	NA	0.0002696	81
55770	NA	0.006672	93
389395	NA	0.007433	89
3186	NA	0.01111	90
100151663	NA	0.004707	90
4594	NA	0.01225	95
55166	NA	0.01225	93
389396	NA	0.001712	86
135398	NA	0.01268	95
106478960	NA	0.02534	94
6005	NA	0.02637	98
7180	NA	0.01503	97
10321	NA	0.01814	95
5232	NA	0.01822	91
167	NA	0.00914	98
10799	NA	0.02534	97
403339	NA	0.07283	97
245928	NA	0.09267	97
245927	NA	0.09267	99
245913	NA	0.01047	92
245915	NA	0.01845	95
83741	NA	0.01821	95
648791	NA	0.02561	93
7021	NA	0.02417	94
442216	NA	0.04574	97
57128	NA	0.007756	90
100500900	NA	0.007756	97
5314	NA	0.001482	90
106481081	NA	0.01598	96
406989	NA	0.02171	94
101154644	NA	0.01962	92
442890	NA	0.01962	96
3605	NA	0.01849	94
112744	NA	0.04766	96
789	NA	0.01949	91
4172	NA	0.003626	93
85315	NA	0.02611	94
114327	NA	0.01456	93
9697	NA	0.009095	92
401264	NA	0.01552	95
10667	NA	0.001665	82
28978	NA	0.0143	92
730152	NA	0.00323	91
2939	NA	0.00323	93
2938	NA	0.01752	94
2942	NA	0.01537	94
221357	NA	0.01148	93
2940	NA	0.00542	87
2941	NA	0.02712	94
22858	NA	0.01842	92
26268	NA	0.01352	96
106479311	NA	0.01352	94
8521	NA	0.05334	98
106479771	NA	0.07011	98
106479055	NA	0.1122	96
106481632	NA	0.0301	95
100128227	NA	0.02674	98
60481	NA	0.01486	94
100847075	NA	0.05894	97
647190	NA	0.1571	99
442217	NA	0.04709	96
442218	NA	0.04709	95
106480911	NA	0.006348	93
340217	NA	0.006348	91
2729	NA	0.005855	93
401265	NA	0.07699	96
55227	NA	0.000328	86
90523	NA	0.011	94
100874282	NA	0.07192	98
100874403	NA	0.014	93
100873951	NA	0.0479	98
27283	NA	0.01428	97
3844	NA	0.04507	96
106480017	NA	0.01057	93
222584	NA	0.006589	93
389400	NA	0.001569	82
54511	NA	0.003487	87
653	NA	0.006046	93
652423	NA	0.008581	92
81578	NA	0.004723	92
100421379	NA	0.01375	95
442221	NA	0.01141	91
100129784	NA	0.007568	90
106481379	NA	0.05276	95
221336	NA	0.01827	92
100874387	NA	0.03011	94
2507	NA	0.08714	99
57691	NA	0.1464	96
26036	NA	0.03661	98
9532	NA	0.01904	94
51715	NA	0.01904	96
100422884	NA	0.02232	96
100131935	NA	0.003714	92
730180	NA	0.01063	95
375513	NA	0.007161	91
727805	NA	0.007161	94
727842	NA	0.01968	94
106480982	NA	0.1822	99
442156	NA	0.03368	97
51299	NA	0.01393	96
100847034	NA	0.01846	93
100463487	NA	0.01351	96
202559	NA	0.00348	85
100750245	NA	0.004641	94
642489	NA	0.004346	87
100874499	NA	0.0006468	85
51557	NA	0.006349	92
442227	NA	0.03835	99
7803	NA	0.01011	91
441154	NA	0.01597	98
389404	NA	0.008446	95
23469	NA	0.00481	92
346007	NA	0.0008933	84
100462829	NA	0.01012	94
135458	NA	0.01155	94
643875	NA	0.009017	94
106481661	NA	0.005251	87
9450	NA	0.006515	96
442229	NA	0.04603	99
642443	NA	0.01074	97
89761	NA	0.02205	94
100151664	NA	0.04527	96
652960	NA	0.07012	98
100873468	NA	0.05977	97
106479423	NA	0.01407	94
55788	NA	0.003739	94
100422261	NA	0.007459	94
100240707	NA	0.009904	90
1310	NA	0.001373	81
100271020	NA	0.008143	94
6239	NA	0.0175	97
57579	NA	0.001193	84
100147835	NA	0.004378	86
135154	NA	0.001954	90
100128312	NA	0.02113	95
60682	NA	0.001459	84
135152	NA	0.001369	86
157713	NA	0.01477	95
106479747	NA	0.01263	96
79627	NA	0.1074	96
79940	NA	0.009451	90
407032	NA	0.009451	94
407029	NA	0.03706	97
441160	NA	0.009314	93
106479588	NA	0.009367	91
6745	NA	0.02472	94
285782	NA	0.04071	98
100507381	NA	0.0006029	84
100423005	NA	0.03304	97
100420843	NA	0.05079	98
100420633	NA	0.0237	96
83732	NA	0.07292	96
100873997	NA	0.03928	96
653194	NA	0.01647	96
100129128	NA	0.01647	97
80759	NA	0.01998	99
100270918	NA	0.1407	98
3647	NA	0.02907	97
106480801	NA	0.1224	97
780810	NA	0.08944	97
340168	NA	0.002234	89
154288	NA	0.002234	88
441161	NA	0.002234	87
106478938	NA	0.002234	88
285785	NA	0.003883	90
100128450	NA	0.002321	96
55510	NA	0.002321	93
115004	NA	0.002035	82
25821	NA	0.02987	97
106479997	NA	0.09249	98
1915	NA	0.01715	94
26503	NA	0.01679	95
100271118	NA	0.02155	96
135228	NA	0.001737	90
442157	NA	0.06766	95
1832	NA	0.004471	93
1303	NA	0.005105	88
154007	NA	0.011	91
1347	NA	0.06724	93
55754	NA	0.01622	94
27145	NA	0.0004217	81
100419972	NA	0.02541	95
100271191	NA	0.07951	97
106480150	NA	0.01747	95
26054	NA	0.01277	96
106480630	NA	0.05345	97
106479168	NA	0.02681	97
4646	NA	0.003644	89
106481224	NA	0.005299	92
100873469	NA	0.005056	88
3617	NA	0.006788	89
106481256	NA	0.00919	93
106481885	NA	0.05163	97
654	NA	0.008961	91
100128162	NA	0.06009	96
101928601	NA	0.006529	89
81567	NA	0.002845	83
134728	NA	0.008742	91
55023	NA	0.01841	94
206426	NA	0.01255	96
9324	NA	0.01003	93
100288198	NA	0.01003	91
63915	NA	0.004418	91
100526837	NA	0.004418	88
1624	NA	0.05341	94
167691	NA	0.01125	92
83699	NA	0.01285	94
6785	NA	0.0269	93
9521	NA	0.007585	90
442231	NA	0.0269	95
100271321	NA	0.05278	98
7272	NA	0.01517	95
100526416	NA	0.01757	97
594	NA	0.01166	89
442232	NA	0.0008371	82
55603	NA	0.0009212	82
100873470	NA	0.05021	97
23033	NA	0.0009329	84
5238	NA	0.001985	87
112611	NA	0.00742	91
4199	NA	0.007089	92
51000	NA	0.006777	93
167681	NA	0.03047	95
9892	NA	0.008057	93
134701	NA	0.01972	96
51167	NA	0.009914	95
112609	NA	0.003829	94
22832	NA	0.007127	96
442233	NA	0.02135	93
9096	NA	0.01302	90
107133513	NA	0.0115	98
4907	NA	0.02685	95
57231	NA	0.009519	93
10492	NA	0.002979	86
100419758	NA	0.06362	99
387066	NA	0.06362	98
728655	NA	0.07494	97
100127905	NA	0.00965	95
106479591	NA	0.03335	97
100289579	NA	0.07683	97
106481098	NA	0.04128	96
643971	NA	0.009963	93
106480237	NA	0.0176	95
106479188	NA	0.02607	96
1081	NA	0.02607	97
442234	NA	0.009963	96
23036	NA	0.003737	92
375519	NA	0.006026	95
644016	NA	0.05082	97
57150	NA	0.006026	92
206412	NA	0.01251	89
63914	NA	0.02114	95
154313	NA	0.006238	95
100422605	NA	0.03303	94
10559	NA	0.006238	92
106479762	NA	0.07564	97
57038	NA	0.00492	91
23595	NA	0.004841	96
55122	NA	0.04297	94
106480971	NA	0.03774	95
1268	NA	0.04997	97
68	NA	0.02241	97
8732	NA	0.009481	94
106480673	NA	0.01745	94
10957	NA	0.03385	97
106479346	NA	0.117	97
135295	NA	0.02998	94
135293	NA	0.01191	95
2569	NA	0.02474	95
2570	NA	0.002208	92
100288513	NA	0.005398	88
51465	NA	0.004845	94
58528	NA	0.004845	95
22881	NA	0.005343	91
106479229	NA	0.03873	95
57226	NA	0.005343	94
23195	NA	0.007558	89
100861449	NA	0.007558	96
9994	NA	0.004644	93
84694	NA	0.03448	98
60468	NA	0.0007428	82
106480867	NA	0.002865	93
100616109	NA	0.02338	93
6885	NA	0.02908	96
100616174	NA	0.1388	98
101929083	NA	0.006633	96
106479375	NA	0.01483	90
100270906	NA	0.0571	96
100128159	NA	0.02803	97
135270	NA	0.02217	94
101927288	NA	0.003892	90
79694	NA	0.003892	88
442236	NA	0.01521	94
10690	NA	0.004852	93
106481138	NA	0.04507	98
100861530	NA	0.0008904	85
9457	NA	0.002989	93
442237	NA	0.02916	97
106480548	NA	0.02916	97
100421733	NA	0.03587	95
81491	NA	0.009624	94
29078	NA	0.04974	97
106479409	NA	0.06082	99
114792	NA	0.002286	89
253714	NA	0.0004868	81
100302164	NA	0.05173	97
26235	NA	0.00471	90
389416	NA	0.004832	95
84553	NA	0.007971	94
51805	NA	0.0197	95
25957	NA	0.006807	98
85015	NA	0.005029	93
100130890	NA	0.02695	94
11033	NA	0.0004106	84
106481037	NA	0.00454	92
3268	NA	0.002333	91
100316904	NA	0.002333	91
4034	NA	0.002333	87
26261	NA	0.002333	91
100129845	NA	0.006965	92
5118	NA	0.006965	93
64598	NA	0.006965	93
7036	NA	0.005773	89
51412	NA	0.005773	90
2783	NA	0.1131	97
64599	NA	0.1131	97
10248	NA	0.006557	87
2056	NA	0.03686	94
7455	NA	0.00732	96
2050	NA	0.00732	89
106481126	NA	0.00872	95
56996	NA	0.002674	90
7205	NA	0.0032	90
51593	NA	0.0032	91
402682	NA	0.005828	95
43	NA	0.002788	95
106481071	NA	0.001331	89
4584	NA	0.02434	94
140453	NA	0.001773	84
107080626	NA	0.002215	83
1174	NA	0.01507	96
100616117	NA	0.01542	93
7425	NA	0.01542	98
375607	NA	0.01696	95
346606	NA	0.03581	89
646409	NA	0.03581	95
8985	NA	0.01836	95
10467	NA	0.01836	94
24146	NA	0.02887	96
51024	NA	0.02245	94
106481528	NA	0.0276	96
401393	NA	0.001055	86
64792	NA	0.003597	94
136227	NA	0.00286	87
100506527	NA	0.01709	94
93408	NA	0.005542	92
54905	NA	0.009755	95
1523	NA	0.0009906	81
10603	NA	0.01214	94
100422858	NA	0.01599	97
729597	NA	0.01035	95
79706	NA	0.004519	93
100313829	NA	0.005912	94
80228	NA	0.01558	96
54784	NA	0.01558	95
222229	NA	0.08934	96
100847073	NA	0.08934	97
100616367	NA	0.09751	97
5439	NA	0.1253	98
100271927	NA	0.1253	96
548644	NA	0.07106	92
441273	NA	0.2272	99
10156	NA	0.1523	99
100134938	NA	0.0699	99
246721	NA	0.01463	95
100310812	NA	0.0699	97
100133005	NA	0.1401	99
222234	NA	0.02975	98
222235	NA	0.00871	95
106480066	NA	0.00871	93
106479183	NA	0.009582	96
10234	NA	0.02881	95
58160	NA	0.05307	96
84310	NA	0.002504	90
83787	NA	0.06619	97
1430	NA	0.06619	97
222236	NA	0.008289	88
100129424	NA	0.01223	94
349152	NA	0.02	97
729659	NA	0.02	92
9512	NA	0.03836	95
27000	NA	0.03005	95
5701	NA	0.01089	92
375611	NA	0.01089	96
106480859	NA	0.01188	94
5001	NA	0.003648	94
375612	NA	0.001296	83
645579	NA	0.02185	94
645591	NA	0.03357	93
6034	NA	0.003903	89
100216546	NA	0.001099	86
100216545	NA	0.002693	87
55904	NA	0.001125	86
6733	NA	0.001125	85
100419903	NA	0.006925	90
106480143	NA	0.02416	97
54517	NA	0.001829	86
60561	NA	0.02034	93
100130771	NA	0.02965	98
646531	NA	0.03353	96
442907	NA	0.02705	97
222256	NA	0.0008996	85
100129009	NA	0.001674	81
106480577	NA	0.04694	97
10135	NA	0.01709	93
106479034	NA	0.01022	96
102724339	NA	0.00207	87
168455	NA	0.001362	80
100873494	NA	0.003557	95
5294	NA	0.001631	87
5577	NA	0.01463	96
26959	NA	0.0168	98
10466	NA	0.0168	95
2845	NA	0.02603	95
11062	NA	0.0602	94
55973	NA	0.03492	99
100506330	NA	0.03492	98
101290503	NA	0.1378	98
286002	NA	0.03849	97
5172	NA	0.007105	92
79872	NA	0.004765	92
1811	NA	0.005958	92
100128307	NA	0.04635	96
115330	NA	0.002504	91
1738	NA	0.01853	98
3912	NA	0.008262	93
22798	NA	0.006754	93
4897	NA	0.001222	85
50640	NA	0.001222	89
4189	NA	0.05005	98
154907	NA	0.0377	99
442720	NA	0.0137	97
4697	NA	0.03403	94
646620	NA	0.06984	97
9678	NA	0.0114	92
54674	NA	0.0007785	83
2852	NA	0.02078	93
100506413	NA	0.05639	96
100873495	NA	0.003942	92
11179	NA	0.00414	88
106480890	NA	0.04385	96
54329	NA	0.01748	95
401397	NA	0.1358	97
10836	NA	0.03704	98
5506	NA	0.002994	92
93986	NA	0.003848	91
221981	NA	0.001011	88
100873496	NA	0.005927	88
100500896	NA	0.03915	96
29969	NA	0.01712	93
100422657	NA	0.04536	98
858	NA	0.002811	83
857	NA	0.0011	82
4233	NA	0.01558	96
830	NA	0.0109	94
100873497	NA	0.01184	96
93653	NA	0.01184	93
7982	NA	0.004636	92
338069	NA	0.01184	94
252956	NA	0.04584	97
93654	NA	0.004636	87
100873192	NA	0.01376	94
7472	NA	0.01311	94
83992	NA	0.003727	90
84316	NA	0.01949	94
56311	NA	0.01492	93
90637	NA	0.05376	96
3751	NA	0.002641	91
106479823	NA	0.01718	98
23554	NA	0.007119	94
54556	NA	0.09002	99
100873498	NA	0.1323	98
79974	NA	0.001378	84
100874444	NA	0.08655	98
100873499	NA	0.01546	95
106479795	NA	0.003078	90
51384	NA	0.01917	96
10447	NA	0.03468	96
106479219	NA	0.007911	91
100533721	NA	0.0561	98
5803	NA	0.01177	93
106481802	NA	0.0399	98
389549	NA	0.0009824	81
93664	NA	0.002842	90
645979	NA	0.1205	95
168433	NA	0.08663	98
378925	NA	0.08663	98
50833	NA	0.02611	96
6561	NA	0.003801	93
100129401	NA	0.05406	97
154865	NA	0.01054	93
106479698	NA	0.01054	93
4698	NA	0.01577	89
142685	NA	0.01653	97
442721	NA	0.05385	99
8976	NA	0.02377	97
106478915	NA	0.01822	93
26062	NA	0.02237	96
23553	NA	0.02237	98
6677	NA	0.01491	95
730130	NA	0.03409	95
136157	NA	0.009984	96
106481209	NA	0.01592	95
2861	NA	0.004106	93
646837	NA	0.05184	97
338396	NA	0.07485	98
85477	NA	0.001458	85
2918	NA	0.0009387	86
340260	NA	0.04437	98
693177	NA	0.01843	97
10124	NA	0.006158	92
693178	NA	0.0389	97
406917	NA	0.002282	94
3952	NA	0.01451	98
55131	NA	0.01651	93
100147814	NA	0.03874	96
401399	NA	0.03661	98
3614	NA	0.03486	96
100151650	NA	0.1162	98
29923	NA	0.1168	98
55798	NA	0.01284	97
106481232	NA	0.04257	97
100130600	NA	0.01205	91
346653	NA	0.03915	92
100873500	NA	0.03915	96
106479001	NA	0.03915	98
84691	NA	0.02685	96
813	NA	0.01783	98
611	NA	0.01677	95
64753	NA	0.007933	95
2318	NA	0.004019	90
375616	NA	0.006655	89
9296	NA	0.03977	95
3663	NA	0.004764	93
23534	NA	0.004764	90
106481006	NA	0.05658	98
4954	NA	0.02049	93
286016	NA	0.1225	97
340348	NA	0.0008645	87
6608	NA	0.002537	88
23382	NA	0.007267	92
100147764	NA	0.03416	96
106479196	NA	0.008808	95
57464	NA	0.004425	93
100874407	NA	0.007871	89
4899	NA	0.00803	95
100885864	NA	0.01543	94
406958	NA	0.01065	95
407053	NA	0.01065	93
406959	NA	0.01065	95
7328	NA	0.01206	95
100862677	NA	0.05779	95
51530	NA	0.0117	96
100873501	NA	0.0117	96
23008	NA	0.02175	94
84928	NA	0.0409	96
136263	NA	0.05028	98
1358	NA	0.03322	95
51200	NA	0.01538	92
93979	NA	0.03047	95
1357	NA	0.02007	98
95681	NA	0.01966	96
442904	NA	0.02764	94
26958	NA	0.01705	96
100873502	NA	0.03899	93
114960	NA	0.06913	96
136259	NA	0.144	98
407024	NA	0.03849	97
378805	NA	0.0328	97
106481929	NA	0.05623	96
4289	NA	0.005942	92
100506881	NA	0.005942	98
5420	NA	0.009024	95
91584	NA	0.001325	86
60412	NA	0.001363	87
1332	NA	0.04367	97
136332	NA	0.0053	93
84912	NA	0.006086	91
231	NA	0.01214	94
57016	NA	0.006039	91
441282	NA	0.006039	93
669	NA	0.03385	96
100130187	NA	0.02607	93
340351	NA	0.01034	91
78996	NA	0.01034	95
55281	NA	0.01034	95
29062	NA	0.005264	86
346673	NA	0.00969	94
4850	NA	0.001387	86
23165	NA	0.002366	92
26266	NA	0.01598	96
389558	NA	0.0257	96
136319	NA	0.01991	96
767558	NA	0.07992	98
106481248	NA	0.08646	99
574443	NA	0.006484	91
392100	NA	0.0238	95
1129	NA	0.02099	93
106480676	NA	0.04112	98
5764	NA	0.01321	92
9162	NA	0.0005872	85
64764	NA	0.005476	87
8805	NA	0.013	92
136306	NA	0.004325	97
647123	NA	0.02375	92
50617	NA	0.003974	92
79989	NA	0.0163	97
254048	NA	0.02507	95
106481882	NA	0.03958	97
154791	NA	0.03723	94
100996928	NA	0.01042	94
51631	NA	0.01042	88
106479969	NA	0.01293	95
346689	NA	0.01163	93
100507125	NA	0.006222	94
2115	NA	0.005296	90
6916	NA	0.0009261	82
64761	NA	0.003084	92
80853	NA	0.07777	97
100134229	NA	0.1841	99
106479918	NA	0.05587	94
106481612	NA	0.1199	98
100130972	NA	0.0604	95
84255	NA	0.01193	95
100873504	NA	0.05731	95
23608	NA	0.0009316	87
27147	NA	0.003566	88
106481132	NA	0.003566	83
90956	NA	0.02219	97
4708	NA	0.02219	94
100134713	NA	0.02219	97
673	NA	0.002133	86
650172	NA	0.0918	97
51650	NA	0.04882	97
106479592	NA	0.04915	93
100507421	NA	0.002721	92
100270846	NA	0.02435	91
285962	NA	0.001752	87
106480175	NA	0.0422	99
6742	NA	0.001161	85
50831	NA	0.001161	84
50832	NA	0.02765	97
448990	NA	0.02765	96
54429	NA	0.02765	98
100873176	NA	0.02489	97
100288984	NA	0.02489	97
642627	NA	0.02489	95
136242	NA	0.1067	97
26495	NA	0.01305	97
8972	NA	0.00264	88
81383	NA	0.05548	96
130075	NA	0.05548	94
23601	NA	0.007682	92
5726	NA	0.2156	98
1607	NA	0.001087	90
100289017	NA	0.05424	94
136541	NA	0.02547	96
136540	NA	0.03911	96
28621	NA	0.03911	97
28620	NA	0.03911	93
28619	NA	0.07072	98
28617	NA	0.07072	99
28614	NA	0.02239	96
28606	NA	0.01928	95
28616	NA	0.01627	94
28590	NA	0.1204	99
28598	NA	0.06279	97
28608	NA	0.06279	96
28591	NA	0.02689	96
28599	NA	0.02689	92
28609	NA	0.02689	96
28592	NA	0.04689	99
28600	NA	0.04689	95
28610	NA	0.04689	94
28593	NA	0.03723	99
28601	NA	0.03723	95
28611	NA	0.03723	98
28594	NA	0.04495	98
28602	NA	0.03171	97
28578	NA	0.01378	96
28581	NA	0.01026	94
28584	NA	0.008398	95
100128637	NA	0.05875	96
28579	NA	0.006567	86
28582	NA	0.006567	97
28586	NA	0.009756	97
28612	NA	0.01031	97
28587	NA	0.01031	95
28595	NA	0.01031	94
28603	NA	0.01368	96
28613	NA	0.02581	94
28588	NA	0.01088	94
28568	NA	0.02486	96
28567	NA	0.0236	97
28566	NA	0.0236	98
28565	NA	0.0291	95
28564	NA	0.0291	93
28563	NA	0.05347	98
100463482	NA	0.02511	94
28562	NA	0.02511	94
28556	NA	0.02374	97
28561	NA	0.03491	98
28555	NA	0.02013	96
28560	NA	0.02013	96
28559	NA	0.02013	98
28558	NA	0.001372	87
5644	NA	0.01607	94
168330	NA	0.04285	92
154754	NA	0.001727	87
28629	NA	0.001727	86
28628	NA	0.001727	93
28627	NA	0.001727	86
28626	NA	0.001727	89
28625	NA	0.001727	87
28624	NA	0.001727	81
28623	NA	0.001727	87
28622	NA	0.001727	86
28638	NA	0.02221	96
28557	NA	0.02221	94
55503	NA	0.03088	97
56302	NA	0.03486	96
135927	NA	0.03486	99
3792	NA	0.03486	98
135924	NA	0.08853	96
81382	NA	0.0351	92
346517	NA	0.04104	98
89883	NA	0.03619	96
5304	NA	0.02333	96
259285	NA	0.006239	90
259286	NA	0.01982	96
373156	NA	0.004196	88
135932	NA	0.02897	95
835	NA	0.02897	95
106479417	NA	0.02897	94
106481054	NA	0.05967	96
730647	NA	0.03328	97
1180	NA	0.004393	85
9715	NA	0.004393	92
780811	NA	0.0016	87
441294	NA	0.01403	94
106481226	NA	0.01403	96
653199	NA	0.003969	89
285966	NA	0.003969	92
653691	NA	0.0587	97
106480565	NA	0.09377	98
340307	NA	0.09377	99
780812	NA	0.0587	97
9747	NA	0.02971	96
26211	NA	0.07961	99
346524	NA	0.01037	95
100422547	NA	0.01037	93
135946	NA	0.08083	97
393046	NA	0.04553	95
392138	NA	0.01531	96
403234	NA	0.01531	93
346525	NA	0.01545	92
442361	NA	0.0303	95
135942	NA	0.0303	97
135941	NA	0.0303	95
392140	NA	0.01337	96
202861	NA	0.01337	95
403235	NA	0.0785	95
100128553	NA	0.1597	98
445328	NA	0.00373	90
402317	NA	0.3404	96
401428	NA	0.02249	95
101928492	NA	0.00609	93
401427	NA	0.02249	94
100142659	NA	0.02249	95
728377	NA	0.0631	96
441295	NA	0.1141	99
346528	NA	0.00609	94
7984	NA	0.01029	92
106479560	NA	0.02023	99
27010	NA	0.00552	86
100421829	NA	0.1072	96
106479172	NA	0.1711	98
100420072	NA	0.02886	93
79778	NA	0.01987	93
100861485	NA	0.03957	96
100874191	NA	0.06635	96
100313895	NA	0.003741	86
106481553	NA	0.04025	99
100873505	NA	0.003438	92
106480511	NA	0.02611	98
106480941	NA	0.00298	91
202865	NA	0.01058	90
8454	NA	0.0009853	84
2146	NA	0.00352	88
100147768	NA	0.003942	88
106481077	NA	0.01801	95
6090	NA	0.02271	96
6086	NA	0.07401	95
6085	NA	0.003032	91
6084	NA	0.003032	93
9601	NA	0.003768	89
106481387	NA	0.003768	91
136051	NA	0.007062	94
155054	NA	0.00408	90
106479413	NA	0.00408	90
8427	NA	0.0128	92
7988	NA	0.01356	97
100289678	NA	0.004718	94
10835	NA	0.03191	89
27153	NA	0.0016	86
155061	NA	0.04929	95
79970	NA	0.0008016	80
84626	NA	0.008144	92
168544	NA	0.005921	90
23145	NA	0.004924	91
643641	NA	0.04616	97
401431	NA	0.01514	96
653857	NA	0.02803	93
65999	NA	0.003042	85
113763	NA	0.03271	98
5919	NA	0.003042	87
29803	NA	0.02265	94
285971	NA	0.003396	88
26173	NA	0.004239	92
285972	NA	0.01386	93
389599	NA	0.0219	96
168537	NA	0.0219	94
543	NA	0.01109	92
55303	NA	0.009466	97
474344	NA	0.01309	95
26157	NA	0.006727	95
170575	NA	0.05968	93
55340	NA	0.02202	95
28959	NA	0.008145	94
55365	NA	0.008145	91
26	NA	0.04351	94
3757	NA	0.01136	95
4846	NA	0.01136	94
285973	NA	0.02534	94
11194	NA	0.01057	94
1020	NA	0.01057	92
6522	NA	0.01057	93
10922	NA	0.01495	92
83590	NA	0.01495	96
116988	NA	0.01317	96
2636	NA	0.03755	96
136371	NA	0.03755	96
392843	NA	0.03755	96
10061	NA	0.06516	97
54480	NA	0.07259	99
768213	NA	0.1181	98
6604	NA	0.0192	95
51667	NA	0.001161	86
349136	NA	0.001161	85
100131176	NA	0.01917	96
155051	NA	0.01906	92
106479251	NA	0.03181	95
6009	NA	0.03181	93
6825	NA	0.03922	97
106479833	NA	0.003096	94
168391	NA	0.00788	94
63917	NA	0.00826	90
100131012	NA	0.09107	98
220832	NA	0.02443	96
155100	NA	0.009945	97
100128822	NA	0.001883	82
100873506	NA	0.1069	98
392636	NA	0.001316	84
7516	NA	0.01567	93
106479517	NA	0.02013	97
644333	NA	0.01283	99
106481863	NA	0.01117	92
57180	NA	0.01117	96
1804	NA	0.0008717	82
100132707	NA	0.02453	97
22976	NA	0.001538	90
202781	NA	0.004942	91
100128264	NA	0.02007	95
3361	NA	0.02007	97
106479220	NA	0.00682	94
3638	NA	0.04725	94
338436	NA	0.009546	93
285888	NA	0.004214	89
155435	NA	0.004677	88
6469	NA	0.02603	95
4223	NA	0.003111	87
140545	NA	0.001865	87
64327	NA	0.001865	92
106480546	NA	0.1608	94
64434	NA	0.02857	97
3110	NA	0.004152	93
105375606	NA	0.004152	93
645249	NA	0.004152	85
10049	NA	0.0007841	82
202915	NA	0.0006996	81
729909	NA	0.05086	97
406945	NA	0.02325	94
105375616	NA	0.07177	98
100847032	NA	0.07177	96
285872	NA	0.07691	97
54892	NA	0.02119	96
57488	NA	0.003273	89
55112	NA	0.03859	94
154822	NA	0.03342	94
7434	NA	0.00578	90
100129824	NA	0.05503	98
84262	NA	0.02022	94
114796	NA	0.004265	93
729920	NA	0.0003491	80
260341	NA	0.02201	94
100506049	NA	0.01715	94
57037	NA	0.008371	92
28969	NA	0.0006889	83
27075	NA	0.004771	93
10551	NA	0.004771	92
155465	NA	0.0007954	82
9207	NA	0.007444	91
392617	NA	0.00908	95
196	NA	0.002222	89
23161	NA	0.001403	86
100420223	NA	0.05528	98
221823	NA	0.006633	92
100302140	NA	0.02133	96
56975	NA	0.002239	86
100616160	NA	0.003138	92
106479214	NA	0.03445	95
10834	NA	0.008992	95
7291	NA	0.007212	93
222894	NA	0.03201	93
221830	NA	0.02475	95
100422967	NA	0.02475	97
256130	NA	0.02475	94
728501	NA	0.04992	95
346389	NA	0.0098	92
100874041	NA	0.0161	97
3696	NA	0.001369	83
100130234	NA	0.08348	97
340273	NA	0.00416	97
221833	NA	0.02541	97
222901	NA	0.01176	93
106479419	NA	0.006095	92
340274	NA	0.01508	92
26858	NA	0.02055	97
6671	NA	0.009893	89
100302122	NA	0.1117	96
8701	NA	0.001049	82
55536	NA	0.009106	90
9771	NA	0.001539	88
100873485	NA	0.01925	95
256227	NA	0.01252	94
221838	NA	0.02899	93
29960	NA	0.005283	92
3569	NA	0.04871	94
29886	NA	0.00238	88
54543	NA	0.02006	97
692210	NA	0.01183	95
84668	NA	0.01143	94
100775104	NA	0.0142	93
55975	NA	0.01385	97
100419075	NA	0.01805	95
11097	NA	0.01643	93
10457	NA	0.0463	99
115416	NA	0.03468	98
29896	NA	0.03592	94
100422533	NA	0.01814	97
340277	NA	0.007918	90
100422595	NA	0.05399	96
8662	NA	0.005835	91
100873486	NA	0.006755	94
4852	NA	0.03283	94
55501	NA	0.01131	93
1687	NA	0.001356	86
26031	NA	0.01579	94
402635	NA	0.009109	92
54205	NA	0.005728	94
64111	NA	0.005879	94
105375192	NA	0.003013	85
3955	NA	0.05161	96
100616116	NA	0.05161	96
221927	NA	0.05161	95
23288	NA	0.006742	93
406940	NA	0.006959	90
29887	NA	0.0005945	84
9808	NA	0.03268	98
80727	NA	0.02411	97
285941	NA	0.07186	96
8935	NA	0.005964	92
442660	NA	0.01453	96
442661	NA	0.03362	96
402643	NA	0.01957	93
442290	NA	0.02058	94
3198	NA	0.0006893	84
3199	NA	0.0006893	80
3200	NA	0.0006893	85
3201	NA	0.03722	96
100133311	NA	0.03722	96
3202	NA	0.07244	98
3203	NA	0.07244	95
3204	NA	0.06862	97
3205	NA	0.06862	99
100874323	NA	0.06862	98
442920	NA	0.06862	97
3206	NA	0.003628	92
221883	NA	0.003628	89
3209	NA	0.1277	98
100316868	NA	0.1277	99
101410536	NA	0.1178	96
2128	NA	0.1178	98
100271006	NA	0.06234	95
100129606	NA	0.008918	93
401316	NA	0.1781	99
442291	NA	0.06051	96
11112	NA	0.02753	94
2768	NA	0.006898	93
8887	NA	0.01064	92
221895	NA	0.000828	82
106479999	NA	0.005871	92
100128081	NA	0.002356	90
9865	NA	0.006367	92
54504	NA	0.00973	95
1124	NA	0.003511	92
414132	NA	0.06885	96
84433	NA	0.001881	86
