1192	NA	0.001123	82
100532732	NA	0.001123	87
106481919	NA	0.00127	87
401251	NA	0.00127	88
104413891	NA	0.00127	88
7407	NA	0.002787	94
3305	NA	0.002126	90
3304	NA	0.01303	90
50854	NA	0.002858	92
26797	NA	0.002858	89
4758	NA	0.001812	82
80736	NA	0.001196	80
106478954	NA	0.001196	86
7936	NA	0.002395	87
100302242	NA	0.002395	87
6499	NA	0.004744	94
1797	NA	0.004744	96
8859	NA	0.004744	92
720	NA	0.004744	95
106478955	NA	0.001059	84
1590	NA	0.001059	87
7146	NA	0.001059	89
373159	NA	0.001059	81
347733	NA	0.00147	87
389362	NA	0.00147	87
3121	NA	0.00237	93
3118	NA	0.004269	89
100616218	NA	0.004269	95
3120	NA	0.00134	88
6891	NA	0.0003234	81
5696	NA	0.002918	87
5698	NA	0.002918	84
6890	NA	0.002918	86
100507444	NA	0.02111	95
3109	NA	0.01828	95
3108	NA	0.01145	96
3111	NA	0.007275	95
3113	NA	0.004827	93
3115	NA	0.004827	91
6163	NA	0.004827	91
646702	NA	0.04625	94
394214	NA	0.05947	94
3116	NA	0.009371	91
267013	NA	0.009371	93
414768	NA	0.009371	95
1302	NA	0.01487	95
6257	NA	0.02667	97
100379592	NA	0.02667	94
7922	NA	0.02667	97
7923	NA	0.0267	95
407002	NA	0.02987	92
6015	NA	0.02987	97
100419609	NA	0.06193	96
387039	NA	0.01756	95
414765	NA	0.01756	94
6293	NA	0.01756	97
6222	NA	0.06744	98
8705	NA	0.01645	94
9277	NA	0.01645	96
10471	NA	0.01645	94
5863	NA	0.01645	92
6892	NA	0.03748	95
9278	NA	0.02164	95
1616	NA	0.005879	94
442204	NA	0.005879	94
653639	NA	0.04853	97
100048922	NA	0.09887	98
3833	NA	0.02877	98
729727	NA	0.02877	93
5252	NA	0.02877	97
51596	NA	0.08875	98
8831	NA	0.008882	95
100847012	NA	0.008882	92
221504	NA	0.04008	97
106479234	NA	0.002643	81
578	NA	0.03051	96
449520	NA	0.03051	97
401253	NA	0.001115	84
3710	NA	0.01051	89
84300	NA	0.02422	98
1954	NA	0.004097	92
100500873	NA	0.02422	97
117283	NA	0.01403	93
221496	NA	0.03468	95
4295	NA	0.02393	95
100507584	NA	0.01377	96
100302123	NA	0.03761	96
2914	NA	0.00987	94
442205	NA	0.01549	98
157317	NA	0.01058	95
3159	NA	0.0007391	85
221491	NA	0.0007391	80
646766	NA	0.008057	95
11165	NA	0.003141	86
100529239	NA	0.001738	88
6204	NA	0.001738	85
29993	NA	0.04376	97
25803	NA	0.01933	97
64771	NA	0.008312	92
106480976	NA	0.01847	97
6631	NA	0.02225	95
54887	NA	0.02284	94
6882	NA	0.01592	94
23294	NA	0.006815	87
6954	NA	0.005923	91
222663	NA	0.01766	94
7629	NA	0.01766	93
50619	NA	0.01884	97
2178	NA	0.002251	87
4736	NA	0.002251	90
7005	NA	0.002251	84
7287	NA	0.1091	97
2289	NA	0.001315	83
100847048	NA	0.05832	99
221481	NA	0.008466	98
389383	NA	0.004038	92
340204	NA	0.009542	96
1208	NA	0.009542	94
222662	NA	0.009542	93
6732	NA	0.005532	93
116369	NA	0.01521	96
503643	NA	0.09992	96
1432	NA	0.01015	92
5603	NA	0.002361	89
285848	NA	0.003547	91
389384	NA	0.01517	93
51513	NA	0.01141	96
222659	NA	0.009708	92
222658	NA	0.004289	93
11329	NA	0.007408	90
6428	NA	0.02708	96
100500885	NA	0.02708	98
106481619	NA	0.002494	88
389386	NA	0.00769	91
1026	NA	0.00769	95
401258	NA	0.01217	92
57699	NA	0.007957	85
51645	NA	0.01353	96
221477	NA	0.00877	92
221476	NA	0.009955	92
23787	NA	0.04113	97
221472	NA	0.02545	95
285849	NA	0.005711	90
646875	NA	0.02472	95
5292	NA	0.1018	96
221749	NA	0.001471	87
221468	NA	0.003195	83
55633	NA	0.004424	92
9025	NA	0.01524	96
106481834	NA	0.01524	95
23070	NA	0.01321	93
154467	NA	0.009536	94
100616413	NA	0.02204	98
266727	NA	0.01416	92
60685	NA	0.002293	82
106480178	NA	0.003896	91
3662	NA	0.004819	91
101929425	NA	0.01258	95
2739	NA	0.001472	80
106479392	NA	0.01341	93
654320	NA	0.003426	87
2740	NA	0.001468	89
55776	NA	0.02763	97
100131031	NA	0.02763	96
8645	NA	0.005117	91
89822	NA	0.001853	85
83795	NA	0.02882	98
221458	NA	0.00252	86
22815	NA	0.001814	90
100131899	NA	0.02008	93
23500	NA	0.01881	98
4337	NA	0.0104	91
442210	NA	0.01887	93
8899	NA	0.07015	97
732253	NA	0.00433	88
401260	NA	0.0151	93
57497	NA	0.0058	93
106479678	NA	0.04573	96
222826	NA	0.05751	98
404220	NA	0.05751	94
222643	NA	0.001189	89
10455	NA	0.05983	96
340206	NA	0.001098	83
54210	NA	0.0002677	81
106479851	NA	0.007471	95
9436	NA	0.002452	86
100616178	NA	0.0189	95
100130606	NA	0.0006167	85
29964	NA	0.003938	94
100188893	NA	0.01218	95
25862	NA	0.01218	94
9477	NA	0.04276	94
705	NA	0.04276	94
896	NA	0.006444	90
106480607	NA	0.01166	94
129685	NA	0.01053	96
647024	NA	0.05166	95
2978	NA	0.009749	94
55173	NA	0.02218	95
55809	NA	0.009621	91
23304	NA	0.001975	90
106480618	NA	0.1298	99
5961	NA	0.05305	97
6903	NA	0.04352	97
23506	NA	0.00291	88
285855	NA	0.04155	94
171558	NA	0.006618	93
10695	NA	0.0109	93
377381	NA	0.001181	84
27232	NA	0.001181	83
5190	NA	0.00406	91
5528	NA	0.005024	94
4201	NA	0.01113	93
116138	NA	0.01113	91
88745	NA	0.02587	96
106481034	NA	0.02587	96
9820	NA	0.01383	95
89953	NA	0.01383	94
51069	NA	0.01383	94
5754	NA	0.02844	91
6722	NA	0.1254	99
23113	NA	0.03316	97
10591	NA	0.03316	96
84630	NA	0.004727	92
10864	NA	0.004727	93
401262	NA	0.004727	94
24149	NA	0.05083	97
100132673	NA	0.1089	98
89845	NA	0.0866	99
65989	NA	0.09004	99
106480056	NA	0.01694	96
93643	NA	0.01694	92
221424	NA	0.02163	97
9533	NA	0.02163	97
25844	NA	0.02163	95
57510	NA	0.02163	96
5429	NA	0.0272	97
54676	NA	0.0272	96
9587	NA	0.03162	97
221421	NA	0.002677	87
55168	NA	0.002677	90
7422	NA	0.02926	94
221416	NA	0.01801	94
64928	NA	0.0416	99
55362	NA	0.01201	95
11131	NA	0.02112	97
2030	NA	0.06941	94
100873463	NA	0.01338	91
3326	NA	0.08054	98
347734	NA	0.09424	95
100616124	NA	0.09424	98
4794	NA	0.001612	92
441151	NA	0.001612	85
202500	NA	0.001612	87
57505	NA	0.02699	97
221409	NA	0.01133	92
988	NA	0.02829	96
100616352	NA	0.03153	94
8464	NA	0.003553	84
100422452	NA	0.003553	88
693171	NA	0.09969	98
53405	NA	0.007973	96
106481418	NA	0.04718	95
22875	NA	0.01283	93
59084	NA	0.009542	97
82	NA	0.02423	97
10231	NA	0.04572	97
51302	NA	0.03077	98
9481	NA	0.03077	98
221400	NA	0.05331	96
7941	NA	0.01648	93
100287718	NA	0.04162	95
4224	NA	0.04528	96
221395	NA	0.002563	93
442153	NA	0.00504	95
266977	NA	0.01205	96
27242	NA	0.007741	93
55770	NA	0.006672	86
389395	NA	0.007433	91
442215	NA	0.005126	93
4594	NA	0.01225	92
55166	NA	0.01225	96
135398	NA	0.01268	91
106478960	NA	0.02534	94
6005	NA	0.02637	94
7180	NA	0.01503	93
10321	NA	0.01814	94
5232	NA	0.01822	95
167	NA	0.00914	93
10799	NA	0.02534	98
403339	NA	0.07283	99
245928	NA	0.09267	97
245927	NA	0.09267	95
245913	NA	0.01047	90
245915	NA	0.01845	96
83741	NA	0.01821	93
648791	NA	0.02561	94
7021	NA	0.02417	92
442216	NA	0.04574	96
2509	NA	0.01662	97
57128	NA	0.007756	92
100500900	NA	0.007756	93
5314	NA	0.001482	83
106481081	NA	0.01598	89
406989	NA	0.02171	95
101154644	NA	0.01962	94
442890	NA	0.01962	94
112744	NA	0.04766	96
789	NA	0.01949	96
4172	NA	0.003626	93
85315	NA	0.02611	97
114327	NA	0.01456	95
9697	NA	0.009095	95
401264	NA	0.01552	93
10667	NA	0.001665	90
28978	NA	0.0143	95
2939	NA	0.00323	85
2938	NA	0.01752	93
2942	NA	0.01537	93
221357	NA	0.01148	96
2940	NA	0.00542	90
2941	NA	0.02712	95
22858	NA	0.01842	92
26268	NA	0.01352	98
8521	NA	0.05334	96
106479771	NA	0.07011	97
106479055	NA	0.1122	96
106481632	NA	0.0301	96
100128227	NA	0.02674	98
60481	NA	0.01486	94
100847075	NA	0.05894	94
647190	NA	0.1571	99
442217	NA	0.04709	97
442218	NA	0.04709	94
106480911	NA	0.006348	93
340217	NA	0.006348	91
2729	NA	0.005855	93
401265	NA	0.07699	97
90523	NA	0.011	95
100874282	NA	0.07192	95
100874403	NA	0.014	97
100873951	NA	0.0479	98
27283	NA	0.01428	92
1204	NA	0.003655	91
3844	NA	0.04507	96
106480017	NA	0.01057	94
222584	NA	0.006589	93
389400	NA	0.001569	88
54511	NA	0.003487	85
653	NA	0.006046	95
81578	NA	0.004723	91
100421379	NA	0.01375	96
442221	NA	0.01141	96
100129784	NA	0.007568	94
106481379	NA	0.05276	97
221336	NA	0.01827	93
100874387	NA	0.03011	97
2507	NA	0.08714	98
57691	NA	0.1464	96
26036	NA	0.03661	98
9532	NA	0.01904	96
51715	NA	0.01904	92
100422884	NA	0.02232	96
100131935	NA	0.003714	91
730180	NA	0.01063	93
375513	NA	0.007161	93
727805	NA	0.007161	95
106660612	NA	0.0003724	81
727842	NA	0.01968	96
106480982	NA	0.1822	98
442156	NA	0.03368	98
2162	NA	0.00685	97
100847034	NA	0.01846	95
100463487	NA	0.01351	93
202559	NA	0.00348	93
285780	NA	0.0009368	81
100750245	NA	0.004641	94
642489	NA	0.004346	94
51557	NA	0.006349	94
442227	NA	0.03835	98
7803	NA	0.01011	94
441154	NA	0.01597	96
389404	NA	0.008446	97
23469	NA	0.00481	92
100462829	NA	0.01012	96
135458	NA	0.01155	96
643875	NA	0.009017	93
106481661	NA	0.005251	96
442229	NA	0.04603	97
642443	NA	0.01074	95
89761	NA	0.02205	96
652960	NA	0.07012	97
100873468	NA	0.05977	96
106479423	NA	0.01407	93
55788	NA	0.003739	82
100422261	NA	0.007459	93
100240707	NA	0.009904	95
100271020	NA	0.008143	92
6239	NA	0.0175	94
57579	NA	0.001193	90
135154	NA	0.001954	91
100128312	NA	0.02113	92
60682	NA	0.001459	82
135152	NA	0.001369	91
157713	NA	0.01477	91
106479747	NA	0.01263	97
79627	NA	0.1074	96
79940	NA	0.009451	91
407032	NA	0.009451	90
407029	NA	0.03706	99
106479588	NA	0.009367	93
6745	NA	0.02472	96
285782	NA	0.04071	96
100423005	NA	0.03304	92
100420843	NA	0.05079	97
100420633	NA	0.0237	94
83732	NA	0.07292	98
100873997	NA	0.03928	99
653194	NA	0.01647	94
100129128	NA	0.01647	93
80759	NA	0.01998	93
100270918	NA	0.1407	98
3647	NA	0.02907	96
106480801	NA	0.1224	98
780810	NA	0.08944	97
340168	NA	0.002234	85
154288	NA	0.002234	81
441161	NA	0.002234	86
106478938	NA	0.002234	89
285785	NA	0.003883	88
100128450	NA	0.002321	92
55510	NA	0.002321	83
115004	NA	0.002035	85
25821	NA	0.02987	96
106479997	NA	0.09249	94
1915	NA	0.01715	98
26503	NA	0.01679	96
100271118	NA	0.02155	96
135228	NA	0.001737	85
442157	NA	0.06766	99
1832	NA	0.004471	88
1303	NA	0.005105	90
154007	NA	0.011	94
1347	NA	0.06724	96
55754	NA	0.01622	97
100419972	NA	0.02541	95
100271191	NA	0.07951	98
106480150	NA	0.01747	92
26054	NA	0.01277	92
106480630	NA	0.05345	97
106479168	NA	0.02681	94
4646	NA	0.003644	87
106481224	NA	0.005299	90
100873469	NA	0.005056	89
3617	NA	0.006788	90
106481256	NA	0.00919	95
106481885	NA	0.05163	99
654	NA	0.008961	96
3351	NA	0.04608	98
100128162	NA	0.06009	97
101928601	NA	0.006529	88
81567	NA	0.002845	88
100526836	NA	0.002845	88
134728	NA	0.008742	91
55023	NA	0.01841	94
206426	NA	0.01255	93
9324	NA	0.01003	96
100288198	NA	0.01003	97
63915	NA	0.004418	87
100526837	NA	0.004418	86
1624	NA	0.05341	97
167691	NA	0.01125	94
83699	NA	0.01285	93
6785	NA	0.0269	95
9521	NA	0.007585	91
442231	NA	0.0269	95
100271321	NA	0.05278	95
7272	NA	0.01517	95
100526416	NA	0.01757	95
594	NA	0.01166	98
442232	NA	0.0008371	86
100873470	NA	0.05021	98
7162	NA	0.0008555	90
5238	NA	0.001985	86
112611	NA	0.00742	93
4199	NA	0.007089	93
167681	NA	0.03047	98
9892	NA	0.008057	95
134701	NA	0.01972	95
51167	NA	0.009914	89
112609	NA	0.003829	83
22832	NA	0.007127	91
442233	NA	0.02135	94
9096	NA	0.01302	98
107133513	NA	0.0115	93
4907	NA	0.02685	94
57231	NA	0.009519	93
10492	NA	0.002979	88
100419758	NA	0.06362	97
387066	NA	0.06362	96
728655	NA	0.07494	97
100127905	NA	0.00965	94
106479591	NA	0.03335	96
100289579	NA	0.07683	98
106481098	NA	0.04128	98
3354	NA	0.002965	92
643971	NA	0.009963	94
106479188	NA	0.02607	94
1081	NA	0.02607	93
442234	NA	0.009963	96
23036	NA	0.003737	86
375519	NA	0.006026	94
644016	NA	0.05082	97
57150	NA	0.006026	95
206412	NA	0.01251	93
63914	NA	0.02114	96
154313	NA	0.006238	90
100422605	NA	0.03303	95
106479762	NA	0.07564	97
23595	NA	0.004841	96
55122	NA	0.04297	95
106480971	NA	0.03774	95
1268	NA	0.04997	96
68	NA	0.02241	98
8732	NA	0.009481	89
106480673	NA	0.01745	90
10957	NA	0.03385	92
106479346	NA	0.117	99
135295	NA	0.02998	94
135293	NA	0.01191	96
2569	NA	0.02474	95
100288513	NA	0.005398	88
51465	NA	0.004845	92
58528	NA	0.004845	90
22881	NA	0.005343	93
106479229	NA	0.03873	94
57226	NA	0.005343	94
100861449	NA	0.007558	89
9994	NA	0.004644	88
84694	NA	0.03448	96
106480867	NA	0.002865	87
100616109	NA	0.02338	98
6885	NA	0.02908	96
100616174	NA	0.1388	97
101929083	NA	0.006633	92
106479375	NA	0.01483	96
100270906	NA	0.0571	95
100128159	NA	0.02803	98
135270	NA	0.02217	98
101927288	NA	0.003892	89
79694	NA	0.003892	87
442236	NA	0.01521	94
10690	NA	0.004852	94
106481138	NA	0.04507	98
100861530	NA	0.0008904	85
23376	NA	0.0008904	82
9457	NA	0.002989	92
442237	NA	0.02916	94
106480548	NA	0.02916	93
100421733	NA	0.03587	96
81491	NA	0.009624	94
29078	NA	0.04974	96
106479409	NA	0.06082	96
114792	NA	0.002286	87
100302164	NA	0.05173	97
5454	NA	0.002197	87
26235	NA	0.00471	90
100616347	NA	0.0164	95
389416	NA	0.004832	96
84553	NA	0.007971	95
25957	NA	0.006807	91
85015	NA	0.005029	90
100130890	NA	0.02695	92
106481037	NA	0.00454	91
3268	NA	0.002333	89
100316904	NA	0.002333	91
4034	NA	0.002333	91
26261	NA	0.002333	84
100129845	NA	0.006965	90
5118	NA	0.006965	94
64598	NA	0.006965	94
7036	NA	0.005773	94
51412	NA	0.005773	90
2783	NA	0.1131	98
64599	NA	0.1131	97
10248	NA	0.006557	95
2056	NA	0.03686	95
7455	NA	0.00732	92
106481126	NA	0.00872	91
56996	NA	0.002674	89
51593	NA	0.0032	93
402682	NA	0.005828	89
43	NA	0.002788	88
106481071	NA	0.001331	86
4584	NA	0.02434	95
10071	NA	0.006275	96
140453	NA	0.001773	86
107080626	NA	0.002215	91
1174	NA	0.01507	97
100616117	NA	0.01542	91
7425	NA	0.01542	98
375607	NA	0.01696	95
346606	NA	0.03581	97
646409	NA	0.03581	95
10467	NA	0.01836	95
24146	NA	0.02887	98
51024	NA	0.02245	97
106481528	NA	0.0276	95
401393	NA	0.001055	85
64792	NA	0.003597	90
136227	NA	0.00286	85
100506527	NA	0.01709	97
93408	NA	0.005542	88
54905	NA	0.009755	93
1523	NA	0.0009906	86
10603	NA	0.01214	90
100422858	NA	0.01599	95
729597	NA	0.01035	96
79706	NA	0.004519	88
100313829	NA	0.005912	95
80228	NA	0.01558	96
54784	NA	0.01558	96
222229	NA	0.08934	98
100847073	NA	0.08934	95
100616367	NA	0.09751	96
5439	NA	0.1253	97
100271927	NA	0.1253	97
548644	NA	0.07106	95
441273	NA	0.2272	98
10156	NA	0.1523	98
100134938	NA	0.0699	94
246721	NA	0.01463	92
100310812	NA	0.0699	98
100133005	NA	0.1401	95
222234	NA	0.02975	98
222235	NA	0.00871	90
106480066	NA	0.00871	93
106479183	NA	0.009582	94
58160	NA	0.05307	98
84310	NA	0.002504	92
83787	NA	0.06619	99
1430	NA	0.06619	95
222236	NA	0.008289	99
100129424	NA	0.01223	93
349152	NA	0.02	97
729659	NA	0.02	90
9512	NA	0.03836	96
27000	NA	0.03005	97
5701	NA	0.01089	94
375611	NA	0.01089	96
106480859	NA	0.01188	95
5001	NA	0.003648	85
375612	NA	0.001296	90
645579	NA	0.02185	97
645591	NA	0.03357	96
6034	NA	0.003903	86
100216546	NA	0.001099	87
100216545	NA	0.002693	86
55904	NA	0.001125	81
6733	NA	0.001125	85
100419903	NA	0.006925	95
106480143	NA	0.02416	97
100130771	NA	0.02965	97
646531	NA	0.03353	94
222255	NA	0.007104	95
442907	NA	0.02705	95
222256	NA	0.0008996	83
106480577	NA	0.04694	92
10135	NA	0.01709	94
102724339	NA	0.00207	91
168455	NA	0.001362	85
100873494	NA	0.003557	82
5294	NA	0.001631	84
5577	NA	0.01463	98
26959	NA	0.0168	96
10466	NA	0.0168	92
2845	NA	0.02603	96
11062	NA	0.0602	95
55973	NA	0.03492	96
100506330	NA	0.03492	98
101290503	NA	0.1378	98
286002	NA	0.03849	95
5172	NA	0.007105	92
79872	NA	0.004765	86
1811	NA	0.005958	90
100128307	NA	0.04635	97
1738	NA	0.01853	94
3912	NA	0.008262	92
22798	NA	0.006754	94
4897	NA	0.001222	85
168451	NA	0.03184	97
4189	NA	0.05005	96
154907	NA	0.0377	96
442720	NA	0.0137	90
4697	NA	0.03403	96
646620	NA	0.06984	98
9678	NA	0.0114	94
54674	NA	0.0007785	84
2852	NA	0.02078	92
100506413	NA	0.05639	94
100873495	NA	0.003942	87
11179	NA	0.00414	90
106480890	NA	0.04385	97
100873198	NA	0.01895	94
3475	NA	0.0004955	83
286006	NA	0.0004955	86
54329	NA	0.01748	92
401397	NA	0.1358	99
10836	NA	0.03704	91
5506	NA	0.002994	85
93986	NA	0.003848	90
221981	NA	0.001011	82
100873496	NA	0.005927	88
100500896	NA	0.03915	91
29969	NA	0.01712	95
100422657	NA	0.04536	98
26136	NA	0.003427	84
858	NA	0.002811	87
4233	NA	0.01558	94
830	NA	0.0109	97
93653	NA	0.01184	98
7982	NA	0.004636	93
252956	NA	0.04584	97
93654	NA	0.004636	96
100873192	NA	0.01376	93
7472	NA	0.01311	95
1080	NA	0.01632	96
83992	NA	0.003727	87
84316	NA	0.01949	95
106479823	NA	0.01718	92
23554	NA	0.007119	91
54556	NA	0.09002	96
100873498	NA	0.1323	98
79974	NA	0.001378	87
100874444	NA	0.08655	98
100873499	NA	0.01546	94
106479795	NA	0.003078	91
51384	NA	0.01917	90
10447	NA	0.03468	95
106479219	NA	0.007911	91
100533721	NA	0.0561	95
5803	NA	0.01177	95
10157	NA	0.01205	96
106481802	NA	0.0399	93
154860	NA	0.0009824	86
93664	NA	0.002842	88
645979	NA	0.1205	99
168433	NA	0.08663	95
378925	NA	0.08663	96
50833	NA	0.02611	96
6561	NA	0.003801	90
100129401	NA	0.05406	95
154865	NA	0.01054	89
106479698	NA	0.01054	93
4698	NA	0.01577	94
142685	NA	0.01653	95
442721	NA	0.05385	97
8976	NA	0.02377	91
106478915	NA	0.01822	88
26062	NA	0.02237	96
23553	NA	0.02237	95
6677	NA	0.01491	94
221806	NA	0.007933	95
730130	NA	0.03409	95
136157	NA	0.009984	91
106481209	NA	0.01592	92
2861	NA	0.004106	89
25913	NA	0.004333	91
646837	NA	0.05184	98
338396	NA	0.07485	97
85477	NA	0.001458	81
2918	NA	0.0009387	81
340260	NA	0.04437	97
693177	NA	0.01843	94
10124	NA	0.006158	91
64101	NA	0.00258	87
693178	NA	0.0389	96
406917	NA	0.002282	87
3952	NA	0.01451	97
55131	NA	0.01651	96
401399	NA	0.03661	96
3614	NA	0.03486	97
100151650	NA	0.1162	98
29923	NA	0.1168	93
55798	NA	0.01284	92
106481232	NA	0.04257	97
100130600	NA	0.01205	94
346653	NA	0.03915	98
100873500	NA	0.03915	96
106479001	NA	0.03915	96
84691	NA	0.02685	91
813	NA	0.01783	94
106479253	NA	0.01783	96
611	NA	0.01677	94
64753	NA	0.007933	91
2318	NA	0.004019	93
375616	NA	0.006655	93
9296	NA	0.03977	98
3663	NA	0.004764	93
23534	NA	0.004764	90
106481006	NA	0.05658	97
4954	NA	0.02049	97
286016	NA	0.1225	99
23382	NA	0.007267	90
100147764	NA	0.03416	97
106479196	NA	0.008808	90
57464	NA	0.004425	92
100874407	NA	0.007871	93
106481955	NA	0.004827	90
100287482	NA	0.003367	91
4899	NA	0.00803	93
100885864	NA	0.01543	94
406958	NA	0.01065	94
407053	NA	0.01065	94
406959	NA	0.01065	88
7328	NA	0.01206	96
100862677	NA	0.05779	97
51530	NA	0.0117	97
100873501	NA	0.0117	96
23008	NA	0.02175	95
84928	NA	0.0409	97
136263	NA	0.05028	96
1358	NA	0.03322	98
51200	NA	0.01538	96
93979	NA	0.03047	96
95681	NA	0.01966	92
4232	NA	0.02764	99
442904	NA	0.02764	95
26958	NA	0.01705	96
100873502	NA	0.03899	96
114960	NA	0.06913	96
136259	NA	0.144	98
407024	NA	0.03849	96
378805	NA	0.0328	96
106481929	NA	0.05623	96
4289	NA	0.005942	90
100506881	NA	0.005942	97
5420	NA	0.009024	98
54927	NA	0.001363	89
60412	NA	0.001363	86
1332	NA	0.04367	97
136332	NA	0.0053	95
84912	NA	0.006086	91
231	NA	0.01214	97
57016	NA	0.006039	91
441282	NA	0.006039	96
669	NA	0.03385	97
100130187	NA	0.02607	93
340351	NA	0.01034	91
78996	NA	0.01034	94
55281	NA	0.01034	91
29062	NA	0.005264	93
346673	NA	0.00969	92
647081	NA	0.009546	92
23165	NA	0.002366	94
647087	NA	0.002366	90
106480074	NA	0.002366	83
26266	NA	0.01598	95
389558	NA	0.0257	98
136319	NA	0.01991	95
767558	NA	0.07992	96
106481248	NA	0.08646	99
574443	NA	0.006484	95
392100	NA	0.0238	97
1129	NA	0.02099	95
106480676	NA	0.04112	94
5764	NA	0.01321	98
9162	NA	0.0005872	80
64764	NA	0.005476	95
106479194	NA	0.0005253	80
8805	NA	0.013	95
136306	NA	0.004325	89
647123	NA	0.02375	98
50617	NA	0.003974	95
155006	NA	0.00153	85
79989	NA	0.0163	93
254048	NA	0.02507	96
106481882	NA	0.03958	94
154791	NA	0.03723	96
100996928	NA	0.01042	93
51631	NA	0.01042	94
106479969	NA	0.01293	90
346689	NA	0.01163	96
100507125	NA	0.006222	89
2115	NA	0.005296	89
6916	NA	0.0009261	83
80853	NA	0.07777	98
100134229	NA	0.1841	99
106479918	NA	0.05587	98
106481612	NA	0.1199	97
100130972	NA	0.0604	94
84255	NA	0.01193	98
100873503	NA	0.01193	98
100873504	NA	0.05731	96
401409	NA	0.002936	89
27147	NA	0.003566	87
106481132	NA	0.003566	89
90956	NA	0.02219	93
4708	NA	0.02219	96
100134713	NA	0.02219	94
673	NA	0.002133	90
650172	NA	0.0918	96
51650	NA	0.04882	94
106479592	NA	0.04915	94
100270846	NA	0.02435	98
55750	NA	0.0004892	86
57189	NA	0.002424	91
285962	NA	0.001752	92
494551	NA	0.01352	93
106480175	NA	0.0422	96
6742	NA	0.001161	80
50832	NA	0.02765	94
448990	NA	0.02765	97
54429	NA	0.02765	96
100873176	NA	0.02489	94
100288984	NA	0.02489	95
642627	NA	0.02489	96
136242	NA	0.1067	98
26495	NA	0.01305	90
8972	NA	0.00264	85
81383	NA	0.05548	97
130075	NA	0.05548	98
23601	NA	0.007682	95
5726	NA	0.2156	97
1607	NA	0.001087	81
100289017	NA	0.05424	96
136541	NA	0.02547	95
136540	NA	0.03911	95
28621	NA	0.03911	95
28620	NA	0.03911	96
28619	NA	0.07072	98
28617	NA	0.07072	99
28614	NA	0.02239	94
28606	NA	0.01928	97
28597	NA	0.01655	96
28616	NA	0.01627	94
28590	NA	0.1204	96
28598	NA	0.06279	96
28608	NA	0.06279	96
28591	NA	0.02689	95
28599	NA	0.02689	93
28609	NA	0.02689	97
28592	NA	0.04689	99
28600	NA	0.04689	95
28610	NA	0.04689	97
28593	NA	0.03723	97
28601	NA	0.03723	91
28611	NA	0.03723	97
28594	NA	0.04495	97
28602	NA	0.03171	94
28578	NA	0.01378	96
28581	NA	0.01026	91
28584	NA	0.008398	95
100128637	NA	0.05875	94
28579	NA	0.006567	93
28582	NA	0.006567	92
28585	NA	0.006567	96
28586	NA	0.009756	96
28612	NA	0.01031	97
28587	NA	0.01031	90
28595	NA	0.01031	96
28603	NA	0.01368	93
28613	NA	0.02581	98
28588	NA	0.01088	93
28568	NA	0.02486	99
28567	NA	0.0236	96
28566	NA	0.0236	93
28565	NA	0.0291	97
28564	NA	0.0291	97
28562	NA	0.02511	95
28556	NA	0.02374	95
28561	NA	0.03491	96
28560	NA	0.02013	97
28559	NA	0.02013	94
28558	NA	0.001372	83
5644	NA	0.01607	92
168330	NA	0.04285	96
154754	NA	0.001727	82
106479029	NA	0.001727	88
28629	NA	0.001727	83
28628	NA	0.001727	86
28627	NA	0.001727	86
28626	NA	0.001727	83
28624	NA	0.001727	84
28623	NA	0.001727	91
28622	NA	0.001727	81
28638	NA	0.02221	93
28557	NA	0.02221	95
2051	NA	0.01316	98
55503	NA	0.03088	92
56302	NA	0.03486	95
135927	NA	0.03486	95
3792	NA	0.03486	96
135924	NA	0.08853	97
81382	NA	0.0351	95
346517	NA	0.04104	97
89883	NA	0.03619	96
5304	NA	0.02333	96
259285	NA	0.006239	96
259286	NA	0.01982	95
373156	NA	0.004196	89
135932	NA	0.02897	94
835	NA	0.02897	96
106479417	NA	0.02897	95
106481054	NA	0.05967	99
730647	NA	0.03328	95
1180	NA	0.004393	96
9715	NA	0.004393	88
780811	NA	0.0016	86
441294	NA	0.01403	96
106481226	NA	0.01403	96
653199	NA	0.003969	88
285966	NA	0.003969	94
653691	NA	0.0587	98
106480565	NA	0.09377	97
340307	NA	0.09377	98
780812	NA	0.0587	97
9747	NA	0.02971	95
135948	NA	0.0283	94
26211	NA	0.07961	94
346524	NA	0.01037	96
100422547	NA	0.01037	91
135946	NA	0.08083	97
393046	NA	0.04553	96
392138	NA	0.01531	97
403234	NA	0.01531	94
346525	NA	0.01545	96
442361	NA	0.0303	98
135942	NA	0.0303	95
135941	NA	0.0303	93
392140	NA	0.01337	91
202861	NA	0.01337	98
403235	NA	0.0785	98
100128553	NA	0.1597	99
445328	NA	0.00373	93
402317	NA	0.3404	99
401428	NA	0.02249	96
101928492	NA	0.00609	93
401427	NA	0.02249	92
100142659	NA	0.02249	95
728377	NA	0.0631	96
441295	NA	0.1141	97
346528	NA	0.00609	89
7984	NA	0.01029	93
135935	NA	0.001096	82
27010	NA	0.00552	94
100421829	NA	0.1072	98
106479172	NA	0.1711	98
100420072	NA	0.02886	95
79778	NA	0.01987	94
100861485	NA	0.03957	96
100874191	NA	0.06635	97
100313895	NA	0.003741	93
106481553	NA	0.04025	95
100873505	NA	0.003438	84
