55005	NA	0.01781	96
79624	NA	0.07091	96
80129	NA	0.003486	92
106481438	NA	0.004757	91
3720	NA	0.00584	92
100506681	NA	0.03362	94
23345	NA	0.0007651	87
100505475	NA	0.04259	94
100873482	NA	0.01081	93
80177	NA	0.05764	96
100462985	NA	0.09576	97
106479797	NA	0.02928	96
7432	NA	0.04998	96
106479852	NA	0.02928	95
442271	NA	0.01818	96
26271	NA	0.004713	88
54516	NA	0.004713	88
26575	NA	0.003477	88
100873483	NA	0.01052	93
100873484	NA	0.0009358	87
100862853	NA	0.01878	95
106481922	NA	0.1118	98
729635	NA	0.0006699	81
4988	NA	0.005796	94
26034	NA	0.02603	94
154043	NA	0.004402	93
646269	NA	0.06996	97
22828	NA	0.01388	96
84062	NA	0.006342	94
106480612	NA	0.0189	97
100422821	NA	0.0223	98
51106	NA	0.004495	92
50508	NA	0.007787	96
106479081	NA	0.1006	95
9300	NA	0.02936	95
57492	NA	0.002733	86
100616154	NA	0.009854	93
729515	NA	0.01654	93
100420477	NA	0.3602	97
79683	NA	0.006259	94
100500899	NA	0.1023	97
51429	NA	0.004506	91
106481429	NA	0.005867	90
8871	NA	0.00668	91
100874300	NA	0.00668	98
404672	NA	0.002631	84
56995	NA	0.003954	85
106479284	NA	0.004897	93
106480809	NA	0.01526	98
57583	NA	0.002554	88
100272205	NA	0.004188	94
6993	NA	0.07395	96
94120	NA	0.01471	93
100421018	NA	0.09411	98
100500851	NA	0.05867	99
7430	NA	0.003246	93
101409257	NA	0.004312	95
202459	NA	0.02548	96
441131	NA	0.04154	98
100130967	NA	0.001797	89
106481271	NA	0.01934	95
83861	NA	0.009476	96
117289	NA	0.01598	95
84624	NA	0.00491	93
100874312	NA	0.00667	90
2296	NA	0.03865	99
6648	NA	0.005098	94
100132803	NA	0.01524	92
106481866	NA	0.01524	94
9589	NA	0.005098	92
39	NA	0.005098	92
6950	NA	0.04539	98
677806	NA	0.01984	98
677812	NA	0.04539	97
29074	NA	0.04539	94
154197	NA	0.04142	95
4142	NA	0.03586	96
3482	NA	0.008336	97
100271873	NA	0.02125	93
6580	NA	0.00283	89
6582	NA	0.003497	85
6581	NA	0.001357	92
80350	NA	0.003726	92
4018	NA	0.001081	92
5340	NA	0.005806	91
29116	NA	0.02708	95
100616269	NA	0.02708	95
4216	NA	0.008942	92
2762	NA	0.003739	94
56895	NA	0.002222	92
346116	NA	0.01415	95
106481531	NA	0.04254	99
2766	NA	0.01106	95
6310	NA	0.001012	81
100129958	NA	0.0115	94
135138	NA	0.003593	92
100526820	NA	0.003627	90
106481023	NA	0.0449	96
168090	NA	0.007007	90
10846	NA	0.002317	91
106479000	NA	0.04631	94
106479889	NA	0.007361	91
100505705	NA	0.004297	93
90632	NA	0.002317	89
346085	NA	0.002852	88
6862	NA	0.01838	97
114569	NA	0.01838	97
103106900	NA	0.01838	98
106479634	NA	0.04178	97
2789	NA	0.1422	97
285800	NA	0.03858	97
113402	NA	0.0416	92
106481663	NA	0.04822	99
51660	NA	0.006094	96
100874353	NA	0.002084	82
353267	NA	0.02147	96
100861523	NA	0.02826	96
8635	NA	0.01737	95
100500857	NA	0.09765	97
11116	NA	0.006902	92
1235	NA	0.002252	85
401285	NA	0.0005193	80
54346	NA	0.002804	92
6953	NA	0.00401	92
26238	NA	0.1811	98
653483	NA	0.01115	91
4301	NA	0.01115	93
100505879	NA	0.08446	97
3834	NA	0.01401	93
79981	NA	0.008545	94
100421638	NA	0.01219	94
168002	NA	0.01219	97
64094	NA	0.002265	87
7058	NA	0.02197	93
253769	NA	0.008155	88
387263	NA	0.03705	92
55274	NA	0.04129	99
6991	NA	0.03174	96
55780	NA	0.02665	94
401288	NA	0.02725	95
80069	NA	0.006248	92
100270925	NA	0.02417	94
28514	NA	0.05088	98
84498	NA	0.01174	95
100616430	NA	0.03627	95
5689	NA	0.1433	99
6908	NA	0.1425	98
5134	NA	0.1425	99
401236	NA	0.01476	95
81390	NA	0.6489	98
221662	NA	0.009751	95
10486	NA	0.001646	87
728380	NA	0.01861	94
9972	NA	0.002327	92
106481236	NA	0.01778	96
100873465	NA	0.01417	96
63971	NA	0.001081	82
378884	NA	0.01976	94
7913	NA	0.004643	93
106479683	NA	0.006484	93
255488	NA	0.001871	86
693125	NA	0.03404	97
100131913	NA	0.01621	93
100873466	NA	0.008532	89
441133	NA	0.01743	94
100130994	NA	0.008689	93
106479920	NA	0.008689	94
3400	NA	0.01727	93
154141	NA	0.004995	85
100874268	NA	0.01172	95
106480555	NA	0.02183	99
106479632	NA	0.0135	97
6659	NA	0.02421	97
401237	NA	0.001963	91
106479202	NA	0.01957	93
729177	NA	0.007597	87
5617	NA	0.001901	89
100508120	NA	0.007821	95
154150	NA	0.002863	91
106480032	NA	0.02236	94
100128372	NA	0.05672	99
100874498	NA	0.002734	88
100289286	NA	0.01219	93
140767	NA	0.0123	95
51473	NA	0.00158	89
353219	NA	0.04262	98
106479739	NA	0.04262	94
57380	NA	0.03034	97
9856	NA	0.001746	84
100289319	NA	0.02924	95
51567	NA	0.0268	95
81688	NA	0.02911	96
51053	NA	0.06908	96
134997	NA	0.07231	97
442167	NA	0.01642	94
106480502	NA	0.01642	97
8418	NA	0.04626	94
100379658	NA	0.08319	97
100420841	NA	0.002371	92
55604	NA	0.002233	90
106480002	NA	0.005426	92
10590	NA	0.003408	92
100419971	NA	0.006408	93
221613	NA	0.03496	99
255626	NA	0.03496	97
100288742	NA	0.03496	97
387319	NA	0.03496	98
10050	NA	0.01016	98
6568	NA	0.003696	87
10786	NA	0.003663	87
85303	NA	0.004289	95
10246	NA	0.005826	96
10475	NA	0.002614	90
10338	NA	0.01474	95
3024	NA	0.01474	92
8350	NA	0.01474	98
8359	NA	0.01474	97
8366	NA	0.01474	93
8358	NA	0.01474	93
8335	NA	0.01474	95
3018	NA	0.01485	94
8352	NA	0.01485	95
3006	NA	0.01113	93
3077	NA	0.006392	90
8364	NA	0.006392	93
3010	NA	0.006392	91
8347	NA	0.007856	94
8334	NA	0.01256	97
154386	NA	0.00117	81
3008	NA	0.03211	98
100379623	NA	0.03211	97
8344	NA	0.03296	96
8360	NA	0.03295	96
387325	NA	0.03286	97
8351	NA	0.03103	95
3013	NA	0.03103	92
8343	NA	0.03067	95
8367	NA	0.0212	99
8339	NA	0.0212	97
3012	NA	0.0212	93
8353	NA	0.03064	94
387323	NA	0.03145	94
3007	NA	0.0326	97
8361	NA	0.0326	95
8369	NA	0.06069	97
8345	NA	0.002691	89
100289545	NA	0.0009528	84
11118	NA	0.004221	95
11119	NA	0.003164	88
54718	NA	0.004069	87
10384	NA	0.001351	86
696	NA	0.02137	95
106481899	NA	0.02244	96
493812	NA	0.01355	97
10473	NA	0.01355	95
340156	NA	0.003576	91
29777	NA	0.01422	97
387320	NA	0.009737	94
79692	NA	0.007295	90
387036	NA	0.009303	96
100133205	NA	0.01464	96
100189028	NA	0.0329	96
387321	NA	0.03361	95
387322	NA	0.02301	95
387317	NA	0.02471	96
106480224	NA	0.007915	98
8970	NA	0.02315	98
8969	NA	0.01697	90
85236	NA	0.01697	93
85235	NA	0.01697	97
100422934	NA	0.01697	96
10279	NA	0.03674	95
94026	NA	0.01239	92
387316	NA	0.02156	93
7754	NA	0.006459	90
645927	NA	0.00301	94
7738	NA	0.01882	96
645950	NA	0.01247	92
56897	NA	0.02836	93
100189131	NA	0.01091	97
100129755	NA	0.036	96
10337	NA	0.03262	96
8340	NA	0.03262	99
8329	NA	0.03262	96
8357	NA	0.03262	96
8331	NA	0.02303	93
8342	NA	0.02303	95
8362	NA	0.02057	97
8330	NA	0.01202	98
8341	NA	0.003587	92
10340	NA	0.00349	89
8332	NA	0.00349	86
8354	NA	0.00349	91
8336	NA	0.0003474	82
81697	NA	0.001105	85
81406	NA	0.0009946	84
81407	NA	0.002978	94
340192	NA	0.001862	83
81694	NA	0.004007	90
81695	NA	0.001137	81
442179	NA	0.01712	94
7718	NA	0.008724	89
221584	NA	0.008724	95
100129195	NA	0.007505	91
80345	NA	0.0129	95
7745	NA	0.007505	91
651302	NA	0.007726	94
222701	NA	0.004074	93
56940	NA	0.003304	95
222699	NA	0.01362	96
7746	NA	0.01564	93
387032	NA	0.005205	94
222698	NA	0.005205	93
1992	NA	0.02373	96
84547	NA	0.006162	95
64288	NA	0.001137	85
9753	NA	0.0269	96
106480217	NA	0.06596	98
222696	NA	0.04585	96
26719	NA	0.04585	94
100616285	NA	0.02373	94
257202	NA	0.008845	96
2880	NA	0.008845	94
114821	NA	0.002015	87
442181	NA	0.07258	95
646192	NA	0.01342	95
5272	NA	0.04574	99
387044	NA	0.01161	93
100419606	NA	0.01231	93
414760	NA	0.01499	94
5987	NA	0.006216	91
106480622	NA	0.006216	92
729583	NA	0.01519	98
3879	NA	0.01587	94
106481051	NA	0.01587	94
414761	NA	0.01668	94
282890	NA	0.001322	84
79313	NA	0.01081	97
26692	NA	0.01553	95
442183	NA	0.004126	96
646260	NA	0.0136	88
442184	NA	0.01201	94
442186	NA	0.001943	89
26701	NA	0.01335	92
26707	NA	0.01092	96
442188	NA	0.01552	97
26717	NA	0.01359	94
26695	NA	0.01106	87
26694	NA	0.01106	90
442190	NA	0.01304	94
442191	NA	0.01006	93
442192	NA	0.008837	90
81797	NA	0.01312	96
26530	NA	0.01965	95
26531	NA	0.004431	89
5269	NA	0.01136	94
442194	NA	0.004431	90
26716	NA	0.004851	86
100286971	NA	0.004235	84
646366	NA	0.001105	85
116511	NA	0.001105	87
442195	NA	0.001105	85
100507362	NA	0.001828	89
9292	NA	0.001828	88
442197	NA	0.0007804	86
10537	NA	0.0007804	89
2550	NA	0.0007804	83
26713	NA	0.03079	93
100048909	NA	0.03139	96
692092	NA	0.03139	97
387043	NA	0.03139	98
7932	NA	0.03139	97
285829	NA	0.01612	93
4340	NA	0.005905	91
346171	NA	0.01231	95
100048907	NA	0.02242	96
3134	NA	0.03465	96
353020	NA	0.03465	96
285830	NA	0.01053	95
6148	NA	0.03465	94
4280	NA	0.01053	96
353019	NA	0.01053	95
340198	NA	0.01053	94
352962	NA	0.006406	93
54435	NA	0.006406	96
352963	NA	0.006406	96
353013	NA	0.006406	95
352967	NA	0.02525	99
3135	NA	0.02381	96
353005	NA	0.02381	94
401232	NA	0.01136	95
4835	NA	0.001293	86
352957	NA	0.01489	93
353004	NA	0.007882	90
3136	NA	0.007882	93
352964	NA	0.01447	93
100048904	NA	0.07565	97
100048903	NA	0.07565	97
3138	NA	0.02685	96
352965	NA	0.01041	90
3105	NA	0.006198	89
353003	NA	0.006198	94
352966	NA	0.005827	96
4279	NA	0.004459	96
10255	NA	0.004459	92
100048923	NA	0.00224	87
100048924	NA	0.00224	84
353001	NA	0.007387	94
3137	NA	0.007387	92
6824	NA	0.008212	95
80352	NA	0.0006715	82
11074	NA	0.009335	93
104533120	NA	0.009335	95
135644	NA	0.03406	98
10107	NA	0.004352	90
89870	NA	0.004352	92
401233	NA	0.001293	92
7726	NA	0.004034	91
100421582	NA	0.004034	87
414778	NA	0.001889	91
404024	NA	0.04931	95
3139	NA	0.001889	86
414777	NA	0.001889	83
202658	NA	0.002055	85
79897	NA	0.002055	90
267014	NA	0.002055	85
414776	NA	0.007709	94
387117	NA	0.007709	93
387071	NA	0.04534	98
100129192	NA	0.006379	93
11029	NA	0.04534	98
221547	NA	0.009553	94
2794	NA	0.0128	90
80742	NA	0.05211	99
23	NA	0.02818	97
100126314	NA	0.02818	98
8737	NA	0.003247	88
5514	NA	0.01478	96
28973	NA	0.01478	95
79969	NA	0.01134	95
5758	NA	0.01667	94
221545	NA	0.01134	94
8449	NA	0.004205	94
170954	NA	0.004205	92
11270	NA	0.004205	90
100133037	NA	0.0236	90
9656	NA	0.02223	94
106478956	NA	0.02223	93
203068	NA	0.02223	96
8870	NA	0.01613	95
106481020	NA	0.00906	95
105375013	NA	0.01376	95
401247	NA	0.001612	85
100873462	NA	0.003247	82
106480692	NA	0.02219	91
414771	NA	0.008665	86
780	NA	0.008665	88
100616237	NA	0.008665	94
2968	NA	0.02838	98
57176	NA	0.02365	96
389376	NA	0.01427	92
135656	NA	0.009585	95
102723346	NA	0.009585	94
394263	NA	0.04804	98
100507679	NA	0.002618	92
285834	NA	0.008904	95
106481537	NA	0.004093	88
29113	NA	0.005514	91
1041	NA	0.007653	90
670	NA	0.001388	82
170680	NA	0.00107	88
493825	NA	0.00107	85
54535	NA	0.00107	86
6941	NA	0.01107	94
5460	NA	0.01107	96
100130889	NA	0.03341	95
253018	NA	0.01662	96
3107	NA	0.007167	88
100287272	NA	0.007167	95
116935	NA	0.007167	87
387122	NA	0.02471	96
106479692	NA	0.001331	89
100048908	NA	0.001544	85
267015	NA	0.001544	83
10866	NA	0.002894	94
100507436	NA	0.005969	93
7280	NA	0.002711	94
4277	NA	0.001171	84
5491	NA	0.001174	86
401250	NA	0.001431	82
100532737	NA	0.001431	85
7919	NA	0.001431	87
692233	NA	0.001431	93
692199	NA	0.001431	81
106478957	NA	0.001431	80
534	NA	0.001431	89
4795	NA	0.008849	93
4049	NA	0.02251	94
7124	NA	0.02234	96
4050	NA	0.004839	91
7940	NA	0.001982	90
259197	NA	0.001982	84
259215	NA	0.0005315	83
80739	NA	0.001123	90
100132153	NA	0.01685	97
23564	NA	0.001123	86
1192	NA	0.001123	83
100532732	NA	0.001123	85
401251	NA	0.00127	82
104413891	NA	0.00127	83
80737	NA	0.00127	81
7407	NA	0.002787	93
3303	NA	0.002126	91
3304	NA	0.01303	98
50854	NA	0.002858	88
26801	NA	0.003045	91
4758	NA	0.001812	82
10919	NA	0.001196	85
106478954	NA	0.001196	89
629	NA	0.0009704	90
7936	NA	0.002395	87
6499	NA	0.004744	89
1797	NA	0.004744	95
8859	NA	0.004744	88
720	NA	0.004744	91
106478955	NA	0.001059	82
1590	NA	0.001059	82
373159	NA	0.001059	89
347733	NA	0.00147	89
389362	NA	0.00147	87
3121	NA	0.00237	92
3118	NA	0.004269	91
100616218	NA	0.004269	87
3120	NA	0.00134	83
5696	NA	0.002918	88
100507463	NA	0.002918	91
5698	NA	0.002918	91
6890	NA	0.002918	85
100507444	NA	0.02111	95
3109	NA	0.01828	95
3108	NA	0.01145	97
6046	NA	0.01145	87
3111	NA	0.007275	90
3113	NA	0.004827	92
3115	NA	0.004827	83
6163	NA	0.004827	92
646702	NA	0.04625	98
394214	NA	0.05947	97
3116	NA	0.009371	99
267013	NA	0.009371	90
414768	NA	0.009371	94
1302	NA	0.01487	98
6257	NA	0.02667	96
100379592	NA	0.02667	95
7922	NA	0.02667	97
7923	NA	0.0267	96
407002	NA	0.02987	94
6015	NA	0.02987	94
100419609	NA	0.06193	98
387039	NA	0.01756	95
414765	NA	0.01756	95
6293	NA	0.01756	94
6222	NA	0.06744	98
8705	NA	0.01645	93
9277	NA	0.01645	94
10471	NA	0.01645	96
5863	NA	0.01645	93
6892	NA	0.03748	94
9278	NA	0.02164	96
1616	NA	0.005879	89
442204	NA	0.005879	95
653639	NA	0.04853	97
100048922	NA	0.09887	97
3833	NA	0.02877	97
729727	NA	0.02877	97
5252	NA	0.02877	95
51596	NA	0.08875	98
8831	NA	0.008882	95
100847012	NA	0.008882	96
221504	NA	0.04008	97
106479234	NA	0.002643	90
578	NA	0.03051	98
449520	NA	0.03051	96
401253	NA	0.001115	87
3710	NA	0.01051	97
84300	NA	0.02422	97
100500873	NA	0.02422	96
117283	NA	0.01403	97
4295	NA	0.02393	95
100302123	NA	0.03761	99
2914	NA	0.00987	91
442205	NA	0.01549	92
157317	NA	0.01058	94
3159	NA	0.0007391	82
221491	NA	0.0007391	81
646766	NA	0.008057	89
11165	NA	0.003141	88
100529239	NA	0.001738	82
6204	NA	0.001738	89
29993	NA	0.04376	93
25803	NA	0.01933	95
64771	NA	0.008312	97
106480976	NA	0.01847	92
6631	NA	0.02225	97
54887	NA	0.02284	96
6882	NA	0.01592	96
23294	NA	0.006815	88
6954	NA	0.005923	93
222663	NA	0.01766	97
7629	NA	0.01766	94
50619	NA	0.01884	95
5467	NA	0.001983	82
2178	NA	0.002251	87
4736	NA	0.002251	86
7005	NA	0.002251	89
7287	NA	0.1091	97
2289	NA	0.001315	87
100847048	NA	0.05832	97
389383	NA	0.004038	92
340204	NA	0.009542	94
1208	NA	0.009542	94
222662	NA	0.009542	96
6732	NA	0.005532	87
116369	NA	0.01521	91
503643	NA	0.09992	98
1432	NA	0.01015	93
5603	NA	0.002361	84
285848	NA	0.003547	93
389384	NA	0.01517	93
51513	NA	0.01141	94
222659	NA	0.009708	93
222658	NA	0.004289	92
106479407	NA	0.04657	98
11329	NA	0.007408	93
106481125	NA	0.01747	93
6428	NA	0.02708	96
100500885	NA	0.02708	95
106481619	NA	0.002494	89
389386	NA	0.00769	93
1026	NA	0.00769	91
401258	NA	0.01217	95
57699	NA	0.007957	92
51645	NA	0.01353	93
221477	NA	0.00877	92
23787	NA	0.04113	97
221472	NA	0.02545	96
285849	NA	0.005711	93
5292	NA	0.1018	95
221749	NA	0.001471	86
221468	NA	0.003195	91
55633	NA	0.004424	91
9025	NA	0.01524	97
106481834	NA	0.01524	92
23070	NA	0.01321	94
154467	NA	0.009536	95
100616413	NA	0.02204	91
266727	NA	0.01416	92
60685	NA	0.002293	93
106479326	NA	0.003871	94
106480178	NA	0.003896	91
3662	NA	0.004819	89
26240	NA	0.0006665	83
101929425	NA	0.01258	93
2739	NA	0.001472	94
654320	NA	0.003426	89
2740	NA	0.001468	80
55776	NA	0.02763	96
100131031	NA	0.02763	95
8645	NA	0.005117	90
89822	NA	0.001853	92
83795	NA	0.02882	97
221458	NA	0.00252	89
22815	NA	0.001814	84
100131899	NA	0.02008	96
106481611	NA	0.08019	99
23500	NA	0.01881	96
4337	NA	0.0104	91
442210	NA	0.01887	94
8899	NA	0.07015	97
732253	NA	0.00433	93
401260	NA	0.0151	93
57497	NA	0.0058	92
106479678	NA	0.04573	94
222826	NA	0.05751	99
404220	NA	0.05751	95
222643	NA	0.001189	89
10455	NA	0.05983	92
106479851	NA	0.007471	92
9436	NA	0.002452	89
116113	NA	0.01552	95
100616178	NA	0.0189	91
4188	NA	0.0006167	83
100130606	NA	0.0006167	80
10817	NA	0.003938	89
29964	NA	0.003938	87
100188893	NA	0.01218	96
25862	NA	0.01218	96
9477	NA	0.04276	95
705	NA	0.04276	97
896	NA	0.006444	94
106480607	NA	0.01166	96
129685	NA	0.01053	97
647024	NA	0.05166	98
2978	NA	0.009749	91
2979	NA	0.009749	93
55173	NA	0.02218	96
55809	NA	0.009621	94
23304	NA	0.001975	91
106480618	NA	0.1298	99
5961	NA	0.05305	96
442211	NA	0.04352	97
6903	NA	0.04352	96
23506	NA	0.00291	96
285855	NA	0.04155	95
441150	NA	0.04155	96
171558	NA	0.006618	94
10695	NA	0.0109	96
377381	NA	0.001181	88
27232	NA	0.001181	83
5190	NA	0.00406	90
4201	NA	0.01113	94
116138	NA	0.01113	96
88745	NA	0.02587	96
106481034	NA	0.02587	93
9820	NA	0.01383	95
89953	NA	0.01383	94
51069	NA	0.01383	93
5754	NA	0.02844	93
6722	NA	0.1254	96
23113	NA	0.03316	97
10591	NA	0.03316	95
84630	NA	0.004727	92
10864	NA	0.004727	86
24149	NA	0.05083	96
100132673	NA	0.1089	97
89845	NA	0.0866	97
65989	NA	0.09004	97
106480056	NA	0.01694	93
93643	NA	0.01694	94
221424	NA	0.02163	94
9533	NA	0.02163	98
25844	NA	0.02163	98
57510	NA	0.02163	95
677778	NA	0.005724	93
5429	NA	0.0272	97
54676	NA	0.0272	92
9587	NA	0.03162	99
221421	NA	0.002677	90
55168	NA	0.002677	88
7422	NA	0.02926	96
221416	NA	0.01801	98
64928	NA	0.0416	95
55362	NA	0.01201	91
11131	NA	0.02112	96
2030	NA	0.06941	97
100873463	NA	0.01338	97
3326	NA	0.08054	97
347734	NA	0.09424	95
100616124	NA	0.09424	98
441151	NA	0.001612	84
202500	NA	0.001612	84
57505	NA	0.02699	97
221409	NA	0.01133	98
988	NA	0.02829	96
100616352	NA	0.03153	97
8464	NA	0.003553	95
100422452	NA	0.003553	90
693171	NA	0.09969	95
53405	NA	0.007973	89
106481418	NA	0.04718	93
22875	NA	0.01283	90
59084	NA	0.009542	94
82	NA	0.02423	95
10231	NA	0.04572	99
51302	NA	0.03077	97
9481	NA	0.03077	96
221400	NA	0.05331	97
7941	NA	0.01648	95
100287718	NA	0.04162	97
4224	NA	0.04528	98
442153	NA	0.00504	95
266977	NA	0.01205	94
27242	NA	0.007741	93
55770	NA	0.006672	91
3186	NA	0.01111	94
100151663	NA	0.004707	92
4594	NA	0.01225	92
55166	NA	0.01225	95
389396	NA	0.001712	89
106478960	NA	0.02534	93
6005	NA	0.02637	91
7180	NA	0.01503	91
10321	NA	0.01814	96
5232	NA	0.01822	95
167	NA	0.00914	93
10799	NA	0.02534	96
403339	NA	0.07283	96
245928	NA	0.09267	97
245927	NA	0.09267	93
245915	NA	0.01845	96
83741	NA	0.01821	96
648791	NA	0.02561	98
7021	NA	0.02417	95
442216	NA	0.04574	95
57128	NA	0.007756	89
100500900	NA	0.007756	96
5314	NA	0.001482	86
106481081	NA	0.01598	94
406989	NA	0.02171	94
101154644	NA	0.01962	96
442890	NA	0.01962	95
3605	NA	0.01849	94
112744	NA	0.04766	95
789	NA	0.01949	94
4172	NA	0.003626	91
85315	NA	0.02611	96
114327	NA	0.01456	97
9697	NA	0.009095	94
401264	NA	0.01552	96
10667	NA	0.001665	85
28978	NA	0.0143	96
730152	NA	0.00323	88
2939	NA	0.00323	89
2938	NA	0.01752	95
2942	NA	0.01537	96
221357	NA	0.01148	93
2940	NA	0.00542	94
2941	NA	0.02712	95
22858	NA	0.01842	96
26268	NA	0.01352	94
106479311	NA	0.01352	93
8521	NA	0.05334	98
106479771	NA	0.07011	98
106481632	NA	0.0301	97
100128227	NA	0.02674	98
60481	NA	0.01486	98
100847075	NA	0.05894	97
647190	NA	0.1571	98
442217	NA	0.04709	94
442218	NA	0.04709	96
106480911	NA	0.006348	95
340217	NA	0.006348	87
2729	NA	0.005855	93
401265	NA	0.07699	94
90523	NA	0.011	95
100874282	NA	0.07192	98
100874403	NA	0.014	94
100873951	NA	0.0479	91
27283	NA	0.01428	97
1204	NA	0.003655	92
3844	NA	0.04507	96
106480017	NA	0.01057	93
222584	NA	0.006589	90
389400	NA	0.001569	84
653	NA	0.006046	96
652423	NA	0.008581	94
81578	NA	0.004723	90
100421379	NA	0.01375	94
442221	NA	0.01141	97
100129784	NA	0.007568	92
106481379	NA	0.05276	98
221336	NA	0.01827	97
100874387	NA	0.03011	93
2507	NA	0.08714	97
57691	NA	0.1464	98
26036	NA	0.03661	98
9532	NA	0.01904	93
51715	NA	0.01904	96
5558	NA	0.0004228	80
100422884	NA	0.02232	92
100131935	NA	0.003714	83
730180	NA	0.01063	92
727805	NA	0.007161	90
727842	NA	0.01968	95
106480982	NA	0.1822	97
442156	NA	0.03368	95
51299	NA	0.01393	93
2162	NA	0.00685	91
100847034	NA	0.01846	93
100463487	NA	0.01351	93
202559	NA	0.00348	93
285780	NA	0.0009368	84
100750245	NA	0.004641	94
642489	NA	0.004346	92
100874499	NA	0.0006468	82
51557	NA	0.006349	91
442227	NA	0.03835	97
7803	NA	0.01011	94
441154	NA	0.01597	96
389404	NA	0.008446	91
23469	NA	0.00481	91
100462829	NA	0.01012	91
135458	NA	0.01155	94
643875	NA	0.009017	96
106481661	NA	0.005251	93
9450	NA	0.006515	91
442229	NA	0.04603	98
642443	NA	0.01074	94
89761	NA	0.02205	95
100151664	NA	0.04527	95
652960	NA	0.07012	97
100873468	NA	0.05977	98
106479423	NA	0.01407	93
100422261	NA	0.007459	91
100240707	NA	0.009904	91
1310	NA	0.001373	87
100271020	NA	0.008143	96
6239	NA	0.0175	96
57579	NA	0.001193	85
100147835	NA	0.004378	83
135154	NA	0.001954	91
100128312	NA	0.02113	96
60682	NA	0.001459	85
135152	NA	0.001369	82
157713	NA	0.01477	91
106479747	NA	0.01263	89
79627	NA	0.1074	98
79940	NA	0.009451	94
407029	NA	0.03706	96
441160	NA	0.009314	91
106479588	NA	0.009367	88
6745	NA	0.02472	96
285782	NA	0.04071	97
56479	NA	0.0006029	83
100507381	NA	0.0006029	81
100423005	NA	0.03304	97
100420843	NA	0.05079	97
100420633	NA	0.0237	95
83732	NA	0.07292	98
100873997	NA	0.03928	95
653194	NA	0.01647	97
100129128	NA	0.01647	97
80759	NA	0.01998	91
100270918	NA	0.1407	98
3647	NA	0.02907	97
106480801	NA	0.1224	98
780810	NA	0.08944	98
340168	NA	0.002234	89
154288	NA	0.002234	84
441161	NA	0.002234	89
106478938	NA	0.002234	80
285785	NA	0.003883	83
100128450	NA	0.002321	87
55510	NA	0.002321	90
115004	NA	0.002035	87
25821	NA	0.02987	95
106479997	NA	0.09249	98
1915	NA	0.01715	93
100271118	NA	0.02155	95
135228	NA	0.001737	84
442157	NA	0.06766	96
1832	NA	0.004471	93
1303	NA	0.005105	91
154007	NA	0.011	97
1347	NA	0.06724	95
55754	NA	0.01622	94
27145	NA	0.0004217	84
100419972	NA	0.02541	96
100271191	NA	0.07951	98
106480150	NA	0.01747	96
26054	NA	0.01277	94
106480630	NA	0.05345	97
106479168	NA	0.02681	95
4646	NA	0.003644	91
106481224	NA	0.005299	93
100873469	NA	0.005056	93
3617	NA	0.006788	91
106481256	NA	0.00919	95
106481885	NA	0.05163	97
654	NA	0.008961	94
3351	NA	0.04608	96
100128162	NA	0.06009	99
101928601	NA	0.006529	93
100526836	NA	0.002845	91
134728	NA	0.008742	93
55023	NA	0.01841	97
206426	NA	0.01255	94
9324	NA	0.01003	97
100288198	NA	0.01003	96
63915	NA	0.004418	90
100526837	NA	0.004418	91
1624	NA	0.05341	97
167691	NA	0.01125	95
83699	NA	0.01285	92
6785	NA	0.0269	96
9521	NA	0.007585	95
442231	NA	0.0269	96
100271321	NA	0.05278	96
7272	NA	0.01517	94
100526416	NA	0.01757	95
442232	NA	0.0008371	80
55603	NA	0.0009212	84
100873470	NA	0.05021	96
100873864	NA	0.001302	84
23033	NA	0.0009329	86
5238	NA	0.001985	91
112611	NA	0.00742	95
4199	NA	0.007089	97
51000	NA	0.006777	91
167681	NA	0.03047	96
134701	NA	0.01972	95
51167	NA	0.009914	94
112609	NA	0.003829	88
22832	NA	0.007127	95
442233	NA	0.02135	97
9096	NA	0.01302	93
107133513	NA	0.0115	92
100873911	NA	0.00043	83
4907	NA	0.02685	99
57231	NA	0.009519	92
387066	NA	0.06362	99
728655	NA	0.07494	98
100127905	NA	0.00965	95
106479591	NA	0.03335	93
100289579	NA	0.07683	99
106481098	NA	0.04128	95
3354	NA	0.002965	91
643971	NA	0.009963	94
106480237	NA	0.0176	97
1081	NA	0.02607	95
442234	NA	0.009963	93
375519	NA	0.006026	94
644016	NA	0.05082	95
57150	NA	0.006026	90
206412	NA	0.01251	90
154313	NA	0.006238	92
100422605	NA	0.03303	95
10559	NA	0.006238	92
106479762	NA	0.07564	96
57038	NA	0.00492	93
55122	NA	0.04297	95
106480971	NA	0.03774	97
81833	NA	0.0006878	83
1268	NA	0.04997	97
68	NA	0.02241	99
8732	NA	0.009481	90
106480673	NA	0.01745	96
10957	NA	0.03385	98
106479346	NA	0.117	97
135295	NA	0.02998	96
135293	NA	0.01191	94
2569	NA	0.02474	97
2570	NA	0.002208	82
100288513	NA	0.005398	91
51465	NA	0.004845	94
58528	NA	0.004845	92
22881	NA	0.005343	91
106479229	NA	0.03873	99
57226	NA	0.005343	92
23195	NA	0.007558	97
