100131327	NA	0.03346	99
729230	NA	0.03893	95
1234	NA	0.069	98
9034	NA	0.05893	96
4057	NA	0.02211	95
83597	NA	0.01526	90
79442	NA	0.002302	91
83598	NA	0.04583	97
6997	NA	0.005181	93
692197	NA	0.003988	91
259173	NA	0.01849	96
259236	NA	0.04121	96
29122	NA	0.01935	98
100287362	NA	0.0248	93
377047	NA	0.01935	93
729756	NA	0.08305	97
339906	NA	0.01124	92
4634	NA	0.02972	93
5745	NA	0.02972	95
151903	NA	0.009661	93
23218	NA	0.01526	94
100129354	NA	0.02156	98
29072	NA	0.01991	96
285352	NA	0.01378	96
64147	NA	0.01378	96
23276	NA	0.008456	92
25930	NA	0.00607	89
22937	NA	0.008327	91
54859	NA	0.01239	96
106481155	NA	0.07239	97
10675	NA	0.01922	94
6599	NA	0.01765	95
100126791	NA	0.006097	89
100302232	NA	0.01571	92
4134	NA	0.0007644	87
100421729	NA	0.02128	95
106479464	NA	0.02215	95
993	NA	0.006172	92
100874412	NA	0.04799	98
106480819	NA	0.01381	95
100190952	NA	0.01381	91
100616407	NA	0.008678	91
820	NA	0.009937	93
51385	NA	0.0154	97
359761	NA	0.04617	98
101060195	NA	0.02146	94
10201	NA	0.02146	93
646424	NA	0.01009	91
100313840	NA	0.01009	94
285231	NA	0.006228	91
106480501	NA	0.01289	94
5364	NA	0.009029	93
79714	NA	0.009253	91
51372	NA	0.005422	92
84126	NA	0.005422	91
11277	NA	0.01173	94
51246	NA	0.0006492	80
90226	NA	0.0006407	84
100313843	NA	0.001224	84
7384	NA	0.001269	87
440955	NA	0.01376	97
65010	NA	0.01376	92
100616112	NA	0.04739	98
51517	NA	0.003522	89
51447	NA	0.00142	80
5576	NA	0.0126	87
100506637	NA	0.03805	93
646450	NA	0.04885	98
10425	NA	0.0233	96
54681	NA	0.02192	96
11180	NA	0.02024	94
494337	NA	0.02024	92
25915	NA	0.02024	95
406966	NA	0.02024	97
3615	NA	0.02024	97
54870	NA	0.01645	93
106479287	NA	0.02712	99
10869	NA	0.03023	97
3913	NA	0.03023	96
64925	NA	0.05165	96
200942	NA	0.06472	98
646498	NA	0.08225	98
339834	NA	0.05678	97
375341	NA	0.02265	96
100422952	NA	0.02265	98
7375	NA	0.01195	90
2876	NA	0.06723	97
387	NA	0.001758	88
106480739	NA	0.001758	88
6988	NA	0.06166	97
275	NA	0.1015	96
84276	NA	0.1001	99
106478995	NA	0.03531	96
1605	NA	0.009517	94
100132677	NA	0.08123	99
8927	NA	0.001469	90
106478963	NA	0.04508	97
327	NA	0.01305	95
4485	NA	0.01305	95
63891	NA	0.01121	90
386724	NA	0.01121	91
29925	NA	0.01121	95
9807	NA	0.01121	98
389118	NA	0.0083	92
389119	NA	0.0083	90
7318	NA	0.0083	93
100847079	NA	0.0083	91
10293	NA	0.05516	98
79012	NA	0.03385	97
106479301	NA	0.03385	97
389120	NA	0.03385	98
4486	NA	0.04465	96
10180	NA	0.008424	94
8553	NA	0.01502	91
10181	NA	0.01829	93
6405	NA	0.02358	97
2779	NA	0.05861	98
10991	NA	0.03803	94
2771	NA	0.04885	93
101928931	NA	0.05907	95
7869	NA	0.02632	94
132228	NA	0.02632	97
7866	NA	0.02632	95
3373	NA	0.01729	95
24142	NA	0.01729	96
8692	NA	0.01729	93
11334	NA	0.0681	96
11186	NA	0.0681	97
100874210	NA	0.0688	98
51364	NA	0.0688	98
10641	NA	0.0688	97
11068	NA	0.0688	96
11070	NA	0.0688	98
9254	NA	0.03335	95
100873400	NA	0.03335	97
51161	NA	0.1192	97
51409	NA	0.1192	98
1154	NA	0.105	96
7867	NA	0.05722	96
100616138	NA	0.04486	96
1795	NA	0.01178	96
646592	NA	0.05544	99
100422602	NA	0.02128	95
100419599	NA	0.01009	93
643182	NA	0.01278	96
7873	NA	0.1627	98
29890	NA	0.0529	97
9730	NA	0.0008999	84
55207	NA	0.00511	86
23132	NA	0.006417	94
106481168	NA	0.02541	96
51368	NA	0.05232	96
100873401	NA	0.1335	98
2912	NA	0.07916	96
440956	NA	0.0643	97
401067	NA	0.05457	98
389123	NA	0.1915	98
106480515	NA	0.1288	99
101928999	NA	0.1288	98
389124	NA	0.1288	95
132141	NA	0.01317	95
9136	NA	0.07972	97
10039	NA	0.07972	97
118442	NA	0.1123	94
57060	NA	0.1123	98
84836	NA	0.04338	98
25864	NA	0.04338	95
95	NA	0.04338	98
100526760	NA	0.04338	97
6159	NA	0.1236	98
1849	NA	0.04392	98
25886	NA	0.0325	96
9695	NA	0.001302	81
391538	NA	0.1173	97
211	NA	0.04323	94
54106	NA	0.01177	95
11344	NA	0.01177	96
132160	NA	0.01177	92
80335	NA	0.01177	92
406890	NA	0.02547	98
132158	NA	0.05122	97
100874110	NA	0.05122	97
406925	NA	0.07618	96
25981	NA	0.01959	97
8314	NA	0.02757	96
51533	NA	0.02757	95
56920	NA	0.02821	97
7134	NA	0.02251	95
11188	NA	0.007247	94
23166	NA	0.007247	89
64943	NA	0.03549	96
440957	NA	0.01393	94
55193	NA	0.01286	96
106481451	NA	0.04841	93
106479550	NA	0.01393	92
26354	NA	0.07554	97
100113381	NA	0.08154	98
692089	NA	0.07554	98
692109	NA	0.07554	98
55830	NA	0.07554	98
28972	NA	0.07554	99
6787	NA	0.02747	94
3697	NA	0.01577	97
3699	NA	0.01577	96
100616334	NA	0.05208	96
3700	NA	0.01045	96
100873993	NA	0.01045	94
389125	NA	0.01045	94
100526772	NA	0.01045	95
375346	NA	0.01045	89
51460	NA	0.01207	94
553148	NA	0.0438	97
91869	NA	0.02017	95
5580	NA	0.01477	91
7086	NA	0.06594	95
55802	NA	0.01687	94
55349	NA	0.007407	91
55540	NA	0.04607	97
93973	NA	0.109	99
58515	NA	0.1648	99
266954	NA	0.008865	96
729789	NA	0.1331	98
790952	NA	0.1331	98
100874237	NA	0.03234	96
57408	NA	0.003132	88
7474	NA	0.007758	93
100874008	NA	0.07446	99
106479115	NA	0.04321	96
100873402	NA	0.03225	96
285331	NA	0.002263	84
100874200	NA	0.007182	92
353324	NA	0.002811	84
54756	NA	0.002244	87
8820	NA	0.00758	93
26060	NA	0.001372	86
142686	NA	0.001372	88
201625	NA	0.003468	94
100506872	NA	0.0786	96
106481875	NA	0.02177	97
106479780	NA	0.02177	98
201626	NA	0.03283	96
378	NA	0.03166	97
106480542	NA	0.02222	97
201627	NA	0.009075	98
7871	NA	0.005937	95
105377105	NA	0.0007883	81
1776	NA	0.01455	97
57406	NA	0.004778	93
11102	NA	0.01292	96
54899	NA	0.02787	97
5162	NA	0.02159	92
200845	NA	0.009633	94
8309	NA	0.02193	94
11170	NA	0.001217	89
131177	NA	0.02713	97
200844	NA	0.03897	98
2272	NA	0.001029	86
246734	NA	0.02206	94
5793	NA	0.001139	85
100128936	NA	0.05498	97
106480201	NA	0.08164	95
100506994	NA	0.001784	89
57415	NA	0.003059	92
55079	NA	0.01401	96
106480538	NA	0.1064	98
285401	NA	0.002534	96
100418747	NA	0.002534	85
100129031	NA	0.04299	92
100874016	NA	0.00062	82
106480756	NA	0.02182	92
132203	NA	0.006176	88
132200	NA	0.004965	91
80145	NA	0.004965	89
100874039	NA	0.07636	97
6314	NA	0.006446	88
100507062	NA	0.04712	95
9861	NA	0.07475	98
100287879	NA	0.0144	91
166336	NA	0.003996	81
100652759	NA	0.03101	97
100874242	NA	0.03101	97
100418955	NA	0.01738	95
100874243	NA	0.003996	93
56999	NA	0.003529	90
101929335	NA	0.007135	95
100507098	NA	0.002042	88
100421506	NA	0.06652	99
100270943	NA	0.001245	83
151877	NA	0.002593	94
100873983	NA	0.01275	94
115286	NA	0.001804	87
106479914	NA	0.03705	95
106480513	NA	0.0489	96
26018	NA	0.01573	95
100271159	NA	0.04791	97
84541	NA	0.005759	89
8801	NA	0.002318	83
100288654	NA	0.05169	93
108167314	NA	0.0004057	80
375350	NA	0.002087	90
151645	NA	0.009476	92
151647	NA	0.00652	98
100873403	NA	0.08993	98
285203	NA	0.01085	95
7110	NA	0.009875	93
100422859	NA	0.009875	93
9039	NA	0.009875	94
10550	NA	0.02122	92
56203	NA	0.01239	95
23150	NA	0.002177	86
105376946	NA	0.004286	96
100131568	NA	0.02052	96
4286	NA	0.003643	87
106480508	NA	0.01119	97
100128448	NA	0.0157	97
100289131	NA	0.0112	93
100419968	NA	0.0461	99
106481267	NA	0.03626	98
104502416	NA	0.01142	95
100506815	NA	0.008928	95
317649	NA	0.001117	83
2850	NA	0.001117	83
106479321	NA	0.02619	92
285286	NA	0.001552	90
201617	NA	0.001552	92
106481613	NA	0.08314	99
100873404	NA	0.0721	97
55164	NA	0.01083	94
317753	NA	0.1167	98
727936	NA	0.008782	88
100420300	NA	0.05974	98
100147767	NA	0.007541	93
55096	NA	0.04076	95
106479814	NA	0.006416	87
106481654	NA	0.01243	89
106481581	NA	0.004942	93
23024	NA	0.001563	91
106479070	NA	0.0338	97
101927249	NA	0.02507	94
236	NA	0.01145	96
5067	NA	0.00504	92
100130204	NA	0.04439	97
106479329	NA	0.02889	95
653115	NA	0.0205	94
9430	NA	0.009676	92
26614	NA	0.009676	94
9431	NA	0.02708	97
391548	NA	0.003933	91
100873967	NA	0.006858	90
339879	NA	0.06854	96
692099	NA	0.06854	95
100421813	NA	0.0599	98
100873937	NA	0.004301	88
652670	NA	0.00878	91
402133	NA	0.2655	99
285296	NA	0.2504	98
100302212	NA	0.2672	98
391552	NA	0.186	95
643255	NA	0.186	97
100288801	NA	0.186	98
401074	NA	0.04602	95
100131827	NA	0.005556	94
106479257	NA	0.01507	94
100422955	NA	0.009882	89
6092	NA	0.0006168	81
106481300	NA	0.003724	96
100310839	NA	0.04898	98
106481246	NA	0.01208	91
106479122	NA	0.01051	93
359757	NA	0.02473	98
6091	NA	0.000769	84
106479495	NA	0.05671	97
100500877	NA	0.007653	95
100288428	NA	0.003344	89
100873895	NA	0.01071	96
100130821	NA	0.03316	94
100129557	NA	0.04611	95
2632	NA	0.003978	82
106480670	NA	0.01552	97
100419178	NA	0.008627	96
100271040	NA	0.02526	96
83528	NA	0.004943	95
106480696	NA	0.08002	97
100420834	NA	0.03212	97
440970	NA	0.01126	92
29995	NA	0.01641	93
100847077	NA	0.005726	92
100874037	NA	0.007564	92
100874038	NA	0.003627	86
29931	NA	0.1471	97
100422711	NA	0.04317	97
106479222	NA	0.0006748	83
51066	NA	0.0006544	87
389136	NA	0.001539	89
100616161	NA	0.05288	98
25978	NA	0.01448	95
5449	NA	0.02211	97
402134	NA	0.0406	97
100129005	NA	0.04542	95
859	NA	0.003996	92
106479951	NA	0.01575	96
5021	NA	0.003996	90
106479545	NA	0.002777	92
102465854	NA	0.003996	88
3355	NA	0.03536	99
56852	NA	0.003996	88
8545	NA	0.0031	90
100151661	NA	0.04245	94
55279	NA	0.0437	92
285237	NA	0.008811	97
344653	NA	0.03505	95
100130327	NA	0.04171	98
728432	NA	0.01161	93
100421236	NA	0.01201	94
2042	NA	0.001569	87
9901	NA	0.004734	94
5628	NA	0.002976	92
100874103	NA	0.04251	96
100288831	NA	0.04263	96
101927440	NA	0.03543	96
106479782	NA	0.00767	94
5627	NA	0.003327	86
106479793	NA	0.09574	98
200894	NA	0.01269	90
100129555	NA	0.01791	93
415117	NA	0.01269	94
200895	NA	0.1245	97
63899	NA	0.004992	91
100420527	NA	0.2004	99
391508	NA	0.01543	95
440944	NA	0.004734	91
25917	NA	0.004734	92
55209	NA	0.004828	96
728505	NA	0.02403	96
255025	NA	0.0005097	80
100271076	NA	0.0867	98
375323	NA	0.005068	93
100287639	NA	0.04008	97
644063	NA	0.1265	97
106480047	NA	0.03218	94
100463498	NA	0.005896	89
643459	NA	0.002487	81
644082	NA	0.005896	89
100131442	NA	0.08292	97
100129736	NA	0.02384	98
64419	NA	0.02093	95
84100	NA	0.002888	84
131544	NA	0.00253	89
7862	NA	0.001671	87
84864	NA	0.002497	85
200959	NA	0.002208	87
79491	NA	0.0154	97
81431	NA	0.031	97
81050	NA	0.01714	96
403271	NA	0.02504	95
4968	NA	0.003332	88
100009669	NA	0.03304	97
26341	NA	0.02026	90
403273	NA	0.02026	97
403274	NA	0.005519	91
8536	NA	0.003332	94
79297	NA	0.01801	95
79309	NA	0.01801	98
79299	NA	0.02648	96
79291	NA	0.024	93
79295	NA	0.01887	96
79310	NA	0.003068	93
403278	NA	0.0097	92
403277	NA	0.02212	97
10474	NA	0.003332	83
100130484	NA	0.0263	93
26339	NA	0.05748	98
56650	NA	0.0005417	87
1371	NA	0.001817	90
100130963	NA	0.001817	92
2838	NA	0.001817	87
10093	NA	0.0007162	83
339843	NA	0.02206	91
26140	NA	0.0007162	84
100874207	NA	0.02026	93
10402	NA	0.02024	96
100419185	NA	0.1297	98
131566	NA	0.006725	92
100873741	NA	0.07571	98
106480653	NA	0.006725	95
100506377	NA	0.06249	98
285367	NA	0.001822	89
63924	NA	0.004349	92
84522	NA	0.005142	91
132014	NA	0.005428	91
1295	NA	0.004847	94
84818	NA	0.005428	95
106481457	NA	0.01485	95
84319	NA	0.006244	96
11259	NA	0.006244	94
78987	NA	0.04284	95
100500859	NA	0.07282	98
644444	NA	0.05954	96
26787	NA	0.01429	96
391559	NA	0.01429	96
128	NA	0.01812	96
56606	NA	0.001063	84
3425	NA	0.001807	80
53834	NA	0.005364	96
127	NA	0.003483	92
359806	NA	0.02656	93
130	NA	0.01127	90
124	NA	0.00704	95
125	NA	0.0018	83
126	NA	0.01142	95
84103	NA	0.004651	90
93587	NA	0.004651	92
4547	NA	0.0126	96
9948	NA	0.006386	92
100423011	NA	0.007686	93
79982	NA	0.01516	98
3015	NA	0.01516	92
100873421	NA	0.006386	96
115265	NA	0.003225	91
100874275	NA	0.002467	88
100874276	NA	0.001226	82
107986233	NA	0.07069	99
5530	NA	0.001824	83
100302193	NA	0.03381	93
106479770	NA	0.0986	96
100873201	NA	0.1424	99
64116	NA	0.01851	91
106481857	NA	0.0622	93
4790	NA	0.01902	93
4126	NA	0.0147	95
106481796	NA	0.04964	97
100418744	NA	0.04964	98
7323	NA	0.006692	93
106480824	NA	0.01472	94
493856	NA	0.009585	92
150159	NA	0.01006	92
100128183	NA	0.01006	95
777774	NA	0.02585	96
133308	NA	0.01212	91
56898	NA	0.005095	95
285498	NA	0.006319	93
1062	NA	0.005095	91
85460	NA	0.005852	92
650560	NA	0.01872	91
6870	NA	0.00118	82
116449	NA	0.005971	96
106481382	NA	0.0169	92
80319	NA	0.02882	97
106479722	NA	0.0289	95
106479256	NA	0.00116	82
27068	NA	0.01021	95
106480589	NA	0.0348	95
441032	NA	0.02223	96
23744	NA	0.007197	94
54848	NA	0.01198	95
100874374	NA	0.05136	98
57117	NA	0.002902	95
79807	NA	0.02088	94
255743	NA	0.002902	87
100421495	NA	0.1337	98
402183	NA	0.07484	99
106479811	NA	0.08515	94
9061	NA	0.0004813	84
113612	NA	0.003194	88
3033	NA	0.005876	93
51176	NA	0.005876	92
641518	NA	0.002503	92
100270876	NA	0.07011	97
391681	NA	0.06503	99
285456	NA	0.01275	94
6164	NA	0.05902	97
58505	NA	0.05093	96
106481314	NA	0.2647	98
64850	NA	0.01594	97
100379220	NA	0.009608	93
100132580	NA	0.001595	82
100533182	NA	0.0007352	85
106479244	NA	0.01223	88
693161	NA	0.01066	94
389217	NA	0.00146	86
100131440	NA	0.00146	86
55013	NA	0.00146	86
100874455	NA	0.05582	97
839	NA	0.001272	85
81579	NA	0.001272	83
3426	NA	0.01688	90
54433	NA	0.03866	98
10692	NA	0.01192	93
345193	NA	0.007865	91
442114	NA	0.007865	92
1950	NA	0.001028	89
100873750	NA	0.02458	98
106480997	NA	0.00643	94
100288483	NA	0.06678	95
106633815	NA	0.01322	97
645145	NA	0.01769	96
2028	NA	0.001468	88
100133103	NA	0.02141	95
5308	NA	0.01141	95
100126354	NA	0.06421	99
391686	NA	0.03266	98
106479695	NA	0.04341	93
100288584	NA	0.01097	92
132719	NA	0.006818	86
132720	NA	0.001637	86
55435	NA	0.03543	97
92610	NA	0.0117	94
100421429	NA	0.04549	96
63973	NA	0.003159	91
55345	NA	0.001573	87
51574	NA	0.003531	84
442894	NA	0.003531	89
442912	NA	0.003531	86
442896	NA	0.003531	89
407028	NA	0.003531	86
442895	NA	0.003531	91
645264	NA	0.04571	98
256085	NA	0.02507	96
693157	NA	0.009064	90
643446	NA	0.009064	95
441034	NA	0.0189	97
287	NA	0.006005	89
9957	NA	0.004038	89
106479288	NA	0.02605	93
106480195	NA	0.02605	95
255403	NA	0.0275	98
10417	NA	0.009182	95
7368	NA	0.01909	97
693162	NA	0.04964	97
100131828	NA	0.01435	92
106481861	NA	0.02926	94
64579	NA	0.003789	90
359776	NA	0.04686	98
100128462	NA	0.02191	96
100131611	NA	0.01626	91
132391	NA	0.014	96
645368	NA	0.0364	96
100288825	NA	0.009834	93
100463500	NA	0.05283	97
100288861	NA	0.06654	97
100129008	NA	0.01004	93
344978	NA	0.02952	94
106481214	NA	0.1127	97
133022	NA	0.05772	95
100270916	NA	0.07026	99
90859	NA	0.02452	96
9348	NA	0.01788	93
100132656	NA	0.04635	96
100093630	NA	0.01208	92
8492	NA	0.01208	94
100128177	NA	0.01937	97
645455	NA	0.009287	97
106480029	NA	0.01417	94
100420203	NA	0.02574	93
1487	NA	0.008906	92
51778	NA	0.002141	89
54532	NA	0.01287	96
401152	NA	0.05695	99
2169	NA	0.03283	97
729249	NA	0.01234	95
107080655	NA	0.01234	96
106481564	NA	0.08112	99
8654	NA	0.01784	93
677799	NA	0.007924	91
4085	NA	0.01519	94
100289220	NA	0.02605	96
344988	NA	0.003595	88
11107	NA	0.001483	85
106481355	NA	0.07149	98
100419158	NA	0.08913	97
79625	NA	0.007237	91
79931	NA	0.004425	89
106481479	NA	0.08685	97
84109	NA	0.001857	86
106480747	NA	0.03182	94
308	NA	0.03431	95
132332	NA	0.01113	92
5393	NA	0.005832	89
890	NA	0.0782	98
55212	NA	0.006198	92
7222	NA	0.006198	95
106480375	NA	0.002685	89
106481904	NA	0.009566	93
84162	NA	0.002954	88
132612	NA	0.01039	90
3558	NA	0.03622	97
59067	NA	0.06793	97
100996941	NA	0.006331	91
729338	NA	0.02012	95
166379	NA	0.02012	96
2247	NA	0.00247	90
11162	NA	0.003896	88
166378	NA	0.001639	85
10252	NA	0.05371	98
100271167	NA	0.02063	94
391696	NA	0.01066	87
79633	NA	0.001693	87
100289295	NA	0.006488	97
645841	NA	0.004348	91
132817	NA	0.004534	89
27152	NA	0.01972	90
83447	NA	0.06833	98
22824	NA	0.03608	97
10733	NA	0.01735	96
106479824	NA	0.01735	93
256471	NA	0.05301	99
80167	NA	0.03648	94
55132	NA	0.01143	95
100419062	NA	0.1666	96
10424	NA	0.0366	96
79960	NA	0.00935	93
132320	NA	0.002933	93
132321	NA	0.0617	98
391697	NA	0.1295	97
100380271	NA	0.01205	95
391698	NA	0.01284	94
100421146	NA	0.04278	96
100421232	NA	0.04382	93
106479666	NA	0.007127	91
100271209	NA	0.1262	98
57654	NA	0.01607	97
391634	NA	0.006607	96
9364	NA	0.007368	90
100419742	NA	0.02231	97
57575	NA	0.003675	88
132430	NA	0.02173	94
579	NA	0.01879	97
259282	NA	0.01868	96
100847023	NA	0.02404	95
100418792	NA	0.02192	96
100507528	NA	0.002889	91
106480412	NA	0.0425	94
646316	NA	0.03587	97
100131921	NA	0.09271	96
100289663	NA	0.01553	91
391701	NA	0.03319	97
54510	NA	0.003127	90
54729	NA	0.01429	96
641365	NA	0.007972	94
641364	NA	0.005174	92
23657	NA	0.01436	98
105377446	NA	0.03641	94
100874047	NA	0.01315	96
106480440	NA	0.04112	96
25819	NA	0.009206	95
1998	NA	0.008073	93
106479802	NA	0.06119	96
106481027	NA	0.05761	96
100507617	NA	0.01747	92
106481755	NA	0.03886	96
106479791	NA	0.01257	93
106480635	NA	0.01412	93
84709	NA	0.0312	98
4717	NA	0.01644	92
80155	NA	0.001118	84
106481781	NA	0.04024	95
83452	NA	0.009354	92
80854	NA	0.00273	93
100462797	NA	0.01577	92
4258	NA	0.009352	93
106479200	NA	0.04249	93
644914	NA	0.02573	98
106479208	NA	0.002229	85
152742	NA	0.002304	89
60592	NA	0.0147	93
106481669	NA	0.002304	87
1047	NA	0.02592	94
255520	NA	0.009966	94
7350	NA	0.003733	85
106480962	NA	0.001942	90
23158	NA	0.00447	84
644962	NA	0.01435	97
57484	NA	0.003748	90
27309	NA	0.04822	95
100270834	NA	0.07347	97
100130178	NA	0.05043	96
84640	NA	0.006988	93
2549	NA	0.001739	86
100423017	NA	0.1057	98
100128055	NA	0.01689	95
8467	NA	0.01631	92
441046	NA	0.006354	88
166752	NA	0.004414	90
2996	NA	0.03356	95
2994	NA	0.0009261	92
100873235	NA	0.001032	84
391703	NA	0.01064	95
646576	NA	0.04343	97
64399	NA	0.01118	95
106479199	NA	0.001394	88
54726	NA	0.0007243	89
100271092	NA	0.01347	95
152905	NA	0.002064	89
100132841	NA	0.01018	96
4086	NA	0.0007575	83
166785	NA	0.01576	93
646603	NA	0.001352	85
152485	NA	0.002396	89
11157	NA	0.01292	96
84068	NA	0.002453	88
106480160	NA	0.02983	96
5458	NA	0.01632	95
83894	NA	0.001568	87
100313938	NA	0.07088	98
1909	NA	0.007021	95
2964	NA	0.0287	98
55751	NA	0.01728	97
90826	NA	0.01728	95
100873430	NA	0.001224	84
100616246	NA	0.1033	97
106480991	NA	0.01608	90
4306	NA	0.0004781	82
441009	NA	0.02372	96
100873431	NA	0.06856	97
100130396	NA	0.002124	86
106480455	NA	0.07045	98
132864	NA	0.01403	94
100873432	NA	0.009751	97
106481944	NA	0.05477	98
106479171	NA	0.04117	92
106480834	NA	0.02981	92
10586	NA	0.1521	98
729566	NA	0.04385	92
100873433	NA	0.01381	96
649288	NA	0.001042	89
6189	NA	0.003288	92
152503	NA	0.003288	89
8944	NA	0.07127	97
345062	NA	0.03234	96
106481585	NA	0.03234	95
729830	NA	0.002392	84
106479111	NA	0.002392	85
100873434	NA	0.008144	95
106479385	NA	0.1657	98
55294	NA	0.00436	90
114905	NA	0.006585	87
100422896	NA	0.01615	94
100616193	NA	0.03654	96
201799	NA	0.002487	94
201798	NA	0.03968	97
27236	NA	0.03498	96
85462	NA	0.008973	90
106480089	NA	0.005229	95
303	NA	0.0268	98
84057	NA	0.001836	88
106479376	NA	0.002196	86
7097	NA	0.01914	97
57545	NA	0.004516	93
285533	NA	0.012	92
6423	NA	0.04561	97
54798	NA	0.001743	86
5356	NA	0.01591	96
106481948	NA	0.01591	95
2244	NA	0.02343	98
2243	NA	0.008787	92
9227	NA	0.004735	90
166863	NA	0.01736	94
106481655	NA	0.01736	93
106481648	NA	0.01736	96
26234	NA	0.03074	96
4887	NA	0.02332	96
79884	NA	0.004716	88
106480728	NA	0.004627	91
100873199	NA	0.004627	92
100873194	NA	0.004627	91
100873187	NA	0.004627	94
106479044	NA	0.004627	92
100873236	NA	0.004627	93
100287591	NA	0.004627	87
2982	NA	0.03068	97
2983	NA	0.004325	88
285550	NA	0.007256	91
51802	NA	0.002566	91
6999	NA	0.005876	92
683	NA	0.005489	90
106479602	NA	0.0173	92
2743	NA	0.02211	96
106481365	NA	0.03602	97
2891	NA	0.007729	93
51313	NA	0.02693	97
285505	NA	0.02693	94
100422445	NA	0.1432	98
55314	NA	0.01993	91
59350	NA	0.001572	92
9982	NA	0.01239	94
106481197	NA	0.007193	92
83888	NA	0.03444	96
201725	NA	0.01925	96
100270673	NA	0.002258	93
9693	NA	0.001364	84
100616303	NA	0.001364	84
202018	NA	0.005244	96
100271065	NA	0.06166	96
202020	NA	0.01107	99
56884	NA	0.001622	88
100128912	NA	0.05859	98
100874517	NA	0.08758	97
100420926	NA	0.007354	94
4886	NA	0.02675	98
4889	NA	0.05616	95
100271316	NA	0.06417	96
84076	NA	0.0535	98
55319	NA	0.0159	97
55016	NA	0.0006461	85
106479141	NA	0.02233	95
9079	NA	0.002426	81
23520	NA	0.08502	97
106481268	NA	0.02413	97
106481393	NA	0.05477	97
101059914	NA	0.0106	95
389240	NA	0.01071	89
391712	NA	0.01316	94
152756	NA	0.01333	93
166655	NA	0.01615	94
201931	NA	0.002836	89
11275	NA	0.002836	87
106479598	NA	0.03733	94
2713	NA	0.007993	92
6307	NA	0.04732	98
1363	NA	0.01066	95
693163	NA	0.02006	94
3031	NA	0.01066	90
100874258	NA	0.00263	85
7092	NA	0.001258	83
100873435	NA	0.09131	98
50859	NA	0.001136	83
100873436	NA	0.06155	97
7884	NA	0.07278	95
100873751	NA	0.005737	92
106479179	NA	0.03258	96
11199	NA	0.01838	96
55601	NA	0.001672	91
91351	NA	0.005172	89
23022	NA	0.003661	93
100506061	NA	0.0217	97
106480661	NA	0.03716	94
727835	NA	0.1363	99
84869	NA	0.01734	92
106479943	NA	0.07457	96
100379564	NA	0.03354	97
57630	NA	0.009786	97
100270907	NA	0.09948	97
4750	NA	0.01055	89
1182	NA	0.01373	93
100873200	NA	0.008142	91
54969	NA	0.01187	95
441050	NA	0.06703	98
92305	NA	0.02336	95
9848	NA	0.007102	96
51166	NA	0.005586	90
105377532	NA	0.02871	96
10460	NA	0.02336	94
441051	NA	0.0326	95
106479549	NA	0.03235	94
106479314	NA	0.03587	96
51809	NA	0.0006024	81
100422849	NA	0.0006024	83
100270869	NA	0.04568	96
3148	NA	0.02202	98
8819	NA	0.07867	98
11341	NA	0.008564	94
402193	NA	0.1127	98
9464	NA	0.06011	97
79804	NA	0.04192	95
5860	NA	0.004877	92
10934	NA	0.02065	95
100128266	NA	0.03722	98
645104	NA	0.009364	92
26269	NA	0.006986	94
100423042	NA	0.04841	97
8001	NA	0.006528	96
51056	NA	0.02604	97
11086	NA	0.001253	85
80306	NA	0.02604	96
27146	NA	0.002867	85
391718	NA	0.005767	93
100533671	NA	0.0766	98
2823	NA	0.0004398	80
100421496	NA	0.04737	98
116966	NA	0.004084	90
132851	NA	0.03594	97
140458	NA	0.002558	88
60559	NA	0.1474	98
7424	NA	0.001896	86
54876	NA	0.00622	95
64151	NA	0.009051	92
106479155	NA	0.02235	91
55247	NA	0.008615	95
254251	NA	0.009051	94
175	NA	0.01871	94
106478997	NA	0.02779	95
2261	NA	0.01897	96
106481610	NA	0.007143	94
100288868	NA	0.03248	97
100873437	NA	0.02101	93
692106	NA	0.007955	92
3954	NA	0.01897	93
728081	NA	0.004615	96
106479100	NA	0.07844	96
55714	NA	0.0008374	83
100302270	NA	0.01618	92
106481960	NA	0.0431	98
1635	NA	0.01273	92
403315	NA	0.04815	96
152641	NA	0.03411	97
80014	NA	0.009201	88
101928734	NA	0.04312	97
53842	NA	0.009201	93
100132463	NA	0.009201	93
55602	NA	0.07857	99
3622	NA	0.05278	98
201965	NA	0.001556	86
106481331	NA	0.01219	92
60684	NA	0.00111	84
106479715	NA	0.001351	83
106481513	NA	0.00111	87
56977	NA	0.009527	92
133121	NA	0.007834	95
106480929	NA	0.03704	97
26770	NA	0.03653	96
836	NA	0.03052	93
201973	NA	0.001829	87
79682	NA	0.001829	86
100500818	NA	0.0354	97
100616111	NA	0.01918	96
391723	NA	0.01189	91
291	NA	0.03261	94
57587	NA	0.01796	96
106479467	NA	0.0235	91
