100130029	NA	0.01378	97
100873808	NA	0.01378	96
100874144	NA	0.007995	94
6445	NA	0.01342	96
100873766	NA	0.0622	97
100420458	NA	0.02462	95
100419955	NA	0.1894	99
26278	NA	0.002744	81
100874124	NA	0.03232	95
100506680	NA	0.006693	92
100506697	NA	0.0309	97
100874138	NA	0.02269	96
55504	NA	0.001162	85
100873207	NA	0.002818	94
400110	NA	0.006845	91
221178	NA	0.007739	92
100128337	NA	0.07869	99
100313842	NA	0.1005	97
100874231	NA	0.01499	97
338872	NA	0.1036	95
100874232	NA	0.1036	98
11049	NA	0.1366	99
100861547	NA	0.07024	97
221180	NA	0.05305	98
374491	NA	0.01241	95
143	NA	0.01241	94
100873875	NA	0.01335	94
479	NA	0.009082	93
100873806	NA	0.009082	93
100271470	NA	0.009082	91
646390	NA	0.0199	98
100421422	NA	0.0125	95
56163	NA	0.005289	94
55835	NA	0.008202	94
646405	NA	0.005886	89
100422635	NA	0.05125	97
651249	NA	0.05043	96
5042	NA	0.02306	97
219287	NA	0.01765	98
101928922	NA	0.01147	93
102723318	NA	0.01147	90
106144602	NA	0.009861	91
100271623	NA	0.009861	95
9107	NA	0.0129	92
9818	NA	0.01968	94
246717	NA	0.03644	96
51761	NA	0.0006725	81
100873778	NA	0.03773	98
106481124	NA	0.01167	93
100873803	NA	0.01167	95
387914	NA	0.01527	96
107984009	NA	0.01527	96
100874518	NA	0.003313	89
100129595	NA	0.003349	92
6049	NA	0.0235	96
100128764	NA	0.0235	96
1024	NA	0.01265	97
10810	NA	0.005277	93
646527	NA	0.008965	95
100874061	NA	0.02204	95
2835	NA	0.03027	94
100873883	NA	0.001453	86
100129306	NA	0.05203	97
219333	NA	0.01632	95
100874070	NA	0.02927	97
100874071	NA	0.04009	94
102723332	NA	0.07444	99
6144	NA	0.03134	94
26771	NA	0.03134	97
387496	NA	0.03134	98
106478988	NA	0.02163	94
106146146	NA	0.001983	90
100873802	NA	0.03339	95
2971	NA	0.01179	91
219402	NA	0.01179	94
51082	NA	0.002999	94
219409	NA	0.04779	95
106478989	NA	0.06881	99
3651	NA	0.03521	96
100132234	NA	0.0478	98
1045	NA	0.07689	98
106480996	NA	0.01211	93
2322	NA	0.01211	96
100420919	NA	0.01681	98
646630	NA	0.01713	96
100288730	NA	0.07691	96
255967	NA	0.02472	96
100421865	NA	0.02472	93
100873781	NA	0.07927	99
2321	NA	0.0009193	88
341784	NA	0.03861	97
51371	NA	0.00804	94
283537	NA	0.02105	95
100873762	NA	0.02105	92
83530	NA	0.06368	96
100874379	NA	0.00109	86
2611	NA	0.0008595	80
100874107	NA	0.08951	96
5412	NA	0.01749	93
100874425	NA	0.01446	97
100874059	NA	0.01446	97
100861573	NA	0.007312	88
440131	NA	0.0315	95
100874146	NA	0.009013	90
102157400	NA	0.005161	92
105370141	NA	0.005161	87
84056	NA	0.04101	96
100873769	NA	0.05806	94
359844	NA	0.04247	95
100507040	NA	0.03496	98
103724387	NA	0.01298	94
100271871	NA	0.009576	90
646755	NA	0.009576	88
646758	NA	0.004933	92
10208	NA	0.07913	98
241	NA	0.02738	93
100874158	NA	0.05001	97
100507064	NA	0.1196	97
440132	NA	0.1256	99
84935	NA	0.1196	99
122046	NA	0.1125	97
106144544	NA	0.002374	86
100873795	NA	0.04007	99
10808	NA	0.03908	93
100873882	NA	0.00941	96
122042	NA	0.01848	93
107080623	NA	0.04289	95
100507099	NA	0.04967	97
10129	NA	0.006985	91
646799	NA	0.03354	94
675	NA	0.02709	95
8373	NA	0.02709	94
90634	NA	0.0009377	88
100533851	NA	0.003436	92
23047	NA	0.001433	85
100873804	NA	0.001433	92
100874167	NA	0.05246	96
122038	NA	0.01444	94
9365	NA	0.00333	91
90627	NA	0.002998	89
100874373	NA	0.01258	98
100874241	NA	0.008013	95
5983	NA	0.01055	94
100873870	NA	0.03961	98
100874289	NA	0.1102	96
100874179	NA	0.002597	89
100129452	NA	0.002597	85
26960	NA	0.00403	85
100873886	NA	0.006358	96
100418843	NA	0.03655	94
4081	NA	0.01795	90
54937	NA	0.01436	95
100526761	NA	0.01436	94
728591	NA	0.02701	98
100873774	NA	0.03969	99
23111	NA	0.01141	94
100507135	NA	0.01335	95
8900	NA	0.01484	95
100509927	NA	0.03082	96
400120	NA	0.02033	94
646877	NA	0.007494	93
100874432	NA	0.007494	95
646879	NA	0.17	98
106480247	NA	0.01213	90
5994	NA	0.007478	93
4093	NA	0.008499	92
100130119	NA	0.00909	93
646884	NA	0.00909	96
390394	NA	0.05271	99
29880	NA	0.03484	96
11340	NA	0.01885	94
55578	NA	0.01885	94
122011	NA	0.03038	94
100873845	NA	0.1482	98
100271551	NA	0.1375	98
103695431	NA	0.0008653	83
10631	NA	0.01963	95
100873358	NA	0.008761	92
646910	NA	0.005132	93
100874188	NA	0.002871	90
51569	NA	0.04401	96
100874147	NA	0.008323	94
100128902	NA	0.06602	99
100873764	NA	0.02741	94
100420281	NA	0.08554	96
646929	NA	0.02846	98
161003	NA	0.001536	89
80209	NA	0.1225	97
100652801	NA	0.03104	96
10186	NA	0.004057	91
57511	NA	0.0004609	86
100422940	NA	0.01073	95
100379584	NA	0.1085	99
100874397	NA	0.02463	94
106480244	NA	0.01581	94
100874127	NA	0.01305	95
106480245	NA	0.01224	96
100862672	NA	0.01224	94
100873846	NA	0.0198	95
646982	NA	0.009273	93
2308	NA	0.006722	96
100533695	NA	0.006722	91
100313896	NA	0.00363	91
10240	NA	0.07303	98
10166	NA	0.006593	92
693206	NA	0.1306	96
100616668	NA	0.007859	94
360182	NA	0.02042	93
100128628	NA	0.03511	97
11193	NA	0.04022	93
100422878	NA	0.003373	90
106479440	NA	0.03956	97
89890	NA	0.1907	97
807	NA	0.01713	96
84078	NA	0.005105	90
100420030	NA	0.1009	98
9617	NA	0.08931	96
492295	NA	0.1233	95
79612	NA	0.02906	93
100873765	NA	0.07511	98
647000	NA	0.03217	96
26637	NA	0.01426	95
403297	NA	0.004237	92
100506759	NA	0.004237	89
28984	NA	0.01352	92
23078	NA	0.0005311	80
100847026	NA	0.01441	93
106481063	NA	0.0538	93
106480752	NA	0.1281	99
100419558	NA	0.03942	96
100271381	NA	0.00265	93
101060040	NA	0.009829	88
100873790	NA	0.004613	89
11215	NA	0.002109	87
56677	NA	0.00455	90
8600	NA	0.04503	95
144809	NA	0.004847	93
103689845	NA	0.06496	98
104355147	NA	0.05987	95
94240	NA	0.004429	90
100420920	NA	0.08481	94
100873855	NA	0.0212	91
100874130	NA	0.236	98
100874129	NA	0.03629	96
160857	NA	0.05907	95
144811	NA	0.01782	97
121838	NA	0.004445	91
400126	NA	0.004445	95
105370183	NA	0.03726	95
101929212	NA	0.00586	93
79024	NA	0.03058	96
100874377	NA	0.03058	96
387923	NA	0.01849	94
400128	NA	0.02821	94
8848	NA	0.01035	92
400129	NA	0.01074	96
106144541	NA	0.007559	95
144817	NA	0.0119	92
26747	NA	0.02134	95
55425	NA	0.004586	94
106480935	NA	0.01809	94
100873847	NA	0.124	99
2963	NA	0.0008548	80
100873773	NA	0.008404	95
386618	NA	0.004991	91
7178	NA	0.006625	89
100190939	NA	0.003065	93
728913	NA	0.01406	94
253512	NA	0.002774	88
100874259	NA	0.002774	93
647085	NA	0.0159	96
220081	NA	0.004883	89
100873359	NA	0.004883	92
100862725	NA	0.004883	87
103752581	NA	0.006267	88
390402	NA	0.06912	97
220082	NA	0.001296	86
283514	NA	0.001346	87
23091	NA	0.05328	96
100509894	NA	0.03378	95
1361	NA	0.03378	95
3936	NA	0.003978	91
106481000	NA	0.004741	92
220416	NA	0.003469	91
100873849	NA	0.003469	90
390403	NA	0.2177	98
100861554	NA	0.07793	97
80183	NA	0.00637	91
728970	NA	0.00637	93
100873825	NA	0.1518	99
100873772	NA	0.1909	98
81138	NA	0.0446	96
81993	NA	0.1247	98
2284	NA	0.1639	92
23143	NA	0.01104	93
2098	NA	0.03827	95
3356	NA	0.002511	93
100874082	NA	0.01551	95
100101935	NA	0.04115	95
106479478	NA	0.09967	98
730174	NA	0.0008928	88
100271605	NA	0.0018	85
107984570	NA	0.003709	88
100861549	NA	0.04917	96
8803	NA	0.0008374	83
101929410	NA	0.006634	92
55270	NA	0.007293	92
29079	NA	0.005981	91
100873965	NA	0.0831	99
100129174	NA	0.008137	95
9445	NA	0.0404	97
100862704	NA	0.05692	96
5925	NA	0.01505	92
100418740	NA	0.01505	95
100507361	NA	0.01505	93
10161	NA	0.03082	97
1102	NA	0.05049	97
107080621	NA	0.05738	96
100129597	NA	0.05738	98
57105	NA	0.02534	95
338099	NA	0.01546	94
106480750	NA	0.0007531	81
9206	NA	0.05943	96
100862668	NA	0.0594	99
9386	NA	0.05106	98
387924	NA	0.0004362	83
81602	NA	0.01107	97
81617	NA	0.0008519	83
83852	NA	0.03461	93
100874434	NA	0.06201	94
51131	NA	0.004636	90
55213	NA	0.004636	91
115761	NA	0.01118	92
84650	NA	0.01759	92
3839	NA	0.003746	92
100862673	NA	0.02324	95
220429	NA	0.02324	97
100379300	NA	0.02368	93
57213	NA	0.01962	97
10206	NA	0.002493	87
100500908	NA	0.02869	97
8847	NA	0.002493	92
406950	NA	0.003006	88
100271286	NA	0.006225	87
145165	NA	0.04065	95
100130718	NA	0.008166	96
220107	NA	0.001655	87
100874074	NA	0.004858	86
100873360	NA	0.01941	97
100874255	NA	0.004913	90
2974	NA	0.02534	96
100873361	NA	0.1015	98
647166	NA	0.02024	97
341674	NA	0.02024	99
106481667	NA	0.05567	98
220108	NA	0.009845	95
647174	NA	0.01487	93
100847003	NA	0.04029	97
26512	NA	0.007104	99
100507398	NA	0.007104	95
106481010	NA	0.02546	95
100874426	NA	0.05957	98
100616423	NA	0.01771	94
115825	NA	0.01678	96
106479374	NA	0.05076	95
100422523	NA	0.01982	97
79758	NA	0.02986	94
83446	NA	0.1716	97
220112	NA	0.01116	94
540	NA	0.004639	93
729163	NA	0.004639	90
440138	NA	0.01463	92
9724	NA	0.07789	98
341676	NA	0.02026	97
4752	NA	0.01227	97
100887750	NA	0.01227	92
644623	NA	0.004551	96
55901	NA	0.006133	93
100862664	NA	0.006133	95
26586	NA	0.006847	93
105370208	NA	0.006847	92
144983	NA	0.001724	88
10910	NA	0.003182	95
11061	NA	0.003182	91
100313778	NA	0.03043	95
121981	NA	0.03043	90
5100	NA	0.03663	95
10562	NA	0.01556	95
102723875	NA	0.004169	91
100133285	NA	0.008301	92
106479447	NA	0.008227	89
100861552	NA	0.002812	90
100507428	NA	0.009837	94
100287887	NA	0.03114	99
100846996	NA	0.02346	94
100873966	NA	0.0007535	84
100873850	NA	0.0333	98
122183	NA	0.04496	96
729233	NA	0.06623	96
729240	NA	0.8421	98
729250	NA	0.1083	98
729246	NA	0.2054	98
106480416	NA	0.1083	97
100873203	NA	0.01203	94
100131027	NA	0.009214	96
100271477	NA	0.0602	97
27253	NA	0.01785	89
100873362	NA	0.03257	96
106144531	NA	0.07091	97
100873823	NA	0.05653	96
341689	NA	0.04183	97
100129308	NA	0.0308	93
100874483	NA	0.02237	94
100289667	NA	0.04628	96
100420608	NA	0.05103	94
100873843	NA	0.01209	93
81624	NA	0.004816	89
106479359	NA	0.01685	95
100874196	NA	0.00963	96
100873822	NA	0.007259	91
100874169	NA	0.03821	94
440142	NA	0.02251	98
81550	NA	0.008486	93
100873363	NA	0.009553	94
390407	NA	0.01308	92
101926930	NA	0.01521	95
100873809	NA	0.03283	91
100862674	NA	0.01386	97
100422973	NA	0.004376	93
64881	NA	0.04029	94
100874398	NA	0.08938	94
100874143	NA	0.03467	92
103752583	NA	0.004068	87
106144607	NA	0.01089	94
100874180	NA	0.01089	94
100133193	NA	0.01089	91
106480677	NA	0.0616	98
100874176	NA	0.01353	94
100874157	NA	0.006162	92
283491	NA	0.006162	91
100873780	NA	0.03651	95
100128626	NA	0.001343	81
81137	NA	0.01195	93
100130677	NA	0.01049	96
144766	NA	0.02586	93
122199	NA	0.05958	98
6771	NA	0.0156	97
387933	NA	0.01313	93
105370242	NA	0.008887	91
100616302	NA	0.002286	88
100616205	NA	0.0138	95
100533672	NA	0.03163	99
100874065	NA	0.002618	88
100873842	NA	0.05926	98
100874064	NA	0.01175	94
100874086	NA	0.04121	96
400141	NA	0.002589	86
100874145	NA	0.06219	97
107126287	NA	0.01131	92
390411	NA	0.00685	93
81136	NA	0.0737	97
26640	NA	0.04917	97
100874400	NA	0.004008	91
100271516	NA	0.04387	96
100873818	NA	0.02354	94
100271407	NA	0.019	95
106479499	NA	0.02661	95
730239	NA	0.01649	92
100874422	NA	0.004326	91
103689913	NA	0.008779	91
100128625	NA	0.001419	88
57626	NA	0.001668	87
100873820	NA	0.005196	94
100422305	NA	0.0134	94
6315	NA	0.07116	99
106478986	NA	0.007291	95
100288130	NA	0.01091	94
100421226	NA	0.0088	96
100287087	NA	0.02823	98
100271437	NA	0.01422	94
100271640	NA	0.06542	97
100271351	NA	0.03957	95
26812	NA	0.02842	97
100873859	NA	0.02842	99
100271438	NA	0.1994	99
106478990	NA	0.1396	95
440145	NA	0.02908	95
79866	NA	0.02908	97
22894	NA	0.08173	96
10464	NA	0.0175	91
100873779	NA	0.01828	96
338091	NA	0.09996	98
688	NA	0.06808	97
387934	NA	0.01398	95
100873770	NA	0.02415	96
100862676	NA	0.09969	97
100873807	NA	0.006159	92
100421565	NA	0.178	94
100874156	NA	0.007042	91
100874155	NA	0.01634	95
11278	NA	0.004032	90
100507612	NA	0.01541	97
100271434	NA	0.004967	95
100874151	NA	0.03755	98
338864	NA	0.03109	95
122145	NA	0.02013	97
106480709	NA	0.05094	97
100131189	NA	0.01274	90
647288	NA	0.005154	93
106144536	NA	0.005154	94
9882	NA	0.001205	87
170622	NA	0.01441	93
7347	NA	0.009444	89
100420916	NA	0.0293	93
729420	NA	0.01071	95
106144601	NA	0.07719	99
106479431	NA	0.0221	92
115207	NA	0.002671	85
690	NA	0.001677	81
730249	NA	0.002714	89
390413	NA	0.05163	96
1661	NA	0.02052	94
1203	NA	0.02052	93
26224	NA	0.02052	99
23077	NA	0.008607	93
100874212	NA	0.02395	97
100874213	NA	0.02395	93
8796	NA	0.001545	83
104355296	NA	0.01068	94
100862670	NA	0.0328	96
100874512	NA	0.03829	94
100500861	NA	0.008578	97
122060	NA	0.008578	95
100505518	NA	0.1052	98
1910	NA	0.04364	97
106481142	NA	0.1035	98
101927176	NA	0.0175	94
100874175	NA	0.02829	94
106480246	NA	0.01075	92
100862669	NA	0.03104	96
100271483	NA	0.03297	93
100462881	NA	0.06911	97
5457	NA	0.00739	92
79596	NA	0.008362	89
100271439	NA	0.01786	94
100874126	NA	0.01485	95
647298	NA	0.03299	95
390415	NA	0.2344	98
100874488	NA	0.05519	96
100128339	NA	0.06498	93
64062	NA	0.01546	95
100873365	NA	0.02881	98
100505538	NA	0.02881	97
100874208	NA	0.03707	95
54602	NA	0.01478	94
103724388	NA	0.0362	97
102724076	NA	0.1131	97
101927195	NA	0.003653	93
10253	NA	0.08351	95
106480435	NA	0.02522	93
100506925	NA	0.002438	93
100129023	NA	0.00299	90
106481963	NA	0.02823	95
100861546	NA	0.02925	96
106481792	NA	0.03384	95
100874450	NA	0.0272	95
150928	NA	0.06925	98
647317	NA	0.001665	85
100873771	NA	0.07898	97
114798	NA	0.004845	89
100287345	NA	0.005034	94
100131800	NA	0.05976	98
100873211	NA	0.0589	95
100873210	NA	0.0589	98
100874128	NA	0.05982	93
104355140	NA	0.02709	99
100874137	NA	0.008636	92
100873775	NA	0.03331	97
84189	NA	0.05754	99
100873874	NA	0.06227	95
100130117	NA	0.023	96
100419095	NA	0.06682	99
106144533	NA	0.04237	98
100873783	NA	0.07934	96
100287388	NA	0.0095	89
642345	NA	0.001659	84
100616182	NA	0.004853	91
26050	NA	0.02237	97
101930749	NA	0.1786	98
441662	NA	0.1558	98
100271474	NA	0.0485	96
100874168	NA	0.04917	99
100861553	NA	0.01701	96
100874360	NA	0.001534	86
105616982	NA	0.006394	92
100132195	NA	0.006394	90
100874172	NA	0.004965	96
160824	NA	0.03384	96
105370308	NA	0.01044	94
100874139	NA	0.02478	92
100129260	NA	0.004167	87
121727	NA	0.0136	97
100874187	NA	0.0175	99
100873366	NA	0.08286	98
100128011	NA	0.05559	99
390418	NA	0.02451	94
693207	NA	0.02451	96
100873776	NA	0.05507	98
100874492	NA	0.01875	94
101930747	NA	0.01972	93
100874150	NA	0.004963	92
390419	NA	0.01803	93
407975	NA	0.2404	99
2262	NA	0.001964	85
106480753	NA	0.04681	98
404766	NA	0.02374	93
100873970	NA	0.01352	95
100874293	NA	0.01467	97
100847092	NA	0.02579	96
100873969	NA	0.01062	96
104326053	NA	0.01442	95
9304	NA	0.01298	94
100421424	NA	0.001548	87
100873973	NA	0.01475	91
100873367	NA	0.06413	96
100873972	NA	0.003972	94
1638	NA	0.0109	92
23483	NA	0.03449	98
160897	NA	0.00722	95
100873368	NA	0.00722	88
106479436	NA	0.08597	97
100874154	NA	0.08597	96
11166	NA	0.07623	98
100507533	NA	0.07623	97
100129259	NA	0.01274	95
100270753	NA	0.01274	91
100861544	NA	0.01141	94
10257	NA	0.005931	97
106478985	NA	0.003459	90
100873821	NA	0.006727	90
106481668	NA	0.02187	98
9071	NA	0.007207	95
100874194	NA	0.02696	96
22873	NA	0.008736	96
100289274	NA	0.02659	96
5611	NA	0.008967	92
100873209	NA	0.04735	95
106478951	NA	0.04735	98
100873204	NA	0.04735	97
55757	NA	0.008967	95
100874462	NA	0.01448	98
266722	NA	0.00984	95
106480965	NA	0.0329	93
100420921	NA	0.03252	95
541611	NA	0.04766	95
100887754	NA	0.001012	83
100128017	NA	0.001439	89
100873851	NA	0.001439	91
27199	NA	0.001012	80
103625683	NA	0.02453	96
100873369	NA	0.05981	98
5911	NA	0.001986	85
121906	NA	0.05736	98
100271539	NA	0.001387	88
3843	NA	0.005236	92
100462790	NA	0.08369	97
140432	NA	0.02444	96
100873852	NA	0.02797	97
100422881	NA	0.00229	89
100874080	NA	0.000373	80
100874069	NA	0.03071	92
100130167	NA	0.01943	97
121916	NA	0.01986	98
643193	NA	0.06166	99
106480938	NA	0.04627	98
6564	NA	0.02143	97
23348	NA	0.003955	94
100874096	NA	0.0507	98
100420200	NA	0.03127	98
100873782	NA	0.01796	95
100861541	NA	0.003955	93
390421	NA	0.02694	97
100289373	NA	0.02694	95
100873853	NA	0.08248	97
2841	NA	0.01161	93
1880	NA	0.0009716	86
8812	NA	0.006885	96
317762	NA	0.009237	93
84439	NA	0.01259	96
10858	NA	0.004848	90
2009	NA	0.002068	92
106480161	NA	0.04558	98
341965	NA	0.09679	95
51466	NA	0.003127	92
100616247	NA	0.008456	91
442909	NA	0.008456	94
123096	NA	0.0005533	84
106479414	NA	0.03824	95
283600	NA	0.03824	98
7453	NA	0.04501	97
79446	NA	0.01103	93
106479135	NA	0.09864	97
57596	NA	0.0455	97
283601	NA	0.008113	91
55384	NA	0.01934	93
100616495	NA	0.04733	96
768222	NA	0.04453	93
574450	NA	0.05846	97
442905	NA	0.05846	97
100126315	NA	0.06448	99
388015	NA	0.002095	87
406914	NA	0.002095	86
574451	NA	0.002095	84
406927	NA	0.002095	86
79104	NA	0.002095	84
442915	NA	0.01359	96
767561	NA	0.01359	93
767562	NA	0.01359	95
767563	NA	0.1069	98
767564	NA	0.1011	96
767565	NA	0.1011	97
767566	NA	0.1011	97
767567	NA	0.1011	97
767568	NA	0.1011	98
767569	NA	0.1008	96
767577	NA	0.0574	94
767578	NA	0.05729	98
767579	NA	0.05729	96
767580	NA	0.05729	96
767581	NA	0.05729	98
767582	NA	0.05729	97
767583	NA	0.05729	97
767585	NA	0.05729	97
767588	NA	0.05729	95
767589	NA	0.05729	98
767590	NA	0.05729	97
767591	NA	0.05729	98
767592	NA	0.1091	97
767593	NA	0.1091	96
767594	NA	0.1091	99
767595	NA	0.1091	99
767596	NA	0.1091	98
767597	NA	0.1091	98
767599	NA	0.07328	98
767600	NA	0.07328	97
767603	NA	0.07328	96
767604	NA	0.07328	97
767605	NA	0.07328	97
767606	NA	0.07328	97
767608	NA	0.04961	98
767609	NA	0.04961	98
767610	NA	0.04961	98
767611	NA	0.04961	96
767612	NA	0.04961	98
494328	NA	0.1142	98
693121	NA	0.1142	96
407023	NA	0.1142	98
494329	NA	0.1142	98
100302250	NA	0.1142	95
442897	NA	0.1142	95
768212	NA	0.1142	97
574408	NA	0.1142	95
574409	NA	0.1142	98
574452	NA	0.1142	98
100422837	NA	0.1142	96
100126335	NA	0.1142	99
574453	NA	0.09317	95
442913	NA	0.0588	99
724024	NA	0.0588	95
494325	NA	0.0588	95
100126297	NA	0.0588	98
100302157	NA	0.0588	96
100302209	NA	0.0588	97
378881	NA	0.0588	94
494330	NA	0.0588	97
664616	NA	0.0588	94
664612	NA	0.0588	97
100126345	NA	0.0588	98
664613	NA	0.0588	95
724025	NA	0.0588	99
619555	NA	0.0588	99
494331	NA	0.0588	96
406924	NA	0.0588	97
574436	NA	0.0588	96
574410	NA	0.1151	95
406946	NA	0.08267	98
574454	NA	0.08267	97
494326	NA	0.08267	96
100126308	NA	0.08267	97
574433	NA	0.08267	98
442914	NA	0.08267	96
574434	NA	0.08267	96
574413	NA	0.08267	98
724026	NA	0.08267	99
100507257	NA	0.03907	98
338002	NA	0.02023	97
64150	NA	0.1097	98
1735	NA	0.1097	99
5527	NA	0.0005706	80
106481430	NA	0.0005706	82
1778	NA	0.03209	98
106479395	NA	0.04849	95
3320	NA	0.03526	96
91833	NA	0.03108	95
5891	NA	0.01297	97
55778	NA	0.0188	95
51550	NA	0.01832	95
9895	NA	0.0009977	81
106866981	NA	0.02179	96
100422954	NA	0.01119	93
106479420	NA	0.00412	91
23186	NA	0.004031	88
7187	NA	0.001681	83
106480140	NA	0.004725	92
81693	NA	0.00621	97
9578	NA	0.01014	95
100129176	NA	0.02866	93
91828	NA	0.007122	91
105370683	NA	0.0594	96
7127	NA	0.0594	97
122409	NA	0.01111	93
100288298	NA	0.047	97
100131366	NA	0.047	98
319144	NA	0.03477	95
106480249	NA	0.06713	98
1983	NA	0.07266	99
677811	NA	0.07266	97
106479085	NA	0.002841	90
9529	NA	0.00322	90
3831	NA	0.000884	84
106479589	NA	0.005799	92
7517	NA	0.03814	97
79038	NA	0.02523	96
23368	NA	0.005434	93
145216	NA	0.03301	89
9556	NA	0.03242	94
122402	NA	0.02856	98
647286	NA	0.03773	97
106481096	NA	0.06042	98
374569	NA	0.005445	92
406986	NA	0.005451	88
26153	NA	0.04311	94
145195	NA	0.002835	91
106481396	NA	0.07793	96
122631	NA	0.04828	97
400258	NA	0.01077	92
100616300	NA	0.006667	92
64423	NA	0.00397	86
122622	NA	0.00397	91
10572	NA	0.01398	92
207	NA	0.01504	95
100128927	NA	0.02668	93
196872	NA	0.01444	94
100271575	NA	0.01444	94
92427	NA	0.01444	96
283638	NA	0.01715	97
122618	NA	0.01917	97
113146	NA	0.004432	93
122616	NA	0.00123	88
55038	NA	0.00123	86
29933	NA	0.007974	93
256281	NA	0.0005818	83
2972	NA	0.007464	94
90135	NA	0.05287	98
100271564	NA	0.005611	92
1397	NA	0.002691	88
1396	NA	0.00131	89
283643	NA	0.00131	85
80757	NA	0.007338	94
3497	NA	0.0007486	84
3505	NA	0.002614	90
2003	NA	0.007826	93
3493	NA	0.0008618	86
3502	NA	0.007001	96
3495	NA	0.05701	92
3507	NA	0.001744	90
28475	NA	0.001744	84
28478	NA	0.001744	88
28477	NA	0.001744	88
28479	NA	0.001744	87
28480	NA	0.001744	86
28483	NA	0.001744	85
28484	NA	0.001744	90
28482	NA	0.001744	88
28498	NA	0.03444	98
28503	NA	0.03444	96
28508	NA	0.03444	97
28487	NA	0.03444	97
28491	NA	0.03444	94
28495	NA	0.03444	96
28499	NA	0.03444	99
28500	NA	0.03444	95
28504	NA	0.03444	94
28509	NA	0.03444	93
28488	NA	0.03444	95
28492	NA	0.03444	97
28496	NA	0.03444	98
28501	NA	0.03444	97
28505	NA	0.7926	99
9834	NA	0.7926	98
28385	NA	0.007248	89
28377	NA	0.007248	88
8755	NA	0.02928	94
28474	NA	0.6606	97
28453	NA	0.01231	90
28452	NA	0.01231	90
28450	NA	0.5459	98
28352	NA	0.5459	99
28471	NA	0.5459	98
28449	NA	0.5459	98
28443	NA	0.7618	96
28374	NA	0.7618	98
28349	NA	0.7618	98
28442	NA	0.7618	99
317769	NA	0.7774	98
338004	NA	0.7774	98
28441	NA	0.7774	99
28348	NA	0.7774	98
28455	NA	0.3008	99
28347	NA	0.3008	97
28373	NA	0.3008	97
28383	NA	0.3008	97
28396	NA	0.4368	98
28370	NA	0.4368	98
28435	NA	0.4368	98
28434	NA	0.1179	96
28369	NA	0.1179	98
28433	NA	0.1179	99
28395	NA	0.1179	96
28432	NA	0.1779	99
28431	NA	0.1779	98
28430	NA	0.08273	98
28429	NA	0.02096	95
28346	NA	0.02096	95
28394	NA	0.02096	96
28381	NA	0.04559	94
28368	NA	0.26	97
28428	NA	0.26	97
317768	NA	0.01559	94
28427	NA	0.01559	98
28426	NA	0.01559	97
28367	NA	0.01559	96
28345	NA	0.01559	94
338005	NA	0.02548	92
28337	NA	0.02548	95
28366	NA	0.02548	93
28466	NA	0.03394	98
28465	NA	0.03394	96
28365	NA	0.1531	98
28425	NA	0.1531	97
28344	NA	0.1531	94
28424	NA	0.1588	97
28423	NA	0.0132	96
28422	NA	0.05924	97
28388	NA	0.02164	95
28343	NA	0.02164	93
28363	NA	0.01552	90
28421	NA	0.01552	98
28420	NA	0.01552	95
28362	NA	0.01552	97
28419	NA	0.01552	93
28393	NA	0.005058	89
28380	NA	0.001014	85
28464	NA	0.001014	88
28392	NA	0.001014	86
28361	NA	0.0009865	84
28391	NA	0.0009865	86
28415	NA	0.0007398	86
28413	NA	0.00146	90
28359	NA	0.00146	93
28412	NA	0.00146	86
28463	NA	0.00146	88
192127	NA	0.00146	88
28358	NA	0.001648	83
28342	NA	0.001648	83
28340	NA	0.001648	87
28462	NA	0.0009966	86
28461	NA	0.000458	83
28454	NA	0.000458	83
28410	NA	0.000513	83
28409	NA	0.009638	95
28408	NA	0.009638	96
28357	NA	0.03421	96
28407	NA	0.03421	99
28406	NA	0.02666	96
28339	NA	0.02666	96
28387	NA	0.02703	94
28356	NA	0.02736	89
28405	NA	0.02736	95
28390	NA	0.03131	95
28378	NA	0.03131	94
28338	NA	0.03131	94
390429	NA	0.1303	97
401742	NA	0.2218	97
441669	NA	0.2218	97
161271	NA	0.2426	95
441670	NA	0.1545	98
79322	NA	0.2075	98
283617	NA	0.01207	96
390431	NA	0.01207	94
79318	NA	0.02744	91
79317	NA	0.004281	95
81126	NA	0.000534	81
81127	NA	0.005403	94
122740	NA	0.001105	84
390433	NA	0.03123	95
390434	NA	0.02661	95
122742	NA	0.02661	98
100873636	NA	0.003037	87
390435	NA	0.03704	96
390436	NA	0.04409	97
390437	NA	0.04764	95
100422289	NA	0.04696	92
390438	NA	0.008608	94
390440	NA	0.01335	94
122748	NA	0.01783	96
390441	NA	0.01783	92
390442	NA	0.01993	94
91875	NA	0.003709	86
57820	NA	0.001657	86
677845	NA	0.001657	89
100113391	NA	0.001657	89
85495	NA	0.002962	86
10038	NA	0.002962	90
7011	NA	0.009211	93
100873637	NA	0.02359	91
123103	NA	0.005739	94
