220992	NA	0.01055	89
414201	NA	0.008221	91
7580	NA	0.01365	95
414197	NA	0.01365	94
414208	NA	0.01365	97
100507059	NA	0.00798	93
100131995	NA	0.01411	91
106481670	NA	0.08202	97
10151	NA	0.02914	94
414260	NA	0.02528	95
100506835	NA	0.02081	96
283033	NA	0.02195	95
6387	NA	0.0009644	85
100874401	NA	0.0205	95
220980	NA	0.02021	93
643236	NA	0.0349	95
83937	NA	0.01098	93
11067	NA	0.01098	93
106479638	NA	0.005778	90
220979	NA	0.09342	98
7570	NA	0.1107	97
100289237	NA	0.01229	98
503633	NA	0.03767	98
100133308	NA	0.02655	94
100421634	NA	0.02655	97
100419962	NA	0.05756	98
338579	NA	0.04466	98
100422988	NA	0.05196	96
106480648	NA	0.03224	98
100289280	NA	0.001579	83
220974	NA	0.001715	88
79290	NA	0.03031	94
240	NA	0.002586	92
220972	NA	0.001515	86
93550	NA	0.006346	88
653234	NA	0.01124	89
100288690	NA	0.01124	90
253725	NA	0.002712	91
643479	NA	0.07049	96
119016	NA	0.07049	97
106480762	NA	0.4858	98
106479497	NA	0.01179	92
399761	NA	0.05509	95
106480358	NA	0.1682	96
441554	NA	0.2562	98
414212	NA	0.2562	98
1517	NA	0.08081	95
338588	NA	0.01269	95
106479312	NA	0.01894	97
414241	NA	0.006075	95
6008	NA	0.01894	95
83849	NA	0.01636	90
643650	NA	0.003384	94
5540	NA	0.08741	96
728643	NA	0.05605	99
728113	NA	0.02764	97
100132929	NA	0.225	99
100133093	NA	0.225	96
439965	NA	0.0279	96
106481046	NA	0.1004	96
101060032	NA	0.0279	98
100996567	NA	0.004967	93
195977	NA	0.003445	91
6551	NA	0.04502	97
653308	NA	0.007026	91
414213	NA	0.3753	98
728657	NA	0.3753	99
642826	NA	0.3753	99
642517	NA	0.3753	99
83592	NA	0.006504	95
106480439	NA	0.5229	96
118738	NA	0.009955	93
5949	NA	0.01094	90
2658	NA	0.00934	96
2662	NA	0.00934	94
26095	NA	0.02202	95
644021	NA	0.2637	98
389932	NA	0.01472	95
644054	NA	0.1074	97
106479005	NA	0.1112	98
100133265	NA	0.05277	94
1645	NA	0.009451	95
653045	NA	0.05277	99
143162	NA	0.003914	92
5599	NA	0.008549	89
58504	NA	0.002683	88
100689073	NA	0.005328	91
57705	NA	0.002713	91
474354	NA	0.002713	93
100422895	NA	0.03758	95
1646	NA	0.007741	95
196740	NA	0.003965	93
100506733	NA	0.02706	98
170370	NA	0.02706	95
170371	NA	0.01446	97
100506769	NA	0.06275	97
118461	NA	0.02363	92
644168	NA	0.01604	94
2074	NA	0.01638	95
8644	NA	0.005213	87
267004	NA	0.01638	98
1103	NA	0.0441	97
6572	NA	0.08453	95
282966	NA	0.05715	96
55753	NA	0.01639	95
8505	NA	0.02604	97
100652748	NA	0.8478	98
653268	NA	0.02325	99
4477	NA	0.02606	96
100996684	NA	0.03019	95
8031	NA	0.02606	98
100287932	NA	0.1347	97
728407	NA	0.009819	89
102902672	NA	0.009819	89
106479006	NA	0.009819	94
414189	NA	0.05739	97
728990	NA	0.03758	97
340811	NA	0.02326	95
56624	NA	0.01707	95
728532	NA	0.01351	97
259230	NA	0.00599	89
1109	NA	0.031	97
106479067	NA	0.07036	98
729023	NA	0.06768	95
644496	NA	0.1449	97
653895	NA	0.01518	95
29974	NA	0.007026	93
100287708	NA	0.006912	92
693190	NA	0.03225	98
100419964	NA	0.06437	98
648947	NA	0.02897	94
23283	NA	0.0443	99
114131	NA	0.04546	97
100506939	NA	0.00463	92
22943	NA	0.03605	93
399774	NA	0.03558	96
79861	NA	0.07931	98
10276	NA	0.0181	95
4153	NA	0.006453	92
100874423	NA	0.1097	98
51806	NA	0.006761	88
65217	NA	0.0005376	82
106479869	NA	0.03703	94
100420737	NA	0.001166	87
100302192	NA	0.001166	86
106481044	NA	0.01076	93
79754	NA	0.01076	93
54906	NA	0.008055	93
100463289	NA	0.07472	95
389970	NA	0.03467	96
2665	NA	0.01658	92
100118954	NA	0.01658	97
54522	NA	0.04571	98
100500834	NA	0.01912	95
84893	NA	0.02754	94
359779	NA	0.002504	87
3601	NA	0.002054	90
7321	NA	0.0113	94
7019	NA	0.0484	98
80114	NA	0.004916	94
728640	NA	0.07499	98
106479182	NA	0.03493	98
100507008	NA	0.03216	93
644871	NA	0.04173	95
84457	NA	0.002861	89
220965	NA	0.003487	87
359751	NA	0.006568	93
220963	NA	0.003221	85
8030	NA	0.001622	86
283025	NA	0.0005679	87
100422989	NA	0.0006884	84
387684	NA	0.007293	93
983	NA	0.01355	94
9886	NA	0.003656	88
106480702	NA	0.003656	87
100507058	NA	0.01726	90
219623	NA	0.008427	94
100128930	NA	0.007146	92
219621	NA	0.0009887	85
219790	NA	0.00175	86
106481084	NA	0.01872	94
544	NA	0.01081	92
84890	NA	0.02571	98
1959	NA	0.01352	91
5588	NA	0.001989	82
106479807	NA	0.02026	96
29982	NA	0.01595	99
221037	NA	0.00901	93
100302150	NA	0.04232	99
100420046	NA	0.02742	97
84989	NA	0.04339	97
359743	NA	0.05773	98
645084	NA	0.04413	98
439949	NA	0.009317	93
100271284	NA	0.09867	96
106480734	NA	0.01677	94
305	NA	0.06733	97
100421728	NA	0.05568	95
100129561	NA	0.06379	97
29119	NA	0.00199	85
100847086	NA	0.03656	98
100507127	NA	0.01271	94
414235	NA	0.02024	91
340888	NA	0.02972	98
56521	NA	0.03732	95
106481575	NA	0.07689	95
106479367	NA	0.07797	99
100129853	NA	0.09799	98
645161	NA	0.02869	97
23411	NA	0.09602	98
26091	NA	0.03277	96
106479303	NA	0.04974	97
100009667	NA	0.04974	95
84665	NA	0.01603	96
106480472	NA	0.02485	98
220202	NA	0.01009	90
64081	NA	0.04019	97
3189	NA	0.07956	96
55680	NA	0.02478	96
1763	NA	0.01333	95
100873585	NA	0.1343	97
8034	NA	0.009955	94
645203	NA	0.1331	99
80312	NA	0.009267	93
100507102	NA	0.02112	95
55749	NA	0.01606	98
692211	NA	0.01606	90
219736	NA	0.004944	94
106479874	NA	0.009013	89
79009	NA	0.004944	92
106479819	NA	0.01276	95
9188	NA	0.009747	89
100420207	NA	0.008194	92
389976	NA	0.002293	89
5552	NA	0.02883	95
9559	NA	0.01078	92
6832	NA	0.008473	95
3098	NA	0.009942	89
6865	NA	0.01777	95
100130962	NA	0.03685	99
23555	NA	0.006199	90
645269	NA	0.02732	94
50674	NA	0.001992	92
100873346	NA	0.0323	98
100873339	NA	0.03045	98
219738	NA	0.0413	97
100271206	NA	0.01799	96
1305	NA	0.01142	95
55506	NA	0.009645	90
84883	NA	0.01434	95
219743	NA	0.001984	86
56681	NA	0.001984	91
806	NA	0.001984	87
5464	NA	0.01086	95
64106	NA	0.007968	91
1979	NA	0.0004061	81
4838	NA	0.001934	82
5551	NA	0.04428	96
219793	NA	0.0005691	80
8879	NA	0.02047	96
5092	NA	0.02047	96
219699	NA	0.007762	94
728978	NA	0.06471	99
55315	NA	0.008913	94
64072	NA	0.0008517	82
414152	NA	0.0008517	80
64115	NA	0.0008517	87
5660	NA	0.002194	86
100147825	NA	0.005708	86
9469	NA	0.001467	87
9806	NA	0.009857	94
51008	NA	0.009804	95
119504	NA	0.07717	96
54541	NA	0.02532	97
54788	NA	0.003166	90
10367	NA	0.005367	89
106479922	NA	0.01182	96
100874478	NA	0.1164	99
90550	NA	0.01078	96
100616286	NA	0.01871	96
170392	NA	0.04129	95
100422312	NA	0.04129	97
84647	NA	0.07961	98
5033	NA	0.01678	99
25961	NA	0.02006	94
11319	NA	0.005578	91
317662	NA	0.005578	89
23234	NA	0.01872	96
100421579	NA	0.01872	95
51021	NA	0.02263	98
414245	NA	0.007226	89
106481444	NA	0.007226	92
310	NA	0.02401	92
118490	NA	0.01021	91
5532	NA	0.01021	89
106479803	NA	0.0434	95
159195	NA	0.002237	89
58529	NA	0.01787	95
79933	NA	0.002055	92
100873586	NA	0.0305	94
729096	NA	0.05227	98
2749	NA	0.04451	97
106903081	NA	0.06152	98
9632	NA	0.02905	99
170384	NA	0.002894	91
118487	NA	0.002894	92
23053	NA	0.002894	84
100507331	NA	0.002894	92
8509	NA	0.01808	95
818	NA	0.02256	93
5328	NA	0.07166	99
414236	NA	0.07166	97
7414	NA	0.002483	83
26985	NA	0.0133	92
100862726	NA	0.009965	92
414254	NA	0.01403	92
100420734	NA	0.06147	97
359744	NA	0.001566	86
100422384	NA	0.001845	85
23522	NA	0.0008437	88
5485	NA	0.01191	93
51207	NA	0.01191	93
142891	NA	0.003839	88
7417	NA	0.06036	97
118881	NA	0.09327	96
100271517	NA	0.007693	94
253264	NA	0.007693	94
387063	NA	0.007693	91
171424	NA	0.1089	98
84858	NA	0.03495	94
100131213	NA	0.03495	97
693191	NA	0.06092	98
3698	NA	0.002752	82
22944	NA	0.03063	96
106481847	NA	0.03382	98
106481394	NA	0.04092	95
509	NA	0.005925	93
100288222	NA	0.008628	94
3778	NA	0.001702	91
100873587	NA	0.08532	99
106480118	NA	0.04003	97
9231	NA	0.007751	92
106480999	NA	0.1281	98
100128292	NA	0.007751	94
100288330	NA	0.008322	95
11128	NA	0.002791	92
6229	NA	0.002791	91
401646	NA	0.0814	98
414243	NA	0.002134	89
283050	NA	0.005723	94
399717	NA	0.005439	82
2625	NA	0.005439	95
219654	NA	0.00313	83
503628	NA	0.003236	87
143244	NA	0.003462	84
100271354	NA	0.05993	98
729238	NA	0.0061	94
50639	NA	0.04452	95
100288405	NA	0.009032	93
653509	NA	0.01128	89
650623	NA	0.01305	95
729262	NA	0.0082	90
283008	NA	0.03143	95
100420829	NA	0.01365	93
100132402	NA	0.01298	94
8512	NA	0.0006661	83
727879	NA	0.0007918	83
80195	NA	0.01911	93
100271290	NA	0.003788	94
219348	NA	0.003174	90
311	NA	0.002108	89
389935	NA	0.0162	96
642592	NA	0.002769	90
143241	NA	0.004834	92
84332	NA	0.004447	93
84293	NA	0.009172	93
100128756	NA	0.01444	94
647532	NA	0.07746	96
100421633	NA	0.0132	93
389990	NA	0.01949	95
100507143	NA	0.006542	88
101929590	NA	0.01509	94
106480392	NA	0.04698	97
23185	NA	0.02936	97
106479778	NA	0.0889	98
100533794	NA	0.05902	99
100287325	NA	0.003235	89
106479623	NA	0.0105	92
106481614	NA	0.0007665	81
100288691	NA	0.03305	94
27069	NA	0.03021	96
387695	NA	0.1399	97
92211	NA	0.02461	91
340745	NA	0.02461	98
26103	NA	0.02461	97
5995	NA	0.006911	92
170425	NA	0.006944	93
54462	NA	0.005712	92
100271274	NA	0.05139	97
100418919	NA	0.05139	98
100420043	NA	0.0668	96
439992	NA	0.02857	93
338591	NA	0.0181	92
106480390	NA	0.0007611	82
2894	NA	0.002864	88
106479201	NA	0.02762	98
100873588	NA	0.01979	97
23063	NA	0.01948	95
106481427	NA	0.02843	95
340749	NA	0.1888	97
94233	NA	0.01229	94
11155	NA	0.01229	90
657	NA	0.03312	98
100873861	NA	0.1464	95
79812	NA	0.009622	94
6623	NA	0.009622	92
100133190	NA	0.009622	91
10974	NA	0.009622	93
414217	NA	0.01702	97
119385	NA	0.01702	93
643161	NA	0.008961	88
106481348	NA	0.002789	90
2746	NA	0.002789	88
54537	NA	0.006597	97
106479489	NA	0.05693	96
728190	NA	0.00189	87
728118	NA	0.00189	89
118945	NA	0.002321	89
728218	NA	0.01011	94
9562	NA	0.02112	97
9060	NA	0.001343	85
84896	NA	0.004537	89
142913	NA	0.01366	92
106481752	NA	0.1273	99
100144748	NA	0.01701	95
5728	NA	0.003174	89
100128990	NA	0.004833	88
55328	NA	0.003997	94
142910	NA	0.005309	91
8513	NA	0.01557	94
643414	NA	0.007597	89
100418799	NA	0.02457	96
643418	NA	0.0009564	84
100130253	NA	0.0009564	84
340654	NA	0.004265	93
118932	NA	0.005284	86
100132487	NA	0.01144	98
57559	NA	0.001996	86
100132116	NA	0.01345	95
59	NA	0.001996	93
355	NA	0.001996	86
100616192	NA	0.06693	93
9023	NA	0.033	96
3433	NA	0.003371	91
3437	NA	0.003744	92
100128465	NA	0.004201	93
439996	NA	0.003046	89
3434	NA	0.003046	88
24138	NA	0.003135	92
387700	NA	0.001232	84
53354	NA	0.005298	93
406901	NA	0.06975	97
9585	NA	0.03204	97
643529	NA	0.01816	97
119358	NA	0.0007047	82
106479158	NA	0.05887	98
10556	NA	0.006723	93
27063	NA	0.006396	95
106479893	NA	0.006396	98
100874184	NA	0.0008604	84
100131370	NA	0.00172	86
84333	NA	0.005349	92
100507163	NA	0.01266	94
143279	NA	0.06839	97
414228	NA	0.07279	93
5507	NA	0.002631	93
441572	NA	0.001266	88
100128043	NA	0.05583	96
100507633	NA	0.006199	90
80351	NA	0.003694	89
653226	NA	0.004643	90
143282	NA	0.1001	96
9044	NA	0.001238	91
22849	NA	0.01889	92
100128302	NA	0.0384	98
414200	NA	0.01943	95
54708	NA	0.0184	95
100507674	NA	0.01267	96
3416	NA	0.001482	85
3832	NA	0.002707	88
106481853	NA	0.002707	86
283014	NA	0.009965	94
3087	NA	0.01733	94
54536	NA	0.01761	94
340665	NA	0.03896	97
1592	NA	0.04133	96
389997	NA	0.01569	94
387703	NA	0.01903	95
26509	NA	0.001086	83
55165	NA	0.006319	93
100873589	NA	0.006863	92
338557	NA	0.01578	95
5950	NA	0.01578	96
5146	NA	0.01578	94
118924	NA	0.01006	96
9211	NA	0.01946	92
100129731	NA	0.00347	92
159371	NA	0.01062	95
266971	NA	0.0604	94
51196	NA	0.006185	92
100873819	NA	0.02054	96
100419595	NA	0.07867	98
106481389	NA	0.1	97
100128054	NA	0.09475	96
64318	NA	0.007399	95
23232	NA	0.005129	96
3070	NA	0.01553	94
100130970	NA	0.005073	87
1562	NA	0.005735	96
1557	NA	0.004847	90
100873351	NA	0.02417	97
106480430	NA	0.02776	96
1559	NA	0.006444	93
100873352	NA	0.006444	92
100874505	NA	0.01205	93
106480748	NA	0.01205	95
1558	NA	0.0423	94
100420526	NA	0.04056	95
142827	NA	0.0727	99
9124	NA	0.02265	95
5832	NA	0.02291	95
26123	NA	0.03732	97
728558	NA	0.003282	92
644495	NA	0.05527	95
54619	NA	0.009495	96
100422892	NA	0.009495	93
106481264	NA	0.02669	93
9849	NA	0.006179	94
399804	NA	0.01257	96
93377	NA	0.004621	88
56889	NA	0.02148	96
100422313	NA	0.02253	93
118788	NA	0.006085	91
100873590	NA	0.006085	91
106481582	NA	0.01453	96
728658	NA	0.01056	95
693192	NA	0.005085	96
84458	NA	0.004075	84
100874479	NA	0.004075	95
100533184	NA	0.005139	92
6585	NA	0.007852	89
84986	NA	0.005139	92
10023	NA	0.01292	92
23401	NA	0.007591	93
23223	NA	0.008024	92
5223	NA	0.008017	89
51013	NA	0.05968	97
84287	NA	0.07516	97
64210	NA	0.008144	94
80019	NA	0.001525	84
26287	NA	0.01178	96
112817	NA	0.03035	94
55361	NA	0.03035	98
118812	NA	0.09267	95
60370	NA	0.03813	94
83742	NA	0.0006775	84
118813	NA	0.01089	95
6425	NA	0.05898	99
100505561	NA	0.007013	92
401647	NA	0.0253	96
55118	NA	0.003988	89
81846	NA	0.0008279	84
100420359	NA	0.1211	99
106481831	NA	0.002495	90
143872	NA	0.001288	87
106479146	NA	0.004698	88
100500823	NA	0.003451	95
253935	NA	0.00436	95
57562	NA	0.003785	94
10413	NA	0.001	81
106479987	NA	0.006786	94
330	NA	0.006786	93
329	NA	0.008676	97
114908	NA	0.009966	96
4316	NA	0.007114	95
9313	NA	0.01527	95
64066	NA	0.01746	93
4317	NA	0.01746	94
100288077	NA	0.007067	93
4319	NA	0.01241	96
4312	NA	0.007067	91
4314	NA	0.03662	95
4321	NA	0.03162	95
106481747	NA	0.04199	95
4322	NA	0.02098	96
84259	NA	0.01806	95
79659	NA	0.003356	94
272	NA	0.0009071	85
100873349	NA	0.003356	83
100506721	NA	0.003356	92
100616457	NA	0.02245	99
80310	NA	0.007026	91
414301	NA	0.0535	96
106481170	NA	0.009595	91
100873610	NA	0.01031	97
100506742	NA	0.03405	99
837	NA	0.08136	98
838	NA	0.05943	98
834	NA	0.0103	93
114769	NA	0.0103	92
440067	NA	0.0103	91
440068	NA	0.03976	94
100874457	NA	0.04915	97
59082	NA	0.03873	96
79547	NA	0.005222	92
100463486	NA	0.03834	94
50862	NA	0.01875	96
2893	NA	0.002762	87
100129827	NA	0.001763	87
106481189	NA	0.03279	96
10894	NA	0.001763	90
106481266	NA	0.08119	98
10335	NA	0.001763	85
84437	NA	0.102	98
143879	NA	0.02422	93
60496	NA	0.02422	94
4583	NA	0.0009056	85
2977	NA	0.004513	92
143884	NA	0.001349	82
100271884	NA	0.0395	98
91801	NA	0.001419	83
55531	NA	0.01778	95
6588	NA	0.005537	90
9646	NA	0.05751	98
54733	NA	0.007397	97
54734	NA	0.02505	96
8065	NA	0.002544	87
38	NA	0.00853	93
4863	NA	0.01387	92
472	NA	0.01939	96
1982	NA	0.04693	96
692223	NA	0.04693	98
160140	NA	0.00721	90
58486	NA	0.02208	96
143888	NA	0.05135	98
23086	NA	0.00771	93
1662	NA	0.002357	90
100271244	NA	0.02683	96
360180	NA	0.08647	98
729013	NA	0.05119	97
106481909	NA	0.05615	98
100873611	NA	0.05036	97
399947	NA	0.08103	97
260340	NA	0.04821	96
85463	NA	0.01563	90
5962	NA	0.009922	93
2230	NA	0.01456	96
57569	NA	0.002907	94
120364	NA	0.003857	90
106481794	NA	0.01721	94
100271363	NA	0.04426	98
100616330	NA	0.0009206	87
106481653	NA	0.01099	94
54766	NA	0.005117	92
407041	NA	0.005117	93
407042	NA	0.005117	90
399949	NA	0.002977	90
143903	NA	0.0007901	82
106481821	NA	0.00247	87
79796	NA	0.001793	86
100874303	NA	0.03634	96
100101932	NA	0.03609	97
91893	NA	0.03609	95
64776	NA	0.03609	94
644338	NA	0.0362	97
1410	NA	0.01349	93
3316	NA	0.02721	96
100528019	NA	0.01349	93
91894	NA	0.01349	94
85458	NA	0.009791	94
106480764	NA	0.01349	96
1737	NA	0.009488	94
246731	NA	0.01548	94
106479961	NA	0.01609	96
120379	NA	0.004068	89
55216	NA	0.01318	91
26521	NA	0.01318	96
3606	NA	0.006045	88
56158	NA	0.01277	91
83875	NA	0.01277	95
347702	NA	0.03012	97
100271550	NA	0.03012	96
100128923	NA	0.02669	96
349633	NA	0.02864	94
399950	NA	0.02118	94
106478922	NA	0.04529	97
100271617	NA	0.02882	97
100873354	NA	0.01623	88
4684	NA	0.0009414	85
106479095	NA	0.09191	99
100288346	NA	0.0531	97
54970	NA	0.004026	92
255239	NA	0.01955	93
1813	NA	0.003614	91
80975	NA	0.009419	93
9183	NA	0.00755	90
644672	NA	0.0156	96
100127952	NA	0.003797	88
106479024	NA	0.003797	93
57646	NA	0.003171	87
106481529	NA	0.005187	91
9177	NA	0.009017	88
3359	NA	0.03347	95
7704	NA	0.006137	90
4837	NA	0.01572	94
54494	NA	0.01753	96
10179	NA	0.01193	95
25996	NA	0.005223	93
101926945	NA	0.04552	92
120400	NA	0.04916	96
54827	NA	0.03152	97
120406	NA	0.03259	98
23705	NA	0.00524	94
283143	NA	0.001317	83
84811	NA	0.003946	87
8882	NA	0.01393	88
116519	NA	0.004068	91
337	NA	0.001047	84
100423026	NA	0.01126	93
345	NA	0.003224	91
335	NA	0.003224	87
23387	NA	0.001076	81
100874315	NA	0.002167	90
100379287	NA	0.002283	86
257160	NA	0.002165	86
23621	NA	0.002854	89
22897	NA	0.007669	92
57453	NA	0.01301	91
486	NA	0.01394	97
100533181	NA	0.01127	91
53826	NA	0.01127	92
84000	NA	0.03388	97
3587	NA	0.05038	96
100526771	NA	0.01283	94
56649	NA	0.01283	95
6327	NA	0.03252	96
120425	NA	0.05983	96
196264	NA	0.01922	93
10205	NA	0.03226	96
916	NA	0.005004	85
915	NA	0.01473	96
917	NA	0.01473	95
9354	NA	0.03681	97
10632	NA	0.02174	97
4297	NA	0.015	93
143941	NA	0.03152	96
84866	NA	0.02397	99
56912	NA	0.01305	91
372	NA	0.01305	98
106481545	NA	0.1651	98
23187	NA	0.02984	94
11181	NA	0.02454	93
106479732	NA	0.03109	94
1656	NA	0.009434	89
649925	NA	0.00545	91
283149	NA	0.001216	88
100616376	NA	0.01682	96
106479474	NA	0.009614	94
283150	NA	0.02693	94
338657	NA	0.02693	96
649946	NA	0.02693	98
6230	NA	0.03503	94
51399	NA	0.03503	95
2542	NA	0.03503	95
10525	NA	0.00494	92
55823	NA	0.002763	89
3014	NA	0.02745	91
1798	NA	0.01486	97
9854	NA	0.01486	93
25988	NA	0.04648	95
64137	NA	0.0119	94
79671	NA	0.0119	93
79849	NA	0.03728	98
283152	NA	0.03728	94
867	NA	0.009858	97
106481261	NA	0.009858	94
4162	NA	0.04885	97
79102	NA	0.008827	91
114902	NA	0.008827	91
9099	NA	0.03256	99
7070	NA	0.00766	93
503634	NA	0.005682	92
729131	NA	0.04033	97
5818	NA	0.008718	95
106480060	NA	0.04103	97
27122	NA	0.003011	88
23650	NA	0.0007657	83
220323	NA	0.01412	95
219902	NA	0.03967	95
2900	NA	0.002136	84
100287579	NA	0.008348	94
100873906	NA	0.1076	97
219899	NA	0.0009639	83
7007	NA	0.0009639	84
9645	NA	0.001576	89
100271385	NA	0.02893	94
6309	NA	0.01968	96
100533800	NA	0.02813	98
106479680	NA	0.04449	96
414899	NA	0.00959	95
406882	NA	0.02023	97
406892	NA	0.02023	94
106479542	NA	0.02334	94
106481156	NA	0.02334	95
106481368	NA	0.04196	93
401708	NA	0.03167	97
56253	NA	0.01212	96
79864	NA	0.01145	95
106479568	NA	0.02912	98
100128516	NA	0.00423	85
84953	NA	0.005489	91
100271499	NA	0.003244	88
100271571	NA	0.002483	88
100271481	NA	0.002483	90
85391	NA	0.002483	89
3312	NA	0.002483	87
85390	NA	0.002483	89
79827	NA	0.00317	87
100616319	NA	0.007367	94
57476	NA	0.004845	93
449645	NA	0.01155	95
55800	NA	0.005116	93
7753	NA	0.02362	96
390260	NA	0.02382	93
100873862	NA	0.02382	95
100505953	NA	0.04546	97
100133161	NA	0.04546	97
390261	NA	0.0274	95
79546	NA	0.1138	96
79321	NA	0.01307	92
338661	NA	0.01786	95
338662	NA	0.003437	84
219875	NA	0.006959	89
219874	NA	0.006959	95
219873	NA	0.007274	92
79490	NA	0.007274	91
79515	NA	0.01179	91
390264	NA	0.006119	91
219870	NA	0.006119	94
55742	NA	0.003325	92
219869	NA	0.006119	93
390265	NA	0.006178	91
390266	NA	0.001616	88
390267	NA	0.00249	91
4013	NA	0.005387	94
26541	NA	0.002093	90
26497	NA	0.005825	94
390269	NA	0.001732	89
387815	NA	0.001732	87
26492	NA	0.00625	94
282786	NA	0.00451	95
26494	NA	0.00331	87
219865	NA	0.00331	94
100422550	NA	0.006501	93
283159	NA	0.007181	88
283160	NA	0.007181	88
26590	NA	0.008712	96
26591	NA	0.003801	88
26592	NA	0.004098	89
8582	NA	0.004098	92
8580	NA	0.007993	95
26595	NA	0.007993	95
390271	NA	0.008927	97
403305	NA	0.008927	91
283162	NA	0.01159	91
26493	NA	0.007178	93
390273	NA	0.04987	95
79316	NA	0.005265	87
390274	NA	0.03857	97
403302	NA	0.03793	93
219858	NA	0.04115	99
390275	NA	0.05842	93
81163	NA	0.06473	97
116337	NA	0.0125	94
84897	NA	0.0125	96
54414	NA	0.01023	90
100873612	NA	0.01874	97
53340	NA	0.01023	94
4900	NA	0.008606	92
23584	NA	0.0195	97
90952	NA	0.0195	97
54538	NA	0.002674	86
641654	NA	0.00426	89
220296	NA	0.0007741	81
219855	NA	0.01068	95
219854	NA	0.01327	95
399965	NA	0.02761	96
63876	NA	0.0005443	84
106479709	NA	0.009186	94
9638	NA	0.0107	89
9538	NA	0.003466	93
105369550	NA	0.003466	89
106480075	NA	0.003466	92
3703	NA	0.005538	88
1111	NA	0.006341	93
106480212	NA	0.006341	92
56	NA	0.008468	95
160065	NA	0.04422	97
399967	NA	0.01417	90
100169851	NA	0.005746	95
399968	NA	0.04424	95
219844	NA	0.004375	94
83480	NA	0.007061	92
29118	NA	0.007061	90
50937	NA	0.00119	86
729561	NA	0.00119	84
84881	NA	0.008556	93
79607	NA	0.006094	93
106481199	NA	0.008556	92
106479351	NA	0.01541	91
6734	NA	0.009774	92
55572	NA	0.009774	97
114609	NA	0.004279	92
28960	NA	0.004279	94
100874250	NA	0.00542	87
100874251	NA	0.02303	95
100422918	NA	0.06521	97
283165	NA	0.05544	99
106481811	NA	0.06012	94
106480479	NA	0.02669	94
2113	NA	0.00857	94
2313	NA	0.007359	92
100507392	NA	0.01054	88
54472	NA	0.007344	92
3758	NA	0.00165	91
219833	NA	0.001718	85
63970	NA	0.0009011	90
9743	NA	0.001046	85
106481455	NA	0.001046	80
106479952	NA	0.02393	96
100188891	NA	0.01195	95
8538	NA	0.001024	86
100271581	NA	0.01181	92
120224	NA	0.03142	95
4798	NA	0.005181	89
100506305	NA	0.006452	89
56980	NA	0.005361	92
440072	NA	0.04683	97
253665	NA	0.009713	94
334	NA	0.008374	91
100271495	NA	0.05533	96
6768	NA	0.0279	96
29068	NA	0.01025	90
646378	NA	0.03736	95
644943	NA	0.03174	95
11095	NA	0.03247	97
170689	NA	0.00915	89
601	NA	0.03515	90
283171	NA	0.01791	95
100422381	NA	0.02651	96
106480966	NA	0.002727	90
106479548	NA	0.00282	88
255512	NA	0.05785	95
4978	NA	0.001817	80
100874332	NA	0.02608	94
406	NA	0.004449	89
106479162	NA	0.004449	92
219938	NA	0.00275	91
100616119	NA	0.002483	88
22997	NA	0.002483	87
83700	NA	0.007493	93
5769	NA	0.05876	96
84280	NA	0.03793	98
23310	NA	0.005762	91
112936	NA	0.02125	95
29087	NA	0.01688	93
27034	NA	0.01688	96
112937	NA	0.01831	94
89944	NA	0.02652	94
27087	NA	0.002808	94
5741	NA	0.06521	95
100874480	NA	0.01916	95
84188	NA	0.02786	93
106478978	NA	0.0302	97
100271518	NA	0.02786	96
100873597	NA	0.0364	97
10418	NA	0.003039	91
100873598	NA	0.04293	97
22800	NA	0.009466	91
1315	NA	0.01137	96
100147836	NA	0.02557	97
5682	NA	0.01137	97
5140	NA	0.002114	90
106481320	NA	0.07668	95
81532	NA	0.02186	94
120227	NA	0.1198	98
797	NA	0.01439	96
798	NA	0.09104	98
796	NA	0.06481	97
387755	NA	0.01895	98
1850	NA	0.009202	94
338651	NA	0.003273	93
387264	NA	0.003273	91
55553	NA	0.00505	94
440021	NA	0.003273	85
387266	NA	0.03037	98
387267	NA	0.01458	97
439915	NA	0.009735	94
106479290	NA	0.006532	94
10944	NA	0.01395	94
387742	NA	0.002357	88
144100	NA	0.0006052	82
106481809	NA	0.01748	92
10819	NA	0.01351	94
6207	NA	0.05342	99
26822	NA	0.05342	97
85388	NA	0.05342	99
5286	NA	0.0224	94
440023	NA	0.002694	90
106479828	NA	0.03993	98
4925	NA	0.008699	91
374383	NA	0.01881	97
3767	NA	0.003983	92
6833	NA	0.003983	88
402778	NA	0.002647	91
100422598	NA	0.009243	94
51272	NA	0.009017	92
10083	NA	0.007701	91
1509	NA	0.002647	91
4654	NA	0.003156	82
3746	NA	0.001233	89
26297	NA	0.01008	91
7166	NA	0.1472	97
113174	NA	0.008456	93
100289300	NA	0.0529	98
6290	NA	0.0529	97
117195	NA	0.01065	90
117196	NA	0.1329	98
645312	NA	0.03612	97
6291	NA	0.00466	90
100528017	NA	0.00466	92
6289	NA	0.00466	88
