9183	NA	0.00755	95
283106	NA	0.0005806	81
644672	NA	0.0156	94
100127952	NA	0.003797	95
106479024	NA	0.003797	89
57646	NA	0.003171	91
106481529	NA	0.005187	91
9177	NA	0.009017	94
3359	NA	0.03347	95
7704	NA	0.006137	96
4837	NA	0.01572	97
54494	NA	0.01753	93
10179	NA	0.01193	95
25996	NA	0.005223	94
101926945	NA	0.04552	98
120400	NA	0.04916	99
54827	NA	0.03152	94
120406	NA	0.03259	97
23705	NA	0.00524	91
283143	NA	0.001317	90
84811	NA	0.003946	88
8882	NA	0.01393	91
116519	NA	0.004068	88
337	NA	0.001047	87
100423026	NA	0.01126	97
345	NA	0.003224	90
335	NA	0.003224	88
23387	NA	0.001076	86
100874315	NA	0.002167	86
100379287	NA	0.002283	89
5049	NA	0.0005126	83
257160	NA	0.002165	93
23621	NA	0.002854	86
22897	NA	0.007669	92
57453	NA	0.01301	94
486	NA	0.01394	89
100533181	NA	0.01127	95
84000	NA	0.03388	98
3587	NA	0.05038	97
100526771	NA	0.01283	94
56649	NA	0.01283	94
6330	NA	0.02521	98
6327	NA	0.03252	96
120425	NA	0.05983	98
196264	NA	0.01922	96
10205	NA	0.03226	99
916	NA	0.005004	93
915	NA	0.01473	95
917	NA	0.01473	95
9354	NA	0.03681	98
4297	NA	0.015	95
143941	NA	0.03152	95
84866	NA	0.02397	95
56912	NA	0.01305	93
645160	NA	0.01305	92
372	NA	0.01305	94
106481545	NA	0.1651	98
23187	NA	0.02984	95
11181	NA	0.02454	93
55031	NA	0.003502	91
106479732	NA	0.03109	99
1656	NA	0.009434	92
649925	NA	0.00545	95
100616376	NA	0.01682	95
7379	NA	0.003565	86
106479474	NA	0.009614	92
283150	NA	0.02693	95
338657	NA	0.02693	95
649946	NA	0.02693	92
6230	NA	0.03503	96
51399	NA	0.03503	97
2542	NA	0.03503	97
10525	NA	0.00494	90
55823	NA	0.002763	87
3145	NA	0.002763	89
3014	NA	0.02745	95
1798	NA	0.01486	98
9854	NA	0.01486	94
25988	NA	0.04648	96
64137	NA	0.0119	95
79671	NA	0.0119	94
79849	NA	0.03728	94
283152	NA	0.03728	94
867	NA	0.009858	97
106481261	NA	0.009858	92
4162	NA	0.04885	94
79102	NA	0.008827	93
114902	NA	0.008827	89
83552	NA	0.008827	92
9099	NA	0.03256	95
7070	NA	0.00766	97
503634	NA	0.005682	90
729131	NA	0.04033	92
5818	NA	0.008718	94
106480060	NA	0.04103	96
27122	NA	0.003011	90
23650	NA	0.0007657	83
220323	NA	0.01412	96
219902	NA	0.03967	98
23365	NA	0.005919	93
2900	NA	0.002136	90
100287579	NA	0.008348	95
100873906	NA	0.1076	94
7007	NA	0.0009639	80
100271385	NA	0.02893	97
6309	NA	0.01968	97
100533800	NA	0.02813	95
106479680	NA	0.04449	99
414899	NA	0.00959	88
406882	NA	0.02023	95
406892	NA	0.02023	95
106479542	NA	0.02334	95
106481156	NA	0.02334	94
106481368	NA	0.04196	98
401708	NA	0.03167	93
56253	NA	0.01212	97
79864	NA	0.01145	90
106479568	NA	0.02912	95
100128516	NA	0.00423	91
84953	NA	0.005489	90
100271499	NA	0.003244	90
100271571	NA	0.002483	89
85391	NA	0.002483	82
3312	NA	0.002483	88
85390	NA	0.002483	91
85389	NA	0.002483	96
79827	NA	0.00317	91
100616319	NA	0.007367	96
57476	NA	0.004845	88
55800	NA	0.005116	87
7753	NA	0.02362	98
390260	NA	0.02382	97
100873862	NA	0.02382	93
100505953	NA	0.04546	95
100133161	NA	0.04546	98
390261	NA	0.0274	95
79546	NA	0.1138	98
79321	NA	0.01307	98
338661	NA	0.01786	98
338662	NA	0.003437	86
219875	NA	0.006959	92
219874	NA	0.006959	96
219873	NA	0.007274	93
79490	NA	0.007274	90
79515	NA	0.01179	93
390264	NA	0.006119	95
219870	NA	0.006119	93
55742	NA	0.003325	85
219869	NA	0.006119	88
4013	NA	0.005387	89
26541	NA	0.002093	86
26497	NA	0.005825	93
390269	NA	0.001732	81
387815	NA	0.001732	85
26492	NA	0.00625	89
282786	NA	0.00451	88
26494	NA	0.00331	84
219865	NA	0.00331	88
100422550	NA	0.006501	88
283159	NA	0.007181	91
283160	NA	0.007181	92
26591	NA	0.003801	93
26592	NA	0.004098	92
8582	NA	0.004098	93
8580	NA	0.007993	94
26595	NA	0.007993	89
390271	NA	0.008927	94
403305	NA	0.008927	89
283162	NA	0.01159	94
26493	NA	0.007178	94
390273	NA	0.04987	97
79316	NA	0.005265	92
390274	NA	0.03857	95
403302	NA	0.03793	96
219858	NA	0.04115	94
390275	NA	0.05842	91
81163	NA	0.06473	95
116337	NA	0.0125	92
84897	NA	0.0125	96
100873612	NA	0.01874	96
53340	NA	0.01023	92
4900	NA	0.008606	95
90952	NA	0.0195	97
79684	NA	0.001108	86
64221	NA	0.002674	91
54538	NA	0.002674	94
641654	NA	0.00426	93
219855	NA	0.01068	92
219854	NA	0.01327	96
399965	NA	0.02761	96
63876	NA	0.0005443	80
106479709	NA	0.009186	95
9638	NA	0.0107	93
9538	NA	0.003466	89
105369550	NA	0.003466	93
106480075	NA	0.003466	88
3703	NA	0.005538	89
1111	NA	0.006341	90
106480212	NA	0.006341	89
56	NA	0.008468	95
160065	NA	0.04422	98
399967	NA	0.01417	95
100169851	NA	0.005746	95
399968	NA	0.04424	98
219844	NA	0.004375	81
83480	NA	0.007061	87
29118	NA	0.007061	90
50937	NA	0.00119	89
729561	NA	0.00119	85
84881	NA	0.008556	89
79607	NA	0.006094	92
106481199	NA	0.008556	94
106479351	NA	0.01541	94
6734	NA	0.009774	92
55572	NA	0.009774	93
100271630	NA	0.009774	93
114609	NA	0.004279	90
28960	NA	0.004279	93
6484	NA	0.0008056	83
84623	NA	0.0007006	80
100874250	NA	0.00542	91
100874251	NA	0.02303	93
100422918	NA	0.06521	98
283165	NA	0.05544	98
106481811	NA	0.06012	97
106480479	NA	0.02669	96
2113	NA	0.00857	91
2313	NA	0.007359	91
100507392	NA	0.01054	97
54472	NA	0.007344	97
3758	NA	0.00165	81
3762	NA	0.0009011	82
219833	NA	0.001718	85
63970	NA	0.0009011	84
9743	NA	0.001046	87
106481455	NA	0.001046	88
106479952	NA	0.02393	95
8538	NA	0.001024	86
4798	NA	0.005181	88
100506305	NA	0.006452	91
56980	NA	0.005361	91
440072	NA	0.04683	93
253665	NA	0.009713	97
334	NA	0.008374	94
100271495	NA	0.05533	98
29068	NA	0.01025	93
646378	NA	0.03736	95
644943	NA	0.03174	98
11095	NA	0.03247	95
170689	NA	0.00915	93
601	NA	0.03515	97
283171	NA	0.01791	95
100422381	NA	0.02651	99
399979	NA	0.0005412	80
106480966	NA	0.002727	83
106479548	NA	0.00282	93
255512	NA	0.05785	98
100874281	NA	0.008939	90
4978	NA	0.001817	83
100874332	NA	0.02608	97
406	NA	0.004449	93
100874333	NA	0.01225	93
106479162	NA	0.004449	89
219938	NA	0.00275	92
100616119	NA	0.002483	93
22997	NA	0.002483	84
83700	NA	0.007493	94
5769	NA	0.05876	92
23310	NA	0.005762	88
112936	NA	0.02125	94
29087	NA	0.01688	94
112937	NA	0.01831	96
89944	NA	0.02652	96
27087	NA	0.002808	87
5741	NA	0.06521	96
100874480	NA	0.01916	98
84188	NA	0.02786	94
106478978	NA	0.0302	93
100271518	NA	0.02786	96
100873597	NA	0.0364	96
10418	NA	0.003039	90
9024	NA	0.004793	91
100873598	NA	0.04293	97
22800	NA	0.009466	94
1315	NA	0.01137	92
100147836	NA	0.02557	95
5682	NA	0.01137	94
5140	NA	0.002114	90
106481320	NA	0.07668	97
81532	NA	0.02186	95
120227	NA	0.1198	98
797	NA	0.01439	96
798	NA	0.09104	97
796	NA	0.06481	96
387755	NA	0.01895	94
1850	NA	0.009202	94
338651	NA	0.003273	94
387264	NA	0.003273	88
55553	NA	0.00505	92
440021	NA	0.003273	89
387266	NA	0.03037	94
387267	NA	0.01458	97
439915	NA	0.009735	93
106479290	NA	0.006532	89
10944	NA	0.01395	97
387742	NA	0.002357	81
144100	NA	0.0006052	80
106481809	NA	0.01748	94
10819	NA	0.01351	95
6207	NA	0.05342	97
26822	NA	0.05342	98
85388	NA	0.05342	95
5286	NA	0.0224	96
440023	NA	0.002694	93
106479828	NA	0.03993	96
4925	NA	0.008699	91
374383	NA	0.01881	97
3767	NA	0.003983	93
6833	NA	0.003983	86
402778	NA	0.002647	87
51272	NA	0.009017	93
10083	NA	0.007701	94
340990	NA	0.001363	90
1509	NA	0.002647	89
4654	NA	0.003156	87
3746	NA	0.001233	85
26297	NA	0.01008	94
7166	NA	0.1472	97
100271643	NA	0.009981	95
113174	NA	0.008456	92
100289300	NA	0.0529	98
6290	NA	0.0529	97
117195	NA	0.01065	94
117196	NA	0.1329	99
645312	NA	0.03612	98
6291	NA	0.00466	88
100528017	NA	0.00466	96
6289	NA	0.00466	91
106480763	NA	0.03174	88
144106	NA	0.01092	92
6288	NA	0.008931	96
106865375	NA	0.008931	94
2965	NA	0.01704	94
90019	NA	0.008153	91
100423016	NA	0.009327	92
3939	NA	0.01734	98
3948	NA	0.01734	93
160287	NA	0.05366	99
7251	NA	0.05366	97
7136	NA	0.008153	90
147199	NA	0.02727	93
55293	NA	0.07401	97
100506540	NA	0.01711	97
144108	NA	0.01711	95
4046	NA	0.000829	81
113746	NA	0.009017	98
144110	NA	0.01301	96
100423021	NA	0.02034	97
283284	NA	0.01115	95
84867	NA	0.01115	92
259249	NA	0.0499	94
102724536	NA	0.0438	98
117194	NA	0.0373	94
54503	NA	0.006953	93
390102	NA	0.03465	97
7140	NA	0.0212	97
100874305	NA	0.001798	89
106479007	NA	0.0269	94
100874012	NA	0.02517	97
399876	NA	0.008893	95
100616118	NA	0.06208	96
6150	NA	0.0171	94
60626	NA	0.009017	95
100616426	NA	0.0158	95
100133545	NA	0.02187	96
100874013	NA	0.0004561	85
100874014	NA	0.03431	99
283120	NA	0.01532	95
120237	NA	0.01806	94
10553	NA	0.02263	96
23410	NA	0.009017	91
9152	NA	0.019	94
100873599	NA	0.01215	95
100873600	NA	0.02042	97
3481	NA	0.02666	96
619552	NA	0.03717	98
51214	NA	0.02666	95
3630	NA	0.01377	97
7054	NA	0.01377	94
100616126	NA	0.01377	91
203859	NA	0.007036	94
57084	NA	0.01463	96
2188	NA	0.009829	88
2620	NA	0.005941	91
5719	NA	0.02307	95
100873601	NA	0.02664	98
430	NA	0.01587	93
258010	NA	0.01943	97
100500938	NA	0.05192	98
29125	NA	0.01889	97
10077	NA	0.01119	96
106479954	NA	0.01119	89
653147	NA	0.01145	93
100129382	NA	0.008093	88
106479912	NA	0.02163	95
975	NA	0.01121	95
10078	NA	0.01462	96
29850	NA	0.01462	90
338645	NA	0.0006362	82
3784	NA	0.002283	88
554234	NA	0.06801	95
10984	NA	0.00951	91
63982	NA	0.002126	87
159963	NA	0.002126	88
171389	NA	0.02087	95
387758	NA	0.04098	95
8424	NA	0.003481	86
91057	NA	0.009752	90
55327	NA	0.003424	92
100873602	NA	0.004133	88
627	NA	0.005641	90
159770	NA	0.004542	90
80162	NA	0.05413	95
81930	NA	0.001615	83
693195	NA	0.03061	93
196074	NA	0.001094	84
106480883	NA	0.005871	92
338653	NA	0.004967	94
387733	NA	0.05413	94
1028	NA	0.03137	93
5003	NA	0.04226	94
403238	NA	0.02736	99
7262	NA	0.01586	98
4676	NA	0.004956	97
100421354	NA	0.04173	96
106479310	NA	0.037	94
645846	NA	0.037	97
677833	NA	0.07498	99
10581	NA	0.008587	97
3739	NA	0.003544	89
833	NA	0.005854	95
100852407	NA	0.005854	93
2488	NA	0.02515	95
120534	NA	0.02229	97
8519	NA	0.008587	95
744	NA	0.007303	92
106480179	NA	0.005854	86
10410	NA	0.008587	92
120528	NA	0.04047	96
120526	NA	0.0007748	85
196294	NA	0.00606	95
5080	NA	0.0425	95
5954	NA	0.008642	92
106480446	NA	0.1533	97
386746	NA	0.06974	97
283303	NA	0.06974	98
116534	NA	0.05838	96
7490	NA	0.003752	93
51352	NA	0.005568	88
10480	NA	0.002803	85
100421415	NA	0.003791	91
493860	NA	0.001583	85
79056	NA	0.02591	96
103091863	NA	0.5493	98
91614	NA	0.06409	98
55346	NA	0.005037	93
5280	NA	0.0144	93
1479	NA	0.005037	91
338739	NA	0.03575	97
646077	NA	0.1079	98
10114	NA	0.009746	93
25758	NA	0.01551	95
7748	NA	0.0144	91
100131378	NA	0.03901	97
966	NA	0.02757	94
26273	NA	0.03766	92
4005	NA	0.03652	97
650368	NA	0.02077	98
10821	NA	0.1057	96
4076	NA	0.02207	94
55226	NA	0.04463	94
25841	NA	0.002852	83
387745	NA	0.02077	98
106480783	NA	0.003672	89
847	NA	0.001995	87
2001	NA	0.0008806	83
26298	NA	0.04245	96
51074	NA	0.001783	89
8050	NA	0.001783	82
100616437	NA	0.02759	94
960	NA	0.02878	96
6506	NA	0.009805	93
25891	NA	0.002786	82
24147	NA	0.02417	93
54765	NA	0.004292	89
100128423	NA	0.02151	89
119722	NA	0.05346	93
338707	NA	0.0062	89
100616311	NA	0.02362	94
399857	NA	0.01229	94
7221	NA	0.0127	96
29099	NA	0.004687	93
79899	NA	0.004687	87
116969	NA	0.00241	92
7189	NA	0.05207	97
5896	NA	0.01418	94
417	NA	0.00241	88
5897	NA	0.01418	90
119710	NA	0.0331	96
57053	NA	0.07855	98
4928	NA	0.001536	86
106480069	NA	0.01548	96
100271536	NA	0.05363	97
100147837	NA	0.001536	87
27315	NA	0.00372	92
11187	NA	0.003524	89
391	NA	0.0007946	83
6786	NA	0.004665	90
100616453	NA	0.03427	93
106479610	NA	0.02446	95
106480675	NA	0.03271	93
57689	NA	0.001177	82
100271587	NA	0.03049	95
338440	NA	0.01369	94
106478966	NA	0.004618	91
390030	NA	0.004618	90
196120	NA	0.0008356	84
390031	NA	0.0008356	80
643263	NA	0.02385	96
441584	NA	0.06004	97
106479527	NA	0.02401	96
399881	NA	0.00527	91
8539	NA	0.03277	97
55761	NA	0.03585	96
143506	NA	0.01041	92
106480921	NA	0.03792	95
390033	NA	0.02649	95
120449	NA	0.01455	97
51144	NA	0.006419	93
100313777	NA	0.159	96
406918	NA	0.02974	97
81490	NA	0.004244	93
221120	NA	0.004021	89
387747	NA	0.01744	95
729799	NA	0.004021	92
100507300	NA	0.01781	93
387763	NA	0.006871	94
6737	NA	0.02335	92
390110	NA	0.01292	95
119775	NA	0.0008796	87
3732	NA	0.002965	94
119774	NA	0.03683	96
100271498	NA	0.02122	92
390035	NA	0.01354	92
9537	NA	0.008955	94
390036	NA	0.02148	97
56981	NA	0.01486	94
57586	NA	0.01507	94
338637	NA	0.01057	95
119772	NA	0.007503	89
8534	NA	0.03833	97
143501	NA	0.01463	94
9409	NA	0.02202	94
120071	NA	0.005699	93
51317	NA	0.002638	92
143502	NA	0.01463	92
390037	NA	0.01463	94
55128	NA	0.0203	93
90993	NA	0.007481	91
8525	NA	0.05695	97
100616368	NA	0.1591	97
4192	NA	0.1711	97
1132	NA	0.1741	99
100422825	NA	0.01903	96
390038	NA	0.01134	92
143503	NA	0.01134	94
283254	NA	0.001228	82
79797	NA	0.006515	92
390039	NA	0.01581	95
100847020	NA	0.009903	93
692108	NA	0.009903	96
100507401	NA	0.001446	84
81285	NA	0.01008	92
401661	NA	0.01008	95
56547	NA	0.006468	95
84364	NA	0.001169	86
29763	NA	0.007713	95
390040	NA	0.01133	96
390041	NA	0.01852	92
643447	NA	0.01852	98
390043	NA	0.006468	95
390044	NA	0.02523	93
256892	NA	0.01636	97
119696	NA	0.03285	98
81240	NA	0.03484	97
100423000	NA	0.004161	92
119695	NA	0.04613	97
119765	NA	0.002675	87
119764	NA	0.00803	95
390113	NA	0.00803	95
256148	NA	0.00299	91
256144	NA	0.0007315	81
119750	NA	0.002239	89
401662	NA	0.03044	95
79526	NA	0.002187	85
6050	NA	0.01118	97
79530	NA	0.001985	86
79528	NA	0.001415	87
403253	NA	0.001238	83
403252	NA	0.001238	82
390116	NA	0.000556	82
403251	NA	0.001121	86
119692	NA	0.03044	98
403250	NA	0.001323	88
401663	NA	0.03511	97
401664	NA	0.02531	93
401665	NA	0.02531	96
390046	NA	0.01117	93
119687	NA	0.01117	95
81282	NA	0.01849	97
79324	NA	0.02638	96
7300	NA	0.005311	90
100286965	NA	0.01053	91
79532	NA	0.06486	99
401666	NA	0.06486	95
79525	NA	0.008779	91
283257	NA	0.004111	89
100419945	NA	0.003259	92
8596	NA	0.001117	83
403255	NA	0.001117	85
81324	NA	0.0015	84
81298	NA	0.0015	86
283093	NA	0.00274	92
119682	NA	0.01681	97
79300	NA	0.007865	96
79529	NA	0.01363	91
119679	NA	0.01752	95
119678	NA	0.00319	89
79296	NA	0.00319	90
79521	NA	0.003575	91
79533	NA	0.005292	92
79302	NA	0.02039	96
390053	NA	0.01161	93
390131	NA	0.01776	93
81318	NA	0.01832	97
81316	NA	0.01391	97
81315	NA	0.01392	94
390054	NA	0.01161	97
390133	NA	0.0132	94
81320	NA	0.0132	96
390134	NA	0.0115	93
81299	NA	0.0115	94
79294	NA	0.01209	89
119749	NA	0.00761	94
256190	NA	0.005408	92
23538	NA	0.02055	97
26537	NA	0.02055	96
283110	NA	0.02055	96
283111	NA	0.008378	92
3265	NA	0.0277	94
3043	NA	0.002637	86
100187828	NA	0.008651	93
3044	NA	0.01894	97
3047	NA	0.01894	96
115399	NA	0.04083	95
3046	NA	0.0002885	80
403265	NA	0.008355	96
79339	NA	0.006041	92
79342	NA	0.006041	97
79345	NA	0.02323	95
403266	NA	0.07991	95
282763	NA	0.04237	98
390058	NA	0.02374	96
390059	NA	0.04192	98
79470	NA	0.006953	93
390061	NA	0.006687	94
81278	NA	0.01502	98
256329	NA	0.01112	95
390063	NA	0.02129	94
390064	NA	0.006126	93
81295	NA	0.00366	88
390066	NA	0.002974	91
8045	NA	0.01112	93
440041	NA	0.006967	94
390136	NA	0.007823	94
81331	NA	0.007823	90
81327	NA	0.006659	90
81328	NA	0.007551	92
390137	NA	0.001837	89
403264	NA	0.006462	88
390138	NA	0.009041	91
390139	NA	0.008454	95
403256	NA	0.008052	93
81322	NA	0.008071	94
26242	NA	0.00378	88
81310	NA	0.005234	92
81309	NA	0.00813	89
219428	NA	0.008602	95
81242	NA	0.004955	88
81300	NA	0.01655	95
219431	NA	0.01655	96
219432	NA	0.007927	95
79534	NA	0.007927	89
79308	NA	0.01646	93
8595	NA	0.006651	91
8594	NA	0.007292	91
81196	NA	0.007259	95
390142	NA	0.007238	94
81198	NA	0.007238	87
219436	NA	0.007435	94
390067	NA	0.001257	81
219437	NA	0.002755	88
219438	NA	0.002476	89
100506211	NA	0.01112	92
26338	NA	0.002476	91
390144	NA	0.008002	92
81153	NA	0.00797	91
81261	NA	0.004011	90
84767	NA	0.007218	89
81182	NA	0.007439	95
390148	NA	0.006831	91
10798	NA	0.007866	93
282769	NA	0.008864	93
403224	NA	0.008864	97
81270	NA	0.008658	94
282770	NA	0.008864	92
219445	NA	0.005992	90
338674	NA	0.006662	94
81194	NA	0.001463	86
81244	NA	0.008658	94
219447	NA	0.001666	85
81221	NA	0.004903	95
406992	NA	0.01112	90
728732	NA	0.01353	93
81207	NA	0.003623	81
120586	NA	0.004729	87
403303	NA	0.00472	93
390151	NA	0.00472	87
504181	NA	0.001666	90
390152	NA	0.001666	82
81204	NA	0.00467	88
81168	NA	0.00157	89
219453	NA	0.004949	90
340980	NA	0.003819	91
403276	NA	0.004949	85
282775	NA	0.0006215	85
81169	NA	0.005149	91
219464	NA	0.004039	91
390154	NA	0.001253	82
390155	NA	0.004368	91
219469	NA	0.0005004	82
117854	NA	0.003819	86
219473	NA	0.003094	88
445372	NA	0.002957	89
728097	NA	0.004598	92
79494	NA	0.002387	88
390157	NA	0.002387	93
390158	NA	0.001741	89
219477	NA	0.001741	90
219417	NA	0.002615	85
81164	NA	0.002615	83
79476	NA	0.002615	89
219479	NA	0.004572	89
79518	NA	0.002519	87
390162	NA	0.002519	91
79523	NA	0.004814	88
79508	NA	0.0007356	85
390166	NA	0.004178	93
219487	NA	0.003984	84
53840	NA	0.002957	92
390167	NA	0.004374	89
81187	NA	0.002869	90
390168	NA	0.004002	90
81188	NA	0.0005307	84
219493	NA	0.0007659	85
390174	NA	0.0008201	80
81159	NA	0.01132	93
283189	NA	0.0004629	81
8591	NA	0.007047	92
81192	NA	0.004746	91
81191	NA	0.0008121	81
81193	NA	0.01237	97
57661	NA	0.008704	96
81228	NA	0.002822	92
390181	NA	0.003417	81
81230	NA	0.004955	92
81202	NA	0.004955	87
219525	NA	0.00977	97
403272	NA	0.009878	90
81203	NA	0.006972	92
219527	NA	0.007976	91
187	NA	0.06514	96
10346	NA	0.001445	89
85456	NA	0.01732	94
6749	NA	0.005992	94
5024	NA	0.005992	92
10394	NA	0.05947	96
5553	NA	0.05947	96
29015	NA	0.001565	86
100873604	NA	0.001311	85
106481751	NA	0.001311	89
8501	NA	0.001854	89
26519	NA	0.002504	85
219537	NA	0.009877	91
81243	NA	0.002367	91
9246	NA	0.008726	92
390183	NA	0.001368	88
710	NA	0.001458	84
81248	NA	0.002367	92
406919	NA	0.009937	93
219539	NA	0.01269	95
10978	NA	0.01269	93
219541	NA	0.002209	83
51075	NA	0.002209	87
100528016	NA	0.002209	89
387748	NA	0.002367	87
280636	NA	0.01019	95
643376	NA	0.01019	94
1500	NA	0.002306	93
81210	NA	0.002453	89
390072	NA	0.0127	96
283193	NA	0.01177	97
79483	NA	0.04682	98
360178	NA	0.001876	90
390073	NA	0.01149	93
219952	NA	0.1024	99
648315	NA	0.006554	87
79301	NA	0.00243	87
81155	NA	0.001468	85
219954	NA	0.001468	92
390075	NA	0.01149	96
81156	NA	0.02335	97
81205	NA	0.009744	89
219957	NA	0.009042	96
219958	NA	0.01055	93
219959	NA	0.01371	90
219960	NA	0.01371	92
79473	NA	0.01648	96
100133309	NA	0.061	98
81341	NA	0.02405	94
81345	NA	0.02702	91
81208	NA	0.01578	98
81211	NA	0.02293	95
390186	NA	0.07982	95
219965	NA	0.07982	99
81251	NA	0.01693	97
401692	NA	0.04347	98
81215	NA	0.03399	94
441608	NA	0.02102	94
390190	NA	0.04052	96
390191	NA	0.03956	98
9404	NA	0.01332	91
390077	NA	0.01594	97
80829	NA	0.01115	91
386607	NA	0.01115	97
1270	NA	0.0252	96
390078	NA	0.1618	97
100101405	NA	0.028	96
219970	NA	0.002931	86
100129933	NA	0.01294	93
92292	NA	0.03243	95
390079	NA	0.04511	97
100129032	NA	0.1035	99
643637	NA	0.03243	95
100287520	NA	0.01174	95
81264	NA	0.04511	96
374393	NA	0.03361	95
63901	NA	0.004901	89
23220	NA	0.002294	86
390081	NA	0.03274	97
219972	NA	0.0552	92
106479240	NA	0.0552	98
105369316	NA	0.002209	84
81224	NA	0.02875	97
81201	NA	0.01322	93
390195	NA	0.1268	98
219981	NA	0.06142	97
219982	NA	0.008422	89
219983	NA	0.02637	92
390197	NA	0.05351	99
401696	NA	0.001389	84
219986	NA	0.07287	97
390199	NA	0.01316	99
81304	NA	0.01316	93
5007	NA	0.001966	85
100422880	NA	0.001966	90
106480892	NA	0.0005277	82
390201	NA	0.0005277	82
81340	NA	0.0006121	82
81342	NA	0.001213	83
81343	NA	0.001213	89
54948	NA	0.0007117	83
4282	NA	0.00137	85
4504	NA	0.00137	88
2694	NA	0.00137	84
390083	NA	0.03199	98
6947	NA	0.005911	90
255649	NA	0.01192	94
338751	NA	0.02126	98
644030	NA	0.01925	97
120793	NA	0.01925	97
58475	NA	0.006702	95
84689	NA	0.006702	89
64232	NA	0.01172	98
931	NA	0.007388	88
54860	NA	0.06111	95
503497	NA	0.03083	98
100873595	NA	0.05328	96
3665	NA	0.0643	99
283197	NA	0.0071	91
120796	NA	0.05328	94
83661	NA	0.09719	98
728588	NA	0.001878	85
219995	NA	0.0008305	81
341116	NA	0.02664	94
81236	NA	0.03448	92
79080	NA	0.005398	91
22917	NA	0.02147	90
27339	NA	0.01804	90
53841	NA	0.05311	97
79073	NA	0.01804	94
54972	NA	0.02593	93
79274	NA	0.01436	97
51296	NA	0.02048	92
923	NA	0.004602	90
106479979	NA	0.004602	94
79272	NA	0.01436	95
921	NA	0.04733	98
55048	NA	0.04577	98
643834	NA	0.05297	99
643847	NA	0.03772	95
5222	NA	0.03772	94
220001	NA	0.02677	96
1642	NA	0.02236	93
26007	NA	0.02236	97
220002	NA	0.02236	95
51524	NA	0.06284	99
51259	NA	0.04022	99
79869	NA	0.08252	98
54949	NA	0.08252	96
196335	NA	0.1229	98
106480482	NA	0.1069	97
220004	NA	0.02712	98
100616470	NA	0.005177	93
390205	NA	0.005177	96
9066	NA	0.005177	95
113157	NA	0.02826	96
401675	NA	0.1052	97
747	NA	0.02635	96
745	NA	0.02018	93
693196	NA	0.02444	95
2237	NA	0.02444	94
9415	NA	0.01234	91
3992	NA	0.01234	97
100302263	NA	0.01234	93
3995	NA	0.02828	95
81274	NA	0.0102	98
6343	NA	0.05311	96
7439	NA	0.003778	93
2495	NA	0.07562	96
255725	NA	0.0102	96
3619	NA	0.03508	95
10648	NA	0.006358	96
4246	NA	0.02556	92
10647	NA	0.007489	93
404552	NA	0.009761	95
100129067	NA	0.16	97
120787	NA	0.03306	96
100421131	NA	0.002068	88
7356	NA	0.006305	93
160298	NA	0.02513	97
79026	NA	0.001317	85
84067	NA	0.004135	93
1937	NA	0.01182	90
100500804	NA	0.01182	95
64852	NA	0.03458	95
9219	NA	0.01924	96
256364	NA	0.01924	91
6094	NA	0.01924	99
26229	NA	0.005241	89
23193	NA	0.005241	93
80789	NA	0.03338	98
79081	NA	0.01642	91
751071	NA	0.01642	94
790955	NA	0.01642	91
51035	NA	0.01642	96
221091	NA	0.006859	87
100534595	NA	0.006408	91
26580	NA	0.006408	97
1262	NA	0.004135	93
2785	NA	0.006408	89
221092	NA	0.006408	90
283237	NA	0.00837	93
5436	NA	0.008748	94
10629	NA	0.0074	90
79064	NA	0.0074	88
374395	NA	0.007499	93
10482	NA	0.0007831	81
106479618	NA	0.008291	92
54663	NA	0.008291	91
26855	NA	0.00915	91
23642	NA	0.0006887	85
6520	NA	0.0006887	86
1128	NA	0.006011	89
106480992	NA	0.05506	97
887	NA	0.01385	96
9376	NA	0.01158	93
1815	NA	0.02456	96
283238	NA	0.01301	95
387775	NA	0.007901	93
387601	NA	0.01052	94
114571	NA	0.01345	96
117245	NA	0.1413	98
85329	NA	0.07248	96
112464	NA	0.03624	96
11145	NA	0.003513	93
25923	NA	0.003513	87
10313	NA	0.001757	84
65998	NA	0.1379	99
106481085	NA	0.07039	99
79829	NA	0.001835	87
100873759	NA	0.004616	89
1351	NA	0.004616	93
55611	NA	0.003825	91
28992	NA	0.003825	88
23769	NA	0.02377	93
10963	NA	0.02928	97
83706	NA	0.05155	97
83707	NA	0.05748	94
84304	NA	0.05748	98
3338	NA	0.05799	94
7423	NA	0.05799	96
2286	NA	0.02924	92
26472	NA	0.02924	94
572	NA	0.009965	93
56834	NA	0.009965	92
6609	NA	0.01157	93
50801	NA	0.009294	93
25858	NA	0.009294	94
2101	NA	0.009294	93
322	NA	0.001486	82
51504	NA	0.006864	90
25824	NA	0.006864	86
283234	NA	0.01821	95
8986	NA	0.02068	93
100302280	NA	0.04711	97
55867	NA	0.007886	89
116085	NA	0.1054	99
9379	NA	0.02684	97
10235	NA	0.02768	93
5837	NA	0.02768	97
7536	NA	0.05584	95
5871	NA	0.005916	95
