100421498	NA	0.01863	95
2499	NA	0.01371	95
106481113	NA	0.009224	89
100271358	NA	0.009336	90
100421500	NA	0.001285	89
6161	NA	0.01154	96
79825	NA	0.03301	96
619563	NA	0.01154	96
2815	NA	0.01973	96
339122	NA	0.03208	99
100534599	NA	0.01909	93
57461	NA	0.01909	95
7555	NA	0.02578	94
100271117	NA	0.01157	95
22820	NA	0.01362	96
56941	NA	0.001706	91
339942	NA	0.001706	89
100419070	NA	0.001706	81
132241	NA	0.001317	82
677797	NA	0.001317	89
90288	NA	0.0004572	88
55764	NA	0.002027	93
6010	NA	0.003476	90
23129	NA	0.002299	90
9922	NA	0.002176	92
106481127	NA	0.008303	94
23023	NA	0.004495	92
100507032	NA	0.007244	90
7200	NA	0.01473	94
391576	NA	0.0292	94
9432	NA	0.02449	93
644974	NA	0.0007975	83
106481658	NA	0.007808	95
646300	NA	0.001797	91
256076	NA	0.01099	91
131873	NA	0.01778	98
106481750	NA	0.002864	90
27032	NA	0.003689	91
28990	NA	0.04159	94
79858	NA	0.005776	93
106480604	NA	0.026	97
152195	NA	0.02085	94
131870	NA	0.04817	98
11222	NA	0.03962	96
131034	NA	0.0007416	84
100847040	NA	0.01133	93
55	NA	0.00991	96
646392	NA	0.1322	99
23317	NA	0.01194	92
84129	NA	0.004834	91
27031	NA	0.004834	90
51554	NA	0.004834	87
100420049	NA	0.0448	94
79876	NA	0.08809	97
348808	NA	0.01093	97
66000	NA	0.001581	82
8419	NA	0.004106	87
85003	NA	0.004106	90
594839	NA	0.002122	83
55573	NA	0.01648	96
11073	NA	0.006865	92
100129696	NA	0.01635	89
106479865	NA	0.01635	92
106478996	NA	0.02639	95
7018	NA	0.005949	95
23225	NA	0.002271	90
58477	NA	0.001114	85
80111	NA	0.04219	98
6578	NA	0.01676	92
6259	NA	0.008471	96
100873899	NA	0.008471	92
553117	NA	0.009937	93
51421	NA	0.009937	89
100874410	NA	0.05901	97
100289158	NA	0.04484	95
100616281	NA	0.04484	96
25847	NA	0.0104	93
80254	NA	0.001524	85
339855	NA	0.001356	83
106481550	NA	0.03871	96
100873408	NA	0.03871	96
100874101	NA	0.02211	92
79885	NA	0.0109	94
2199	NA	0.003615	91
5523	NA	0.003179	91
55167	NA	0.006971	90
22813	NA	0.02284	97
5096	NA	0.009025	90
10274	NA	0.001514	89
106480126	NA	0.01677	95
100379297	NA	0.01915	96
100874438	NA	0.01412	96
106479915	NA	0.01496	95
80723	NA	0.02877	97
4690	NA	0.004134	86
53833	NA	0.02492	94
107986136	NA	0.02492	97
285375	NA	0.006	88
100873409	NA	0.03263	94
10830	NA	0.02547	94
8403	NA	0.01791	94
402143	NA	0.04062	96
51208	NA	0.01	95
199221	NA	0.01787	98
100418748	NA	0.101	99
51146	NA	0.01787	96
51163	NA	0.006106	90
25852	NA	0.006492	88
347736	NA	0.02473	93
22808	NA	0.004375	94
83850	NA	0.008323	96
80321	NA	0.00437	93
55179	NA	0.01444	97
100128589	NA	0.002961	90
100271462	NA	0.002961	88
729627	NA	0.07496	97
56945	NA	0.001234	88
389151	NA	0.07496	97
389152	NA	0.1894	97
646641	NA	0.02887	93
60467	NA	0.001803	81
9276	NA	0.03803	94
5948	NA	0.007237	94
73	NA	0.01809	94
5947	NA	0.02448	96
349565	NA	0.01301	97
106479487	NA	0.01315	94
106480784	NA	0.006294	91
100312775	NA	0.01631	95
100132526	NA	0.01631	94
348825	NA	0.004714	88
287015	NA	0.007375	90
55186	NA	0.003899	86
92369	NA	0.01408	90
92370	NA	0.003332	91
253461	NA	0.02192	95
391584	NA	0.009226	93
5922	NA	0.001703	86
100128368	NA	0.004714	94
100874298	NA	0.001703	87
101290504	NA	0.005664	94
131474	NA	0.03915	96
131890	NA	0.002318	87
79188	NA	0.0131	90
729687	NA	0.01634	98
483	NA	0.003729	92
106479792	NA	0.04339	96
100874077	NA	0.02992	93
7029	NA	0.003004	89
7508	NA	0.0131	93
106481312	NA	0.003004	93
54464	NA	0.01058	93
27258	NA	0.03676	96
106480131	NA	0.07501	97
106480183	NA	0.03129	95
100270847	NA	0.02484	98
100873410	NA	0.1403	96
5357	NA	0.00394	89
7220	NA	0.004209	96
100147834	NA	0.04885	96
26577	NA	0.002071	83
344838	NA	0.009467	93
23350	NA	0.003078	90
9435	NA	0.01077	95
5088	NA	0.01117	90
285195	NA	0.001529	86
100885796	NA	0.00217	87
106480356	NA	0.02129	97
100240712	NA	0.008251	91
100422603	NA	0.0309	97
205428	NA	0.01982	93
100873411	NA	0.0146	94
100873394	NA	0.09368	96
80852	NA	0.001155	87
2761	NA	0.0526	95
389156	NA	0.02049	96
106479967	NA	0.1579	99
5352	NA	0.01589	95
57088	NA	0.02035	97
57047	NA	0.02916	94
5359	NA	0.005249	96
106481894	NA	0.0223	97
389158	NA	0.004588	90
100874104	NA	0.116	98
106479790	NA	0.05037	96
51244	NA	0.01648	94
729962	NA	0.04875	97
84077	NA	0.00105	81
84107	NA	0.04323	96
100873950	NA	0.05107	95
7545	NA	0.05107	97
646849	NA	0.08956	99
344741	NA	0.02275	94
116809	NA	0.01436	93
185	NA	0.01436	96
1360	NA	0.005822	95
152273	NA	0.006595	96
100873893	NA	0.005822	88
1359	NA	0.006972	93
285329	NA	0.02506	95
2992	NA	0.004252	93
6596	NA	0.000725	88
100873945	NA	0.007706	94
106480445	NA	0.01172	93
84343	NA	0.00267	86
1356	NA	0.00267	87
389160	NA	0.005191	90
116441	NA	0.007381	93
4071	NA	0.009618	97
100874091	NA	0.01277	93
7104	NA	0.003508	91
106481935	NA	0.01531	97
106478977	NA	0.06589	98
100128025	NA	0.008558	96
51122	NA	0.01464	98
389161	NA	0.004125	97
106481341	NA	0.005659	89
11342	NA	0.005857	96
100505641	NA	0.006269	89
106479885	NA	0.181	99
100422259	NA	0.03978	98
5217	NA	0.005857	92
100874396	NA	0.02215	91
7182	NA	0.002744	84
100270992	NA	0.02317	95
9819	NA	0.01417	94
27230	NA	0.0899	97
83939	NA	0.0899	97
51714	NA	0.01762	96
6478	NA	0.04377	97
100874005	NA	0.07772	97
646951	NA	0.03641	94
7401	NA	0.007188	95
64432	NA	0.009707	90
100873412	NA	0.003724	82
29909	NA	0.004962	90
100419187	NA	0.004165	92
53836	NA	0.003975	86
53829	NA	0.003975	91
64805	NA	0.006216	92
106480794	NA	0.003635	91
100847036	NA	0.001023	86
344752	NA	0.01681	93
13	NA	0.009667	93
56670	NA	0.02109	93
100287512	NA	0.01534	96
344875	NA	0.01534	96
645843	NA	0.0007184	83
23473	NA	0.0142	92
100287091	NA	0.001812	90
5028	NA	0.01387	92
100289682	NA	0.009179	92
100505696	NA	0.0142	94
5912	NA	0.01625	95
9467	NA	0.0142	93
106481004	NA	0.01755	93
106479965	NA	0.006946	91
152118	NA	0.04134	98
106480582	NA	0.02731	96
100271162	NA	0.03116	93
100507524	NA	0.02626	96
26084	NA	0.002524	89
100421328	NA	0.03075	98
644498	NA	0.08793	99
131965	NA	0.05512	95
100270857	NA	0.0211	92
85403	NA	0.05512	97
106481504	NA	0.05512	98
100873956	NA	0.0155	95
4311	NA	0.001359	89
8292	NA	0.001433	86
100873918	NA	0.01282	96
23007	NA	0.002182	85
100874035	NA	0.002182	88
100874036	NA	0.05047	96
100422868	NA	0.001433	81
100270848	NA	0.009647	92
106480371	NA	0.02104	93
285315	NA	0.02304	96
9197	NA	0.02304	97
8833	NA	0.02802	97
389168	NA	0.05356	97
344760	NA	0.006724	94
7881	NA	0.0009634	84
730086	NA	0.0009634	82
100874083	NA	0.02666	94
100874084	NA	0.06771	99
6747	NA	0.03774	96
100130758	NA	0.04053	98
730091	NA	0.02225	98
647033	NA	0.02422	95
389170	NA	0.003385	85
100124394	NA	0.003385	90
106479174	NA	0.01621	96
339894	NA	0.01287	93
100498859	NA	0.01615	89
57018	NA	0.01413	95
391589	NA	0.03045	98
100873413	NA	0.03045	98
79674	NA	0.008718	92
23243	NA	0.002229	95
5806	NA	0.1014	94
152078	NA	0.005963	96
100422990	NA	0.0125	95
106480847	NA	0.04067	98
6030	NA	0.002229	84
6474	NA	0.02702	96
4291	NA	0.002982	90
100874257	NA	0.003246	88
85476	NA	0.002701	90
56925	NA	0.003457	88
5918	NA	0.002701	88
27200	NA	0.02	97
654502	NA	0.0004663	80
100500803	NA	0.07686	96
693148	NA	0.05631	96
100874433	NA	0.04266	98
106480210	NA	0.01525	97
29970	NA	0.02953	97
3592	NA	0.058	93
647076	NA	0.03917	94
401097	NA	0.02656	94
57560	NA	0.0048	92
10051	NA	0.02731	94
406949	NA	0.02731	97
406951	NA	0.02731	96
286827	NA	0.0134	95
106479076	NA	0.0134	95
3840	NA	0.002259	88
677767	NA	0.03682	95
100133100	NA	0.007725	91
80117	NA	0.004709	92
151742	NA	0.003463	92
8706	NA	0.03218	98
51068	NA	0.00393	89
100129403	NA	0.01491	94
646085	NA	0.01491	95
165679	NA	0.01491	96
131149	NA	0.03747	96
117248	NA	0.004248	93
100287573	NA	0.07677	97
139135	NA	0.0103	96
647107	NA	0.0103	96
285381	NA	0.01641	96
92106	NA	0.00851	93
23180	NA	0.0009163	82
100302148	NA	0.008282	93
6476	NA	0.009517	95
22865	NA	0.01683	97
590	NA	0.004666	95
100996597	NA	0.01435	94
100873242	NA	0.004745	91
100873183	NA	0.004745	90
1618	NA	0.006851	89
106479228	NA	0.07783	97
100287630	NA	0.08697	97
100133259	NA	0.05791	97
79740	NA	0.00473	89
5276	NA	0.007293	88
151790	NA	0.002162	86
11235	NA	0.008894	95
100874431	NA	0.008894	90
5274	NA	0.01094	96
100462782	NA	0.002704	89
100874470	NA	0.005113	92
27333	NA	0.004002	94
93556	NA	0.0008554	81
106481640	NA	0.1086	99
693136	NA	0.01556	94
100271163	NA	0.03328	97
106479848	NA	0.04084	99
7012	NA	0.01508	97
84517	NA	0.01508	96
55892	NA	0.01508	96
151827	NA	0.02315	96
344657	NA	0.01194	94
79782	NA	0.00987	90
151825	NA	0.009537	96
344658	NA	0.005728	90
100500913	NA	0.0023	86
7095	NA	0.02924	96
106478967	NA	0.06338	98
26996	NA	0.03632	96
106479574	NA	0.03632	98
80012	NA	0.03053	97
106479707	NA	0.08078	97
5584	NA	0.01332	92
6498	NA	0.001195	87
5010	NA	0.0006523	82
57709	NA	0.0146	98
730023	NA	0.01846	94
100379664	NA	0.04064	94
200916	NA	0.005433	94
56648	NA	0.01345	94
100128036	NA	0.01468	97
107105264	NA	0.008288	96
6514	NA	0.008288	94
100874003	NA	0.001707	86
23043	NA	0.00264	88
693154	NA	0.07639	98
106481289	NA	0.004184	94
5337	NA	0.005422	93
389177	NA	0.009755	93
100874219	NA	0.009755	97
100874359	NA	0.009755	96
106480959	NA	0.1016	95
391592	NA	0.05542	98
2693	NA	0.04582	97
8743	NA	0.002255	86
117151	NA	0.01861	92
57552	NA	0.003642	94
106481902	NA	0.02346	93
1894	NA	0.003801	94
26840	NA	0.003801	84
100287755	NA	0.05023	94
83893	NA	0.004968	89
22871	NA	0.0005539	87
100874010	NA	0.02088	94
106480368	NA	0.003418	88
106479113	NA	0.02865	95
100862679	NA	0.02043	95
100874244	NA	0.01652	95
100616395	NA	0.001118	89
106481569	NA	0.02603	92
106481201	NA	0.005512	93
730052	NA	0.1349	97
106481596	NA	0.0192	96
100874245	NA	0.015	90
100129423	NA	0.03758	97
100271461	NA	0.06134	98
100873414	NA	0.02924	92
100873259	NA	0.02888	96
79718	NA	0.005529	91
100874217	NA	0.04837	97
106481911	NA	0.03228	95
134353	NA	0.003309	89
106479074	NA	0.002493	87
6074	NA	0.001619	88
6075	NA	0.003309	88
6073	NA	0.003309	91
100820709	NA	0.0427	99
339845	NA	0.06233	97
106479118	NA	0.0474	95
677805	NA	0.002015	87
106480059	NA	0.01667	92
100874330	NA	0.01884	99
64393	NA	0.0128	95
5290	NA	0.0176	94
27094	NA	0.04267	96
101290506	NA	0.04611	94
55669	NA	0.004543	89
100132683	NA	0.0339	94
442098	NA	0.002358	89
86	NA	0.01302	94
57129	NA	0.02128	96
4711	NA	0.07392	98
51555	NA	0.009002	95
100874040	NA	0.0861	97
101928790	NA	0.0153	96
106480437	NA	0.06691	98
647249	NA	0.1525	97
106481898	NA	0.05283	97
151613	NA	0.002652	92
339829	NA	0.002652	92
100874112	NA	0.004724	96
106479305	NA	0.03206	93
100130898	NA	0.08613	97
8087	NA	0.003589	94
131118	NA	0.04051	95
347689	NA	0.00154	87
106478914	NA	0.0228	96
100271125	NA	0.00154	83
100271042	NA	0.003299	90
6657	NA	0.1212	97
106479479	NA	0.02671	97
100873416	NA	0.0271	97
106480914	NA	0.05034	98
402152	NA	0.02542	94
23200	NA	0.02671	98
54165	NA	0.02671	96
56922	NA	0.05804	98
106480736	NA	0.05804	97
27074	NA	0.04005	96
23101	NA	0.005352	92
84002	NA	0.04004	97
100873417	NA	0.04004	98
100505687	NA	0.01769	94
677847	NA	0.003273	91
89857	NA	0.003264	88
100874019	NA	0.022	92
54800	NA	0.005904	96
55689	NA	0.003746	91
100874113	NA	0.02615	96
79929	NA	0.02615	96
55486	NA	0.01671	92
100616127	NA	0.03051	94
647265	NA	0.008176	96
100873982	NA	0.01358	92
389179	NA	0.001355	91
200909	NA	0.001355	83
170572	NA	0.001163	87
106478970	NA	0.01076	92
285242	NA	0.01076	92
730211	NA	0.01855	96
8893	NA	0.001148	85
1857	NA	0.006573	98
55324	NA	0.002001	87
90113	NA	0.01216	94
100187716	NA	0.01216	94
10195	NA	0.01149	96
9718	NA	0.005436	91
94032	NA	0.01149	95
5708	NA	0.01622	97
692107	NA	0.009754	93
131408	NA	0.009754	92
1181	NA	0.01549	92
5437	NA	0.009212	93
7066	NA	0.009212	94
8646	NA	0.001931	87
105374251	NA	0.01232	95
100874079	NA	0.03193	97
2049	NA	0.004523	84
64110	NA	0.06363	99
23355	NA	0.006732	93
285382	NA	0.00698	92
339926	NA	0.06457	99
1962	NA	0.01918	91
347673	NA	0.1591	98
9175	NA	0.006517	93
90407	NA	0.006517	91
200879	NA	0.02369	96
59343	NA	0.01174	93
10644	NA	0.001353	82
646600	NA	0.00221	87
100847078	NA	0.008293	91
6434	NA	0.05044	92
131185	NA	0.004227	90
2119	NA	0.00191	86
100873934	NA	0.005988	93
1608	NA	0.004079	94
1427	NA	0.01281	97
55171	NA	0.01322	92
51726	NA	0.01322	92
197	NA	0.02124	96
26998	NA	0.04082	93
3273	NA	0.04082	96
3827	NA	0.00366	93
280644	NA	0.06353	96
106480052	NA	0.02427	94
1974	NA	0.003273	88
619567	NA	0.003273	88
5984	NA	0.003273	89
9370	NA	0.003483	92
100874095	NA	0.01354	91
440992	NA	0.005141	91
6480	NA	0.0006	88
116832	NA	0.005651	92
132112	NA	0.009685	88
5648	NA	0.005435	90
64108	NA	0.006234	90
6750	NA	0.03074	95
344892	NA	0.03618	98
604	NA	0.03347	97
339929	NA	0.01686	94
100873917	NA	0.03623	96
407020	NA	0.05032	98
100874043	NA	0.008592	96
285386	NA	0.001017	90
100874027	NA	0.09577	96
8626	NA	0.002342	90
100126340	NA	0.0346	97
55214	NA	0.001685	85
100420621	NA	0.01178	93
101929152	NA	0.006636	90
106479627	NA	0.1273	99
9076	NA	0.01288	96
10686	NA	0.0009305	80
131920	NA	0.02083	96
3556	NA	0.00199	89
106481823	NA	0.02877	96
100130481	NA	0.07231	98
647309	NA	0.001676	85
344901	NA	0.006391	93
106480738	NA	0.03431	96
257313	NA	0.002534	89
152137	NA	0.002534	89
152138	NA	0.05489	99
106479193	NA	0.02217	96
131096	NA	0.01372	93
100873986	NA	0.003138	91
100873987	NA	0.07156	98
100873988	NA	0.07156	95
100873816	NA	0.0396	95
151963	NA	0.02271	98
647319	NA	0.0206	97
57110	NA	0.02727	99
344905	NA	0.002987	85
100874218	NA	0.002987	84
84239	NA	0.01341	96
101929198	NA	0.0648	95
4976	NA	0.02336	96
100873941	NA	0.08032	96
106479386	NA	0.01586	91
100616291	NA	0.02691	92
100128023	NA	0.003125	92
727810	NA	0.05004	96
3280	NA	0.05714	98
106480980	NA	0.05528	96
100131551	NA	0.05578	97
1370	NA	0.02654	97
131578	NA	0.06611	95
2814	NA	0.01899	95
79572	NA	0.01358	93
401106	NA	0.007504	91
106480050	NA	0.01359	94
100507297	NA	0.01109	92
55341	NA	0.004465	90
131583	NA	0.05479	97
152002	NA	0.001601	84
100874528	NA	0.03154	99
100422926	NA	0.001601	86
106479237	NA	0.009947	89
101410543	NA	0.009947	93
106480704	NA	0.08682	98
23527	NA	0.01017	94
100874306	NA	0.05625	95
5504	NA	0.02409	96
106479554	NA	0.02409	96
347	NA	0.1012	98
440993	NA	0.006362	93
727956	NA	0.02671	93
693155	NA	0.0657	96
10188	NA	0.005233	93
100128262	NA	0.01474	97
106481637	NA	0.02205	94
255812	NA	0.002476	88
7037	NA	0.001344	85
100147766	NA	0.001344	87
401109	NA	0.02168	94
131540	NA	0.02325	96
200931	NA	0.02325	96
5130	NA	0.02325	96
255758	NA	0.009915	92
116211	NA	0.04873	95
100874214	NA	0.04873	97
106481777	NA	0.06778	96
26043	NA	0.02802	92
106480655	NA	0.06952	98
106480509	NA	0.06975	99
106480695	NA	0.06975	95
100874034	NA	0.04581	97
165918	NA	0.01537	94
255798	NA	0.04283	97
348793	NA	0.06172	99
200933	NA	0.01125	91
101929769	NA	0.1349	96
375387	NA	0.04229	95
54965	NA	0.02204	96
84984	NA	0.039	95
106481386	NA	0.03932	96
5062	NA	0.02444	96
26835	NA	0.01423	95
6069	NA	0.02624	97
26841	NA	0.02624	91
26839	NA	0.02624	95
26838	NA	0.02624	98
106479564	NA	0.02624	98
100302742	NA	0.03218	96
205564	NA	0.0005955	85
22916	NA	0.0005955	82
100874001	NA	0.0005955	80
152217	NA	0.0005955	85
80235	NA	0.01105	90
4241	NA	0.02388	98
100507057	NA	0.02388	96
1739	NA	0.001594	89
100616216	NA	0.004787	92
100507086	NA	0.01974	97
622	NA	0.007523	95
100126321	NA	0.01574	94
84248	NA	0.05474	96
84859	NA	0.0143	96
84223	NA	0.01527	95
106479945	NA	0.04832	97
6165	NA	0.01527	93
89782	NA	0.001498	83
106481907	NA	0.01187	94
100873947	NA	0.006326	93
348840	NA	0.02055	94
106481440	NA	0.02055	94
102723626	NA	0.03957	97
728262	NA	0.09006	97
402125	NA	0.01663	98
5868	NA	0.005245	88
151649	NA	0.005245	91
106479597	NA	0.005902	95
8850	NA	0.001908	92
100422901	NA	0.05242	96
151648	NA	0.04003	95
100874028	NA	0.09034	97
100873800	NA	0.09034	98
106479930	NA	0.07106	95
106480611	NA	0.02288	94
106479159	NA	0.003023	88
100873976	NA	0.001639	90
391518	NA	0.04709	98
100874216	NA	0.01406	92
10354	NA	0.003551	86
101927174	NA	0.02721	96
100130785	NA	0.05786	97
100505877	NA	0.004329	95
7325	NA	0.0008755	80
106479974	NA	0.02559	93
106480609	NA	0.03712	96
100874092	NA	0.1295	97
7324	NA	0.00246	89
28512	NA	0.01512	94
6138	NA	0.02651	96
9975	NA	0.01512	92
152024	NA	0.01799	98
100422256	NA	0.01799	95
100270986	NA	0.01976	89
100874274	NA	0.006613	88
644990	NA	0.008526	92
100129045	NA	0.01971	94
106480495	NA	0.02132	95
100873395	NA	0.02132	92
100873396	NA	0.0008879	84
692072	NA	0.001558	88
7155	NA	0.003172	85
100616477	NA	0.01309	97
641456	NA	0.04331	98
55768	NA	0.007097	90
246135	NA	0.02922	98
54995	NA	0.02048	94
285326	NA	0.003658	91
645065	NA	0.001162	81
100873898	NA	0.004681	94
152101	NA	0.04884	95
116135	NA	0.01085	87
152110	NA	0.002896	89
100462954	NA	0.02423	97
106479718	NA	0.009212	91
9497	NA	0.002662	93
100271085	NA	0.01009	94
106480181	NA	0.03971	96
8320	NA	0.008023	93
152100	NA	0.009615	91
64343	NA	0.01433	96
106480777	NA	0.02563	90
645206	NA	0.004166	93
131572	NA	0.0299	99
100873979	NA	0.02902	95
100271053	NA	0.02179	92
100873977	NA	0.02723	97
106480691	NA	0.01374	97
3568	NA	0.0003517	81
100423038	NA	0.06987	98
339897	NA	0.07483	98
100873397	NA	0.01423	92
106481557	NA	0.002168	94
391524	NA	0.03022	97
201595	NA	0.00468	93
51095	NA	0.006906	94
100874206	NA	0.06839	96
51185	NA	0.006906	91
100419751	NA	0.004459	91
344787	NA	0.02455	97
100271158	NA	0.04188	95
106479049	NA	0.016	97
23171	NA	0.01552	95
729211	NA	0.05605	95
54918	NA	0.01348	93
51143	NA	0.005214	92
391526	NA	0.007486	93
100131230	NA	0.007486	91
25904	NA	0.01193	95
100874109	NA	0.02546	98
728706	NA	0.02257	92
131405	NA	0.003488	92
1233	NA	0.004599	91
2720	NA	0.002149	87
100131671	NA	0.01771	99
643853	NA	0.04483	99
106481003	NA	0.03151	98
10491	NA	0.008986	92
25827	NA	0.005236	94
7342	NA	0.0208	96
106480815	NA	0.02746	94
100873398	NA	0.01137	96
23122	NA	0.003865	90
100873858	NA	0.1308	98
10015	NA	0.03905	95
100270871	NA	0.01924	96
2236	NA	0.02073	98
442078	NA	0.03542	97
106479675	NA	0.0128	94
10777	NA	0.002959	90
406916	NA	0.01143	95
100131711	NA	0.007563	89
6769	NA	0.003329	89
205655	NA	0.003264	92
106481818	NA	0.002491	91
85443	NA	0.007537	91
645548	NA	0.003734	87
9881	NA	0.02561	93
100151687	NA	0.0421	95
645571	NA	0.0421	95
9852	NA	0.0421	94
4292	NA	0.04877	99
100131713	NA	0.05227	95
9209	NA	0.06236	98
100130139	NA	0.1941	98
106481591	NA	0.1391	99
100421436	NA	0.1391	99
2803	NA	0.01021	96
285362	NA	0.002665	85
100873399	NA	0.1222	97
339883	NA	0.06614	98
3680	NA	0.004491	94
100151670	NA	0.09993	97
100419391	NA	0.01284	91
100422532	NA	0.009607	93
407015	NA	0.01011	91
50853	NA	0.01724	94
5333	NA	0.02341	95
100327036	NA	0.003553	90
9943	NA	0.002704	92
57633	NA	0.008666	97
9389	NA	0.01062	94
106479671	NA	0.01062	93
100421153	NA	0.00758	97
100128640	NA	0.08107	96
9941	NA	0.007215	92
101060160	NA	0.01095	96
100133038	NA	0.007215	89
6331	NA	0.008635	96
11280	NA	0.006269	90
57599	NA	0.01098	96
199223	NA	0.004511	89
64651	NA	0.004511	92
165904	NA	0.01239	97
729454	NA	0.008191	96
1524	NA	0.003141	89
1237	NA	0.006026	94
344697	NA	0.05781	99
54977	NA	0.01039	95
3921	NA	0.01039	92
574040	NA	0.01039	94
4336	NA	0.001353	85
100132681	NA	0.00847	95
25924	NA	0.001035	85
106480547	NA	0.02551	97
100288506	NA	0.06693	96
106481035	NA	0.0194	92
10289	NA	0.003918	91
285266	NA	0.001294	85
100873887	NA	0.003918	92
956	NA	0.00378	94
9045	NA	0.006818	90
285267	NA	0.007183	88
100147750	NA	0.01721	94
253639	NA	0.04219	96
285268	NA	0.03412	93
645807	NA	0.03874	95
651628	NA	0.03874	94
729505	NA	0.03193	96
1499	NA	0.01171	93
54986	NA	0.003193	90
106480850	NA	0.01396	90
100874503	NA	0.05937	96
729032	NA	0.003193	85
22906	NA	0.00466	94
100420393	NA	0.01357	93
106479594	NA	0.009446	91
885	NA	0.008672	96
391530	NA	0.01508	96
100130064	NA	0.03535	98
131375	NA	0.003774	87
7433	NA	0.01136	94
100874007	NA	0.024	97
51188	NA	0.01039	95
4820	NA	0.009253	93
92999	NA	0.009253	94
106481976	NA	0.01699	95
131377	NA	0.002217	91
57467	NA	0.002217	88
152206	NA	0.002217	85
100874044	NA	0.002217	94
100874114	NA	0.02677	99
25994	NA	0.01065	92
1238	NA	0.01065	95
1582	NA	0.02832	93
389114	NA	0.002266	90
100506275	NA	0.02973	97
84892	NA	0.02126	94
54861	NA	0.01924	93
106481064	NA	0.05792	95
6419	NA	0.03964	98
100873954	NA	0.02339	94
51099	NA	0.0167	94
106481890	NA	0.03481	98
406929	NA	0.02009	94
359802	NA	0.05496	94
100874094	NA	0.0007619	82
57456	NA	0.00132	85
100419392	NA	0.0008679	85
100216336	NA	0.004197	90
100996539	NA	0.09864	95
3708	NA	0.0005612	81
25907	NA	0.03177	98
100885795	NA	0.01234	92
8994	NA	0.008551	94
644714	NA	0.05556	94
22908	NA	0.02388	96
106481753	NA	0.02388	91
54585	NA	0.01279	92
10803	NA	0.01975	97
79443	NA	0.01712	89
10663	NA	0.01809	97
2829	NA	0.01599	91
100114903	NA	0.01599	92
391533	NA	0.007359	93
1232	NA	0.01134	94
100131327	NA	0.03346	96
729230	NA	0.03893	96
1234	NA	0.069	99
9034	NA	0.05893	96
4057	NA	0.02211	94
83597	NA	0.01526	96
79442	NA	0.002302	90
83598	NA	0.04583	96
6997	NA	0.005181	86
692197	NA	0.003988	93
259173	NA	0.01849	95
259236	NA	0.04121	96
29122	NA	0.01935	94
100287362	NA	0.0248	94
377047	NA	0.01935	94
729756	NA	0.08305	99
339906	NA	0.01124	93
4634	NA	0.02972	96
5745	NA	0.02972	97
151903	NA	0.009661	91
23218	NA	0.01526	95
100129354	NA	0.02156	97
29072	NA	0.01991	95
285352	NA	0.01378	97
64147	NA	0.01378	93
25930	NA	0.00607	91
22937	NA	0.008327	93
54859	NA	0.01239	97
106481155	NA	0.07239	98
10675	NA	0.01922	96
6599	NA	0.01765	96
100126791	NA	0.006097	92
22907	NA	0.01571	94
100302232	NA	0.01571	97
4134	NA	0.0007644	81
106479464	NA	0.02215	94
993	NA	0.006172	92
100874412	NA	0.04799	96
106480819	NA	0.01381	94
100190952	NA	0.01381	93
100616407	NA	0.008678	94
820	NA	0.009937	97
51385	NA	0.0154	96
359761	NA	0.04617	96
101060195	NA	0.02146	95
10201	NA	0.02146	94
646424	NA	0.01009	95
100313840	NA	0.01009	95
106480501	NA	0.01289	96
5364	NA	0.009029	95
79714	NA	0.009253	91
51372	NA	0.005422	92
84126	NA	0.005422	91
11277	NA	0.01173	93
51246	NA	0.0006492	80
5210	NA	0.0006407	87
1294	NA	0.0006407	86
440955	NA	0.01376	91
65010	NA	0.01376	93
1951	NA	0.003522	89
100616112	NA	0.04739	96
51517	NA	0.003522	94
5576	NA	0.0126	90
100506637	NA	0.03805	97
788	NA	0.02693	95
646450	NA	0.04885	97
10425	NA	0.0233	93
54681	NA	0.02192	94
11180	NA	0.02024	98
55152	NA	0.02024	95
494337	NA	0.02024	96
25915	NA	0.02024	94
406966	NA	0.02024	97
3615	NA	0.02024	97
54870	NA	0.01645	95
106479287	NA	0.02712	95
5859	NA	0.04183	97
3913	NA	0.03023	99
64925	NA	0.05165	96
200942	NA	0.06472	97
646498	NA	0.08225	97
339834	NA	0.05678	96
100507582	NA	0.0008166	83
375341	NA	0.02265	94
100422952	NA	0.02265	95
7375	NA	0.01195	94
2876	NA	0.06723	96
387	NA	0.001758	84
106480739	NA	0.001758	82
6988	NA	0.06166	96
275	NA	0.1015	98
84276	NA	0.1001	98
106478995	NA	0.03531	96
1605	NA	0.009517	92
100132677	NA	0.08123	98
106478963	NA	0.04508	96
327	NA	0.01305	94
4485	NA	0.01305	94
386724	NA	0.01121	97
29925	NA	0.01121	96
9807	NA	0.01121	92
389118	NA	0.0083	94
389119	NA	0.0083	91
7318	NA	0.0083	92
100847079	NA	0.0083	94
10293	NA	0.05516	94
79012	NA	0.03385	98
106479301	NA	0.03385	97
389120	NA	0.03385	99
4486	NA	0.04465	97
84315	NA	0.02986	97
8553	NA	0.01502	94
10181	NA	0.01829	88
