51301	NA	0.004056	89
100526738	NA	0.0007081	87
3156	NA	0.004548	92
10087	NA	0.00327	90
51426	NA	0.002313	87
106479091	NA	0.008364	88
728780	NA	0.008096	93
134359	NA	0.004769	94
106480601	NA	0.004769	86
100133074	NA	0.02977	97
644601	NA	0.03636	96
22987	NA	0.0006802	80
100873448	NA	0.09176	94
643744	NA	0.0255	95
2151	NA	0.004792	95
2149	NA	0.00189	90
2150	NA	0.01237	94
106480978	NA	0.01237	92
170591	NA	0.04107	95
106480543	NA	0.1227	98
1393	NA	0.05877	97
55109	NA	0.0761	98
84327	NA	0.1406	98
677828	NA	0.203	99
728723	NA	0.004981	94
100419950	NA	0.004981	93
8622	NA	0.005685	95
541	NA	0.02814	95
55255	NA	0.007092	92
100270912	NA	0.0572	97
23440	NA	0.007092	91
6902	NA	0.002074	93
62	NA	0.01345	96
8546	NA	0.002637	93
100462732	NA	0.002637	83
106481234	NA	0.06607	95
10184	NA	0.01276	91
100419947	NA	0.1782	98
134121	NA	0.02411	98
23743	NA	0.007964	90
4552	NA	0.02411	98
79072	NA	0.02411	93
133746	NA	0.01041	97
9456	NA	0.01054	97
167153	NA	0.0005594	82
202333	NA	0.004399	92
345778	NA	0.01721	97
7060	NA	0.01721	94
106479033	NA	0.03384	99
101929215	NA	0.0389	94
256987	NA	0.002615	90
391803	NA	0.01792	92
84654	NA	0.01719	95
391804	NA	0.01522	96
644037	NA	0.01514	91
106479660	NA	0.01625	92
9765	NA	0.01325	94
106481617	NA	0.05773	99
167555	NA	0.002983	92
340120	NA	0.02739	97
1719	NA	0.02086	92
100462981	NA	0.05174	96
4437	NA	0.001268	84
100131067	NA	0.007102	94
84240	NA	0.02792	93
134526	NA	0.05047	99
100288739	NA	0.003588	90
153842	NA	0.02045	93
100874311	NA	0.000971	85
5483	NA	0.0005395	85
100874022	NA	0.001296	89
106481026	NA	0.001296	83
6228	NA	0.001749	81
92270	NA	0.001881	88
100270837	NA	0.0228	90
100127911	NA	0.07773	98
153339	NA	0.02049	97
7518	NA	0.00414	88
106478936	NA	0.05958	98
1462	NA	0.01908	90
105379054	NA	0.01908	97
1404	NA	0.01859	97
106480924	NA	0.01859	97
106481377	NA	0.02295	97
106481175	NA	0.008947	93
106479764	NA	0.139	98
65980	NA	0.01782	94
100505738	NA	0.003843	91
100820741	NA	0.05166	97
100270839	NA	0.01899	91
100270913	NA	0.06883	95
100129564	NA	0.01529	97
285622	NA	0.06114	98
1350	NA	0.0438	97
109623460	NA	0.0438	98
106479921	NA	0.09762	99
106478941	NA	0.1289	96
106479110	NA	0.05658	96
100422887	NA	0.07015	99
5921	NA	0.01551	95
106479452	NA	0.08585	94
106479834	NA	0.08585	95
902	NA	0.01551	97
106481409	NA	0.1148	98
153396	NA	0.02097	98
100505894	NA	0.00815	93
100873449	NA	0.04168	95
100130786	NA	0.09718	97
645323	NA	0.002112	88
9319	NA	0.01538	94
100500825	NA	0.06948	97
1070	NA	0.03714	95
153364	NA	0.02601	95
10622	NA	0.02601	95
116068	NA	0.0478	97
84059	NA	0.004191	92
9037	NA	0.001614	86
100616326	NA	0.01313	96
106479600	NA	0.01488	95
100505994	NA	0.01044	96
57561	NA	0.06469	98
133789	NA	0.05225	95
100131236	NA	0.05712	96
100129283	NA	0.08269	97
100288772	NA	0.1166	95
391811	NA	0.03322	96
441094	NA	0.005305	93
7025	NA	0.02452	93
100313887	NA	0.06297	96
100422243	NA	0.0286	98
134187	NA	0.03159	98
285600	NA	0.0008094	86
100873257	NA	0.08153	97
106478942	NA	0.07576	97
84250	NA	0.006316	93
79772	NA	0.000581	81
153643	NA	0.001244	86
9652	NA	0.01889	95
106480568	NA	0.02054	95
153642	NA	0.0337	96
285601	NA	0.04567	99
317671	NA	0.02328	94
83890	NA	0.01628	90
101929338	NA	0.03106	92
2745	NA	0.00291	87
100359396	NA	0.004233	87
202299	NA	0.02629	96
22936	NA	0.01426	97
100288964	NA	0.01426	93
100505806	NA	0.001614	88
100113384	NA	0.001614	90
693168	NA	0.006277	92
106481346	NA	0.0254	96
5122	NA	0.003063	92
831	NA	0.005133	94
51752	NA	0.03761	95
50834	NA	0.006069	90
64167	NA	0.01606	96
4012	NA	0.008987	93
642737	NA	0.03614	96
167410	NA	0.02131	96
106481616	NA	0.03303	96
402220	NA	0.0336	97
100873439	NA	0.01453	94
100289133	NA	0.01767	92
359778	NA	0.01767	98
642909	NA	0.02729	95
285704	NA	0.02092	93
503569	NA	0.02092	92
100526776	NA	0.01275	92
1105	NA	0.004119	91
106481305	NA	0.01762	96
441066	NA	0.009351	96
102724855	NA	0.2027	97
100421797	NA	0.01465	93
643031	NA	0.008342	92
100287745	NA	0.0128	95
106481533	NA	0.00326	90
345757	NA	0.00583	95
892	NA	0.02135	95
59336	NA	0.01482	94
84539	NA	0.01964	94
728012	NA	0.01263	94
100128985	NA	0.02366	97
442239	NA	0.07869	96
6492	NA	0.00264	88
10973	NA	0.005385	92
106479552	NA	0.03312	97
7020	NA	0.01794	92
100130275	NA	0.0461	96
221718	NA	0.01794	94
100846998	NA	0.02801	96
100129694	NA	0.06229	99
10837	NA	0.08898	97
221717	NA	0.003714	89
2651	NA	0.003835	88
57531	NA	0.01353	94
106479963	NA	0.06144	94
389421	NA	0.0004271	84
106480053	NA	0.02187	95
11149	NA	0.016	98
154442	NA	0.02023	95
64208	NA	0.05561	99
5550	NA	0.002332	93
728010	NA	0.007899	92
644378	NA	0.0176	93
106479189	NA	0.003745	90
639	NA	0.002441	88
347744	NA	0.009145	92
9474	NA	0.002532	87
106479242	NA	0.003502	88
106480572	NA	0.002532	88
55003	NA	0.0314	94
9212	NA	0.0006841	84
84816	NA	0.01432	97
106480587	NA	0.01587	95
55278	NA	0.008642	91
100271178	NA	0.008642	91
51522	NA	0.05067	95
106481213	NA	0.06113	97
693172	NA	0.03282	95
51250	NA	0.006047	93
57673	NA	0.03576	97
221711	NA	0.002328	91
100873464	NA	0.004812	95
106480133	NA	0.02418	98
57107	NA	0.00717	89
4117	NA	0.002328	91
100271098	NA	0.01691	97
256380	NA	0.03788	95
11231	NA	0.01812	96
106479759	NA	0.01812	96
728106	NA	0.01812	92
106481665	NA	0.01251	94
642741	NA	0.2164	98
8724	NA	0.01047	92
100873472	NA	0.01663	93
106481938	NA	0.01635	96
246269	NA	0.001067	81
9247	NA	0.03563	97
106481423	NA	0.005786	89
100506244	NA	0.03571	96
387111	NA	0.006668	94
442240	NA	0.05597	97
101929716	NA	0.003291	90
27244	NA	0.002274	92
106480397	NA	0.0894	99
285753	NA	0.001463	84
8763	NA	0.02034	92
285755	NA	0.0168	96
54898	NA	0.01619	92
6610	NA	0.0168	94
64780	NA	0.009846	93
9841	NA	0.009846	90
221264	NA	0.003443	83
9896	NA	0.002663	92
2830	NA	0.01989	94
100506409	NA	0.009876	95
8936	NA	0.03284	97
51362	NA	0.06782	97
728464	NA	0.0275	96
8528	NA	0.004889	92
85413	NA	0.005742	93
106481852	NA	0.04072	97
221710	NA	0.04659	97
23097	NA	0.001997	91
405754	NA	0.04659	96
106479989	NA	0.05958	96
106480639	NA	0.04193	98
441166	NA	0.04193	97
262	NA	0.008557	95
112495	NA	0.01796	93
84154	NA	0.008586	93
106481465	NA	0.008586	93
442245	NA	0.05255	98
117247	NA	0.006365	94
106479991	NA	0.01638	95
91749	NA	0.01084	95
5980	NA	0.003582	90
106479045	NA	0.00417	86
106478974	NA	0.04676	96
4739	NA	0.006299	88
100287229	NA	0.02789	94
643749	NA	0.0087	87
10758	NA	0.0087	93
2534	NA	0.001925	88
8838	NA	0.0008231	82
51175	NA	0.0008231	82
619208	NA	0.001555	83
106480102	NA	0.004485	91
442247	NA	0.02587	90
442249	NA	0.06492	97
643859	NA	0.06492	98
106481547	NA	0.001912	88
106479046	NA	0.01153	91
643884	NA	0.04654	98
4082	NA	0.02453	97
3066	NA	0.001999	89
100422450	NA	0.001999	87
222537	NA	0.0005798	85
643954	NA	0.006977	91
100873473	NA	0.1251	98
106480168	NA	0.01408	95
100129074	NA	0.03856	98
106479776	NA	0.07674	95
100113407	NA	0.004689	88
728402	NA	0.02855	97
221294	NA	0.01082	95
1300	NA	0.01971	97
100421245	NA	0.01971	97
23270	NA	0.01332	95
29940	NA	0.008574	90
7259	NA	0.008574	91
644101	NA	0.01027	91
442252	NA	0.01027	94
441168	NA	0.01027	95
100128327	NA	0.001399	87
254228	NA	0.106	98
221301	NA	0.001399	85
51389	NA	0.06846	98
345895	NA	0.04552	95
221302	NA	0.00403	94
84830	NA	0.0007363	85
221303	NA	0.05009	97
222546	NA	0.01888	95
100873474	NA	0.04416	99
245806	NA	0.01124	93
6098	NA	0.001285	82
106480838	NA	0.01827	95
106479117	NA	0.07692	95
57120	NA	0.001285	84
285761	NA	0.02144	96
106480697	NA	0.03851	98
442253	NA	0.00441	91
116150	NA	0.02621	97
222553	NA	0.001172	86
387119	NA	0.007005	91
23629	NA	0.01872	95
5350	NA	0.01212	92
100287603	NA	0.01313	95
254394	NA	0.001317	86
25842	NA	0.01197	95
693128	NA	0.01013	92
106479652	NA	0.03826	99
3096	NA	0.001505	87
100422951	NA	0.02746	95
106479661	NA	0.02877	96
100873475	NA	0.01413	92
100287768	NA	0.03068	97
221322	NA	0.003007	87
106481586	NA	0.002825	93
2697	NA	0.006375	93
106481182	NA	0.01062	94
106480549	NA	0.016	96
442255	NA	0.01118	93
644502	NA	0.001231	84
100873815	NA	0.004987	95
3298	NA	0.06022	97
57515	NA	0.03982	94
5570	NA	0.008739	94
1906	NA	0.001359	88
106479428	NA	0.09767	98
2173	NA	0.0613	99
10924	NA	0.02662	99
53410	NA	0.03077	97
134829	NA	0.004538	91
10345	NA	0.005407	94
106480923	NA	0.01586	93
154215	NA	0.00104	80
154214	NA	0.02446	98
7164	NA	0.01407	94
51020	NA	0.006875	94
23493	NA	0.02225	95
135112	NA	0.005749	94
104355145	NA	0.005749	92
106481807	NA	0.03366	97
135114	NA	0.04056	99
100873476	NA	0.04898	96
60487	NA	0.04898	94
442256	NA	0.04791	93
387103	NA	0.01497	97
693173	NA	0.01747	95
106479655	NA	0.09575	95
100130535	NA	0.03577	94
728666	NA	0.1611	97
442257	NA	0.02621	96
84870	NA	0.0007107	80
81847	NA	0.0103	93
55862	NA	0.02229	96
100873477	NA	0.02229	98
246737	NA	0.001666	88
389428	NA	0.001666	87
387104	NA	0.02676	97
9729	NA	0.123	97
352999	NA	0.009458	96
5796	NA	0.004701	95
442258	NA	0.02643	97
3908	NA	0.004103	90
338470	NA	0.1508	96
100421515	NA	0.0454	99
106479947	NA	0.01572	94
93663	NA	0.001378	87
253582	NA	0.03007	95
94234	NA	0.04572	96
84456	NA	0.01762	96
154075	NA	0.01005	92
114801	NA	0.001921	81
100507203	NA	0.02177	96
2037	NA	0.005183	90
9465	NA	0.005351	92
100271180	NA	0.008498	94
383	NA	0.006258	93
9439	NA	0.006258	96
5169	NA	0.01031	91
106480545	NA	0.01105	96
79541	NA	0.05434	98
643854	NA	0.06572	99
26861	NA	0.01951	98
100616455	NA	0.1524	99
106480909	NA	0.0001791	80
1490	NA	0.02539	96
100616191	NA	0.00492	87
100507254	NA	0.0006004	82
26002	NA	0.009994	92
8417	NA	0.005359	89
100271179	NA	0.005359	92
134860	NA	0.02493	95
83551	NA	0.02493	96
503611	NA	0.02839	96
319100	NA	0.007582	91
9038	NA	0.01687	93
503612	NA	0.01687	94
9288	NA	0.01024	96
9287	NA	0.01024	93
100873813	NA	0.05127	96
8876	NA	0.005766	92
116843	NA	0.03973	96
6206	NA	0.01831	96
594837	NA	0.01831	94
594838	NA	0.01831	92
100129706	NA	0.05904	95
285735	NA	0.005231	91
100873169	NA	0.03419	97
54438	NA	0.01324	94
2070	NA	0.001628	89
100420303	NA	0.05219	95
9519	NA	0.006595	96
387065	NA	0.009532	91
106481841	NA	0.01495	95
6446	NA	0.006131	90
100873478	NA	0.1003	99
100418750	NA	0.006584	94
100874507	NA	0.01378	95
154092	NA	0.003614	94
100874025	NA	0.06499	97
114182	NA	0.01748	89
442162	NA	0.06072	97
64577	NA	0.01201	95
10767	NA	0.01276	90
106480896	NA	0.1287	99
4602	NA	0.01094	93
100873904	NA	0.01291	94
693126	NA	0.007932	93
54806	NA	0.01357	93
23408	NA	0.007156	92
100131814	NA	0.01006	92
442262	NA	0.05212	95
100419974	NA	0.03986	98
51406	NA	0.05429	97
10048	NA	0.008288	94
27115	NA	0.005103	89
1331	NA	0.009123	91
113115	NA	0.009214	94
9774	NA	0.05203	98
9053	NA	0.005291	90
100996944	NA	0.08574	98
4217	NA	0.009342	91
100873479	NA	0.09061	96
5191	NA	0.001381	89
340146	NA	0.1157	99
387074	NA	0.02814	95
53832	NA	0.009587	95
116379	NA	0.009308	94
3459	NA	0.01184	95
63933	NA	0.04475	93
167826	NA	0.01162	91
391040	NA	0.003438	87
2295	NA	0.005987	89
7128	NA	0.01943	94
100270919	NA	0.009089	96
64065	NA	0.02019	96
57221	NA	0.01789	95
59351	NA	0.03443	91
100913182	NA	0.0458	99
23593	NA	0.04184	95
57224	NA	0.005535	88
100423001	NA	0.005535	91
25901	NA	0.008912	94
221687	NA	0.01515	93
85021	NA	0.01183	93
58527	NA	0.002979	92
359742	NA	0.01515	94
51696	NA	0.03082	96
167838	NA	0.03404	98
10370	NA	0.003486	90
645440	NA	0.1045	97
100873480	NA	0.07351	97
100500879	NA	0.1187	98
100271253	NA	0.1097	98
106479075	NA	0.02267	93
106479142	NA	0.01459	93
100271131	NA	0.0514	96
4829	NA	0.01054	94
100126572	NA	0.001967	88
51534	NA	0.01227	95
57211	NA	0.002082	95
3097	NA	0.00977	92
134637	NA	0.006737	95
106478982	NA	0.006737	92
106480759	NA	0.01127	93
8504	NA	0.004613	87
100310840	NA	0.02048	97
2519	NA	0.02048	96
84946	NA	0.1547	96
153918	NA	0.001911	86
5325	NA	0.001911	86
83443	NA	0.01128	90
359746	NA	0.03199	95
8676	NA	0.003543	91
7402	NA	0.001751	91
106480156	NA	0.02926	96
7957	NA	0.006575	90
84085	NA	0.01596	94
257218	NA	0.00996	90
2911	NA	0.002899	88
106479917	NA	0.07353	99
644625	NA	0.01141	91
100873481	NA	0.0291	99
10981	NA	0.001232	83
79747	NA	0.006344	93
729176	NA	0.01571	97
729178	NA	0.006305	91
134957	NA	0.005818	91
442266	NA	0.03424	96
389432	NA	0.006339	91
106480100	NA	0.04528	97
100422264	NA	0.06681	96
100874414	NA	0.1696	97
10090	NA	0.003368	93
23118	NA	0.002178	88
106479307	NA	0.01394	96
106479057	NA	0.002178	89
387082	NA	0.05874	98
340152	NA	0.02851	93
85313	NA	0.06512	98
100147746	NA	0.08598	98
116254	NA	0.01242	94
645958	NA	0.01242	94
11104	NA	0.01242	87
9113	NA	0.02373	97
348995	NA	0.01845	94
84918	NA	0.01433	97
442267	NA	0.04345	97
135250	NA	0.04313	95
100652739	NA	0.04313	96
353091	NA	0.07147	97
80328	NA	0.02597	93
80329	NA	0.002944	89
345829	NA	0.002944	91
646024	NA	0.01694	93
154064	NA	0.009452	97
353094	NA	0.01213	98
5246	NA	0.01213	93
79465	NA	0.01974	95
81706	NA	0.0005826	80
389434	NA	0.039	94
100420476	NA	0.06497	98
57480	NA	0.001478	89
106479345	NA	0.03651	97
644850	NA	0.002526	90
106479700	NA	0.05826	97
9590	NA	0.007368	90
106481574	NA	0.1025	98
100379378	NA	0.03513	94
106479215	NA	0.02773	94
57621	NA	0.005052	93
55005	NA	0.01781	95
100420051	NA	0.03158	97
79624	NA	0.07091	97
80129	NA	0.003486	86
106481438	NA	0.004757	92
3720	NA	0.00584	93
100506681	NA	0.03362	98
23345	NA	0.0007651	88
100505475	NA	0.04259	96
100873482	NA	0.01081	94
80177	NA	0.05764	97
100462985	NA	0.09576	99
106479797	NA	0.02928	96
7432	NA	0.04998	93
106479852	NA	0.02928	97
442271	NA	0.01818	92
26271	NA	0.004713	85
54516	NA	0.004713	98
26575	NA	0.003477	93
100873483	NA	0.01052	95
100862853	NA	0.01878	91
106481922	NA	0.1118	97
729635	NA	0.0006699	81
4988	NA	0.005796	90
26034	NA	0.02603	92
154043	NA	0.004402	91
646269	NA	0.06996	96
22828	NA	0.01388	96
84062	NA	0.006342	94
106480612	NA	0.0189	93
100422821	NA	0.0223	90
51106	NA	0.004495	95
50508	NA	0.007787	92
106479081	NA	0.1006	96
100302259	NA	0.05558	97
9300	NA	0.02936	93
57492	NA	0.002733	94
100616154	NA	0.009854	95
729515	NA	0.01654	92
100420477	NA	0.3602	99
79683	NA	0.006259	95
100500899	NA	0.1023	99
51429	NA	0.004506	93
106481429	NA	0.005867	90
8871	NA	0.00668	90
100874300	NA	0.00668	93
84947	NA	0.002631	85
153932	NA	0.008141	91
56995	NA	0.003954	90
106480809	NA	0.01526	88
57583	NA	0.002554	88
100272205	NA	0.004188	94
6993	NA	0.07395	96
94120	NA	0.01471	94
100421018	NA	0.09411	99
100500851	NA	0.05867	96
7430	NA	0.003246	90
101409257	NA	0.004312	91
202459	NA	0.02548	96
441131	NA	0.04154	97
100130967	NA	0.001797	89
106481271	NA	0.01934	96
83861	NA	0.009476	95
117289	NA	0.01598	93
84624	NA	0.00491	92
100874312	NA	0.00667	91
2296	NA	0.03865	95
6648	NA	0.005098	93
100132803	NA	0.01524	95
106481866	NA	0.01524	92
9589	NA	0.005098	91
39	NA	0.005098	93
6950	NA	0.04539	95
677806	NA	0.01984	97
29074	NA	0.04539	97
154197	NA	0.04142	95
4142	NA	0.03586	99
3482	NA	0.008336	98
100271873	NA	0.02125	98
6580	NA	0.00283	91
6582	NA	0.003497	91
6581	NA	0.001357	90
80350	NA	0.003726	86
4018	NA	0.001081	82
5340	NA	0.005806	98
29116	NA	0.02708	97
4216	NA	0.008942	94
2762	NA	0.003739	93
346116	NA	0.01415	93
106481531	NA	0.04254	96
2766	NA	0.01106	94
6310	NA	0.001012	87
100129958	NA	0.0115	97
135138	NA	0.003593	91
100526820	NA	0.003627	93
106481023	NA	0.0449	98
168090	NA	0.007007	92
10846	NA	0.002317	86
106479000	NA	0.04631	96
106479889	NA	0.007361	93
100505705	NA	0.004297	90
90632	NA	0.002317	87
346085	NA	0.002852	85
6862	NA	0.01838	98
114569	NA	0.01838	97
103106900	NA	0.01838	93
106479634	NA	0.04178	97
2789	NA	0.1422	98
285800	NA	0.03858	98
113402	NA	0.0416	98
106481663	NA	0.04822	96
51660	NA	0.006094	95
100874353	NA	0.002084	88
353267	NA	0.02147	96
100861523	NA	0.02826	97
8635	NA	0.01737	96
100500857	NA	0.09765	97
11116	NA	0.006902	93
1235	NA	0.002252	90
2853	NA	0.001223	87
54346	NA	0.002804	89
83887	NA	0.00684	97
6953	NA	0.00401	85
26238	NA	0.1811	97
653483	NA	0.01115	95
4301	NA	0.01115	92
100505879	NA	0.08446	98
3834	NA	0.01401	95
79981	NA	0.008545	94
100421638	NA	0.01219	98
168002	NA	0.01219	98
64094	NA	0.002265	88
7058	NA	0.02197	95
253769	NA	0.008155	92
387263	NA	0.03705	98
55274	NA	0.04129	97
6991	NA	0.03174	99
55780	NA	0.02665	95
401288	NA	0.02725	93
80069	NA	0.006248	94
100270925	NA	0.02417	96
28514	NA	0.05088	96
84498	NA	0.01174	92
100616430	NA	0.03627	96
5689	NA	0.1433	98
6908	NA	0.1425	99
5134	NA	0.1425	97
401236	NA	0.01476	94
81390	NA	0.6489	99
221662	NA	0.009751	94
10486	NA	0.001646	87
728380	NA	0.01861	95
51439	NA	0.02649	99
9972	NA	0.002327	91
106481236	NA	0.01778	97
100873465	NA	0.01417	96
63971	NA	0.001081	86
378884	NA	0.01976	95
7172	NA	0.0014	85
221656	NA	0.001503	92
7913	NA	0.004643	94
106479683	NA	0.006484	86
255488	NA	0.001871	84
693125	NA	0.03404	95
100131913	NA	0.01621	92
100873466	NA	0.008532	92
441133	NA	0.01743	94
100130994	NA	0.008689	92
106479920	NA	0.008689	90
3400	NA	0.01727	97
154141	NA	0.004995	92
100874268	NA	0.01172	93
106480555	NA	0.02183	97
106479632	NA	0.0135	94
6659	NA	0.02421	96
401237	NA	0.001963	85
106479202	NA	0.01957	98
729177	NA	0.007597	94
5617	NA	0.001901	91
100508120	NA	0.007821	90
154150	NA	0.002863	89
100128372	NA	0.05672	95
100874498	NA	0.002734	92
100289286	NA	0.01219	94
140767	NA	0.0123	95
51473	NA	0.00158	81
353219	NA	0.04262	97
106479739	NA	0.04262	97
7915	NA	0.0004901	80
9856	NA	0.001746	88
100289319	NA	0.02924	94
51567	NA	0.0268	97
55856	NA	0.01564	94
81688	NA	0.02911	93
51053	NA	0.06908	96
134997	NA	0.07231	98
442167	NA	0.01642	92
106480502	NA	0.01642	95
8418	NA	0.04626	95
100379658	NA	0.08319	97
100420841	NA	0.002371	82
55604	NA	0.002233	91
106480002	NA	0.005426	97
10590	NA	0.003408	88
221613	NA	0.03496	94
255626	NA	0.03496	98
100288742	NA	0.03496	96
387319	NA	0.03496	98
10050	NA	0.01016	93
6568	NA	0.003696	93
10786	NA	0.003663	87
85303	NA	0.004289	90
10246	NA	0.005826	94
10475	NA	0.002614	90
10338	NA	0.01474	90
3024	NA	0.01474	92
8350	NA	0.01474	91
8359	NA	0.01474	96
8366	NA	0.01474	92
8358	NA	0.01474	95
8335	NA	0.01474	96
3018	NA	0.01485	96
8352	NA	0.01485	96
3006	NA	0.01113	91
3077	NA	0.006392	91
8364	NA	0.006392	92
3010	NA	0.006392	91
8347	NA	0.007856	94
8334	NA	0.01256	94
154386	NA	0.00117	83
3008	NA	0.03211	95
100379623	NA	0.03211	96
8360	NA	0.03295	94
387325	NA	0.03286	96
8351	NA	0.03103	97
3013	NA	0.03103	98
8343	NA	0.03067	96
8367	NA	0.0212	90
8339	NA	0.0212	95
3012	NA	0.0212	91
8353	NA	0.03064	95
387323	NA	0.03145	95
3007	NA	0.0326	96
8361	NA	0.0326	95
8369	NA	0.06069	98
8968	NA	0.002691	84
8345	NA	0.002691	89
100289545	NA	0.0009528	88
11118	NA	0.004221	89
10385	NA	0.003164	94
11119	NA	0.003164	93
10384	NA	0.001351	88
11120	NA	0.001351	86
696	NA	0.02137	97
106481899	NA	0.02244	96
493812	NA	0.01355	95
10473	NA	0.01355	92
340156	NA	0.003576	85
29777	NA	0.01422	95
387320	NA	0.009737	88
79692	NA	0.007295	93
387036	NA	0.009303	93
100133205	NA	0.01464	97
100189028	NA	0.0329	94
387321	NA	0.03361	98
387317	NA	0.02471	95
8970	NA	0.02315	94
8969	NA	0.01697	94
85236	NA	0.01697	96
8294	NA	0.01697	95
85235	NA	0.01697	94
100422934	NA	0.01697	96
10279	NA	0.03674	97
94026	NA	0.01239	97
387316	NA	0.02156	96
346157	NA	0.00301	86
645927	NA	0.00301	89
7738	NA	0.01882	93
645950	NA	0.01247	94
106479774	NA	0.0005051	82
56897	NA	0.02836	95
100189131	NA	0.01091	95
100129755	NA	0.036	96
10337	NA	0.03262	96
8340	NA	0.03262	94
8329	NA	0.03262	98
8357	NA	0.03262	98
8331	NA	0.02303	98
8342	NA	0.02303	97
8363	NA	0.02057	97
8362	NA	0.02057	98
8330	NA	0.01202	91
8341	NA	0.003587	92
10340	NA	0.00349	88
8332	NA	0.00349	90
3009	NA	0.00349	91
8354	NA	0.00349	91
81697	NA	0.001105	86
81406	NA	0.0009946	89
81407	NA	0.002978	89
340192	NA	0.001862	86
81694	NA	0.004007	94
81695	NA	0.001137	83
65944	NA	0.001137	85
442179	NA	0.01712	92
7718	NA	0.008724	93
221584	NA	0.008724	98
100129195	NA	0.007505	92
80345	NA	0.0129	92
7745	NA	0.007505	94
651302	NA	0.007726	91
222701	NA	0.004074	91
56940	NA	0.003304	91
222699	NA	0.01362	91
7746	NA	0.01564	94
222698	NA	0.005205	92
1992	NA	0.02373	94
84547	NA	0.006162	95
64288	NA	0.001137	84
80317	NA	0.001137	88
9753	NA	0.0269	96
222696	NA	0.04585	99
140468	NA	0.04585	97
26719	NA	0.04585	97
100616285	NA	0.02373	97
257202	NA	0.008845	95
2880	NA	0.008845	92
114821	NA	0.002015	90
387055	NA	0.002714	92
442181	NA	0.07258	97
646192	NA	0.01342	91
5272	NA	0.04574	97
387044	NA	0.01161	94
100419606	NA	0.01231	92
414760	NA	0.01499	94
5987	NA	0.006216	92
106480622	NA	0.006216	91
729583	NA	0.01519	94
3879	NA	0.01587	91
106481051	NA	0.01587	96
414761	NA	0.01668	94
282890	NA	0.001322	86
79313	NA	0.01081	90
26692	NA	0.01553	93
442183	NA	0.004126	87
646260	NA	0.0136	96
442184	NA	0.01201	94
442185	NA	0.001943	82
442186	NA	0.001943	88
26701	NA	0.01335	99
26707	NA	0.01092	95
442189	NA	0.01338	90
26717	NA	0.01359	95
26695	NA	0.01106	92
26694	NA	0.01106	92
442190	NA	0.01304	93
442191	NA	0.01006	95
442192	NA	0.008837	93
81696	NA	0.004431	91
81797	NA	0.01312	96
26529	NA	0.02394	96
26530	NA	0.01965	98
26531	NA	0.004431	85
5269	NA	0.01136	94
442194	NA	0.004431	90
26716	NA	0.004851	92
100286971	NA	0.004235	88
646366	NA	0.001105	85
116511	NA	0.001105	86
100507362	NA	0.001828	82
9292	NA	0.001828	86
442197	NA	0.0007804	85
10537	NA	0.0007804	82
2550	NA	0.0007804	88
26713	NA	0.03079	95
100048909	NA	0.03139	99
692092	NA	0.03139	97
387043	NA	0.03139	94
7932	NA	0.03139	97
285829	NA	0.01612	90
4340	NA	0.005905	90
346171	NA	0.01231	94
100048907	NA	0.02242	98
3134	NA	0.03465	98
353020	NA	0.03465	97
285830	NA	0.01053	95
6148	NA	0.03465	95
4280	NA	0.01053	89
353019	NA	0.01053	97
340198	NA	0.01053	93
352962	NA	0.006406	94
54435	NA	0.006406	91
352963	NA	0.006406	92
353013	NA	0.006406	95
352967	NA	0.02525	92
3135	NA	0.02381	94
353005	NA	0.02381	98
401232	NA	0.01136	93
4835	NA	0.001293	84
352957	NA	0.01489	96
353004	NA	0.007882	90
3136	NA	0.007882	89
352964	NA	0.01447	95
100048904	NA	0.07565	99
80868	NA	0.03299	98
3138	NA	0.02685	91
352965	NA	0.01041	92
3105	NA	0.006198	92
353003	NA	0.006198	96
352966	NA	0.005827	92
4279	NA	0.004459	88
10255	NA	0.004459	93
100048923	NA	0.00224	92
100048924	NA	0.00224	94
353001	NA	0.007387	94
3137	NA	0.007387	92
6824	NA	0.008212	89
80352	NA	0.0006715	80
11074	NA	0.009335	94
104533120	NA	0.009335	94
135644	NA	0.03406	98
10107	NA	0.004352	89
89870	NA	0.004352	90
401233	NA	0.001293	88
100421582	NA	0.004034	91
414778	NA	0.001889	87
404024	NA	0.04931	94
3139	NA	0.001889	88
414777	NA	0.001889	88
202658	NA	0.002055	91
79897	NA	0.002055	86
267014	NA	0.002055	90
414776	NA	0.007709	95
387117	NA	0.007709	96
387071	NA	0.04534	94
100129192	NA	0.006379	90
11029	NA	0.04534	97
100129772	NA	0.002149	88
646520	NA	0.003142	92
221547	NA	0.009553	94
2794	NA	0.0128	91
80742	NA	0.05211	96
23	NA	0.02818	96
100126314	NA	0.02818	97
8737	NA	0.003247	88
5514	NA	0.01478	93
28973	NA	0.01478	93
79969	NA	0.01134	92
5758	NA	0.01667	92
221545	NA	0.01134	97
170954	NA	0.004205	88
11270	NA	0.004205	89
100133037	NA	0.0236	96
9656	NA	0.02223	94
106478956	NA	0.02223	93
